SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WIPRO, EQ, 01-Sep-2022,413.55,409.9,411.65,404.85,410.8,410.45,409.51,5889353,24117.76,180719, 3198575, 54.31,-0.75
WIPRO, EQ, 01-Sep-2023,408.4,407.95,417.75,407.5, 416.70,416.35,413.12,4238065,17508.24,97133, 2207379, 52.08,1.95
WIPRO, EQ, 01-Oct-2020,313.55,316.4,317.85,312.05, 313.30,313.05,314.8,9257331,29142.31,57759, 1636280, 17.68,-0.16
WIPRO, EQ, 01-Oct-2021,634.1,634.8,639.75,630.2, 636.00,636.25,635.17,4208854,26733.43,97991, 1471892, 34.97,0.34
WIPRO, EQ, 01-Oct-2024,541.45,540.2,549.6,540.2,546.05,546.75,546.75,4705637,25727.89,73430, 1795145, 38.15,0.98
WIPRO, EQ, 01-Nov-2021,646.75,651.1,656.95,647.5, 654.30,655.45,652.23,4401233,28706.03,96834, 2022049, 45.94,1.35
WIPRO, EQ, 01-Nov-2022,386.55,388.0,393.0,386.6,392.85,392.4,390.44,5770098,22528.49,90916, 2879330, 49.90,1.51
WIPRO, EQ, 01-Nov-2023,381.8,383.85,385.55,380.15, 381.00,380.95,382.86,2120976,8120.34,63993, 859054, 40.50,-0.22
WIPRO, EQ, 01-Dec-2020,350.5,352.7,353.9,346.25,353.7,352.85,350.99,10693567,37533.83,100652, 5290274, 49.47,0.67
WIPRO, EQ, 01-Dec-2021,637.25,642.6,645.95,633.25,635.6,634.8,638.51,4726822,30181.05,117863, 2190068, 46.33,-0.38
WIPRO, EQ, 01-Dec-2022,406.9,412.85,416.35,411.65,413.75,413.7,413.79,7926492,32798.94,109646, 2954464, 37.27,1.67
WIPRO, EQ, 01-Dec-2023,413.05,413.75,413.75,406.5, 407.10,407.65,408.45,4915213,20076.35,94634, 1990253, 40.49,-1.31
WIPRO, EQ, 02-Jan-2020,247.7,246.6,249.9,246.35, 248.35,248.3,248.39,1443966,3586.71,19476, 592368, 41.02,0.24
WIPRO, EQ, 02-Jan-2023,392.75,393.0,393.9,390.5, 393.10,393.05,392.31,2779756,10905.32,61896, 1035076, 37.24,0.08
WIPRO, EQ, 02-Jan-2024,477.15,478.0,478.0,464.3, 469.55,469.2,469.7,7141257,33542.29,124248, 2628348, 36.81,-1.67
WIPRO, EQ, 02-Jan-2025,300.3,298.0,304.45,297.15,303.0,303.8,301.6,8800435,26541.94,148575, 3598426, 40.89,1.17
WIPRO, EQ, 02-Feb-2021,421.5,428.0,435.55,423.65, 427.90,428.35,427.93,13310498,56960.08,111916, 2813870, 21.14,1.63
WIPRO, EQ, 02-Feb-2022,576.65,582.0,590.0,575.0, 589.40,588.0,585.6,8184413,47927.99,150980, 3195626, 39.05,1.97
WIPRO, EQ, 02-Feb-2023,402.4,402.4,410.0,402.4, 409.95,409.45,406.85,5417730,22041.88,96633, 3044275, 56.19,1.75
WIPRO, EQ, 02-Feb-2024,471.35,475.0,486.5,475.0, 483.80,483.15,481.32,8148111,39218.65,143077, 2942274, 36.11,2.5
WIPRO, EQ, 02-Mar-2020,221.45,225.8,227.0,218.4, 220.65,220.8,223.58,5766175,12891.96,65848, 3078019, 53.38,-0.29
WIPRO, EQ, 02-Mar-2021,414.4,419.7,433.1,418.25,433.0,430.4,426.86,14875234,63496.62,138374, 3498282, 23.52,3.86
WIPRO, EQ, 02-Mar-2022,555.8,555.0,558.3,550.4, 557.10,555.2,554.96,8177055,45379.35,145582, 4943603, 60.46,-0.11
WIPRO, EQ, 02-Mar-2023,390.95,388.7,390.35,387.3, 388.00,388.05,388.48,2219486,8622.28,51060, 1110211, 50.02,-0.74
WIPRO, EQ, 02-Apr-2024,484.95,481.95,482.7,479.6, 481.65,481.2,480.97,3466327,16671.9,60299, 1715514, 49.49,-0.77
WIPRO, EQ, 02-Apr-2025,262.6,262.8,265.55,261.1,263.5,263.6,263.37,7136992,18796.84,65188, 3566910, 49.98,0.38
WIPRO, EQ, 02-May-2022,508.8,515.5,519.0,492.6,495.5,495.0,498.28,21911427,109179.2,491356, 11836888, 54.02,-2.71
WIPRO, EQ, 02-May-2023,385.0,389.0,392.15,387.45, 388.00,388.35,389.72,4873304,18992.23,85912, 2175373, 44.64,0.87
WIPRO, EQ, 02-May-2024,462.4,462.4,463.0,455.45, 457.80,457.4,457.79,7468638,34190.54,170531, 2870178, 38.43,-1.08
WIPRO, EQ, 02-Jun-2020,215.05,215.1,218.55,210.95,216.45,215.85,215.74,6407279,13822.95,60225, 965162, 15.06,0.37
WIPRO, EQ, 02-Jun-2021,542.8,541.95,545.0,533.0, 542.05,543.0,539.1,4713568,25411.0,71034, 1490525, 31.62,0.04
WIPRO, EQ, 02-Jun-2022,470.75,471.8,476.45,468.1,474.5,474.15,474.08,5267520,24972.3,89913, 2001776, 38.00,0.72
WIPRO, EQ, 02-Jun-2023,407.15,408.7,409.8,404.0, 405.35,404.95,406.53,3160377,12847.74,67783, 1503342, 47.57,-0.54
WIPRO, EQ, 02-Jul-2020,219.05,221.0,225.45,219.55, 223.65,224.2,223.95,7179975,16079.61,69076, 1973868, 27.49,2.35
WIPRO, EQ, 02-Jul-2021,539.35,540.1,542.3,533.6,538.65,538.6,537.3,4157307,22337.36,98129, 1552218, 37.34,-0.14
WIPRO, EQ, 02-Jul-2024,527.35,529.3,545.0,528.3,538.35,538.2,538.33,18138484,97644.58,231000, 5155630, 28.42,2.06
WIPRO, EQ, 02-Aug-2021,587.15,588.2,595.4,582.25,595.0,592.25,588.64,4623898,27217.97,84367, 1913479, 41.38,0.87
WIPRO, EQ, 02-Aug-2022,429.0,428.95,431.65,424.65,428.35,429.6,428.98,8456213,36275.05,129149, 5131584, 60.68,0.14
WIPRO, EQ, 02-Aug-2023,406.95,405.9,405.9,399.0, 402.80,402.8,402.69,2699809,10871.9,72244, 1188478, 44.02,-1.02
WIPRO, EQ, 02-Aug-2024,521.55,515.0,519.25,501.0,502.0,502.15,508.74,7826114,39814.45,182307, 3783930, 48.35,-3.72
WIPRO, EQ, 02-Sep-2020,271.6,272.9,276.5,271.2, 274.20,273.7,273.57,8432055,23067.16,41460, 3286597, 38.98,0.77
WIPRO, EQ, 02-Sep-2021,642.05,645.0,657.0,640.75, 651.95,651.45,648.56,4538778,29436.74,101448, 1490861, 32.85,1.46
WIPRO, EQ, 02-Sep-2022,410.45,412.55,412.75,407.1,407.65,407.7,408.95,4907540,20069.21,107906, 2717937, 55.38,-0.67
WIPRO, EQ, 02-Sep-2024,538.4,538.4,542.0,531.85,532.5,532.45,534.85,7867991,42081.86,89740, 4833493, 61.43,-1.11
WIPRO, EQ, 02-Nov-2020,340.7,341.75,341.75,333.7, 334.50,334.8,336.22,4831133,16243.06,67965, 1118595, 23.15,-1.73
WIPRO, EQ, 02-Nov-2021,655.45,657.0,661.0,651.1, 655.90,653.8,654.53,4039689,26441.14,84037, 2104938, 52.11,-0.25
WIPRO, EQ, 02-Nov-2022,392.4,392.85,394.85,390.65,393.7,393.95,393.3,3358307,13208.28,56305, 1366765, 40.70,0.4
WIPRO, EQ, 02-Nov-2023,380.95,383.8,385.15,382.1, 384.00,383.65,383.61,2371365,9096.81,76797, 900190, 37.96,0.71
WIPRO, EQ, 02-Dec-2020,352.85,354.45,360.3,354.2, 359.30,358.9,357.61,9434077,33737.39,76751, 3308017, 35.06,1.71
WIPRO, EQ, 02-Dec-2021,634.8,636.9,648.1,629.0, 646.50,646.8,641.38,5105228,32743.89,103641, 2160910, 42.33,1.89
WIPRO, EQ, 02-Dec-2022,413.7,413.8,413.9,409.05, 412.35,412.4,411.32,5863311,24117.02,109096, 3259729, 55.60,-0.31
WIPRO, EQ, 02-Dec-2024,577.85,582.45,585.55,578.2,585.0,584.55,582.21,5597000,32586.29,113636, 2944370, 52.61,1.16
WIPRO, EQ, 03-Jan-2020,248.3,249.5,252.7,247.35, 251.00,251.1,250.99,3381404,8486.89,38677, 801622, 23.71,1.13
WIPRO, EQ, 03-Jan-2022,715.35,718.0,726.8,716.0, 718.95,718.7,720.13,4640405,33416.72,86315, 1796855, 38.72,0.47
WIPRO, EQ, 03-Jan-2023,393.05,393.05,397.75,391.7, 397.20,397.05,395.14,2997211,11843.21,49960, 1197281, 39.95,1.02
WIPRO, EQ, 03-Jan-2024,469.2,463.9,463.9,455.0, 456.00,455.9,458.42,9767182,44774.57,208213, 4420494, 45.26,-2.83
WIPRO, EQ, 03-Jan-2025,303.8,303.3,303.8,294.0,295.2,294.45,296.46,12535720,37163.21,171050, 5869513, 46.82,-3.08
WIPRO, EQ, 03-Feb-2020,236.8,237.7,240.15,235.25, 236.80,237.4,237.39,4231830,10045.75,47901, 2279484, 53.87,0.25
WIPRO, EQ, 03-Feb-2021,428.35,430.2,439.95,430.2, 435.00,433.5,436.37,9897666,43190.33,103571, 2275292, 22.99,1.2
WIPRO, EQ, 03-Feb-2022,588.0,584.7,588.8,576.15, 577.80,578.25,582.86,7041390,41041.24,129088, 3095774, 43.97,-1.66
WIPRO, EQ, 03-Feb-2023,409.45,412.55,413.0,406.15, 407.20,407.9,408.69,4425118,18085.13,96647, 1820267, 41.13,-0.38
WIPRO, EQ, 03-Feb-2025,304.8,303.0,314.0,300.3,313.1,313.6,310.58,14877076,46204.85,139269, 8297126, 55.77,2.89
WIPRO, EQ, 03-Mar-2020,220.8,224.0,225.8,220.6, 223.25,223.7,223.1,5173113,11541.04,41834, 3302375, 63.84,1.31
WIPRO, EQ, 03-Mar-2021,430.4,433.0,436.65,428.25,434.75,435.5,433.26,8782452,38050.77,105714, 2093994, 23.84,1.18
WIPRO, EQ, 03-Mar-2022,555.2,563.0,575.95,560.35,570.45,569.55,571.02,12955663,73979.07,184234, 6234900, 48.12,2.58
WIPRO, EQ, 03-Mar-2023,388.05,390.6,391.45,389.1, 390.50,390.45,390.42,2196968,8577.31,46017, 1152072, 52.44,0.62
WIPRO, EQ, 03-Mar-2025,277.65,279.45,286.35,279.3,283.3,283.55,283.56,11471554,32528.21,135618, 3685577, 32.13,2.12
WIPRO, EQ, 03-Apr-2020,189.5,188.0,189.6,177.75, 180.15,180.0,181.23,6573737,11913.49,79843, 2690631, 40.93,-5.01
WIPRO, EQ, 03-Apr-2023,365.25,367.95,368.4,365.15, 368.20,367.95,367.06,2026750,7439.4,41045, 899011, 44.36,0.74
WIPRO, EQ, 03-Apr-2024,481.2,480.0,487.7,475.95, 483.75,483.2,483.26,6897258,33331.43,89528, 3188072, 46.22,0.42
WIPRO, EQ, 03-Apr-2025,263.6,259.9,260.5,255.3,256.65,256.35,257.42,12262561,31565.93,126957, 5629950, 45.91,-2.75
WIPRO, EQ, 03-May-2021,492.75,487.95,496.0,483.25,486.5,487.35,488.82,8599731,42036.83,126044, 2410571, 28.03,-1.1
WIPRO, EQ, 03-May-2023,388.35,388.35,388.35,382.05,385.25,385.1,385.9,2414244,9316.58,54223, 1136720, 47.08,-0.84
WIPRO, EQ, 03-May-2024,457.4,460.4,462.0,453.2, 455.95,457.35,457.47,4865313,22257.49,108000, 1606043, 33.01,-0.01
WIPRO, EQ, 03-Jun-2020,215.85,216.1,217.45,210.55,212.1,211.35,212.6,8422156,17905.7,77553, 2522401, 29.95,-2.08
WIPRO, EQ, 03-Jun-2021,543.0,545.7,549.9,538.3, 539.00,539.05,541.49,5637991,30529.26,89325, 2314303, 41.05,-0.73
WIPRO, EQ, 03-Jun-2022,474.15,479.65,488.0,474.5, 476.75,475.5,483.14,11634889,56212.66,150795, 4813606, 41.37,0.28
WIPRO, EQ, 03-Jun-2024,438.2,450.2,450.55,441.55,444.5,444.1,444.23,4482212,19911.12,88057, 2202807, 49.15,1.35
WIPRO, EQ, 03-Jul-2020,224.2,224.2,228.5,222.65, 224.50,224.8,225.63,5420863,12230.97,39671, 1124796, 20.75,0.27
WIPRO, EQ, 03-Jul-2023,389.15,393.9,393.9,389.5, 392.20,391.6,391.11,4518462,17672.28,76627, 2405474, 53.24,0.63
WIPRO, EQ, 03-Jul-2024,538.2,541.9,545.45,535.5,539.2,539.0,540.19,8024692,43348.52,112117, 3253614, 40.55,0.15
WIPRO, EQ, 03-Aug-2020,280.95,283.0,284.8,279.5,281.4,281.55,281.62,8908831,25088.82,83686, 2998531, 33.66,0.21
WIPRO, EQ, 03-Aug-2021,592.25,604.0,604.0,594.15,598.25,599.4,597.75,5165607,30877.54,83173, 1621547, 31.39,1.21
WIPRO, EQ, 03-Aug-2022,429.6,429.0,433.0,427.5, 433.00,432.35,431.32,6017469,25954.61,102634, 2553797, 42.44,0.64
WIPRO, EQ, 03-Aug-2023,402.8,402.0,402.0,397.05, 399.90,399.65,399.05,3410849,13611.02,80467, 1636046, 47.97,-0.78
WIPRO, EQ, 03-Sep-2020,273.7,275.5,287.85,274.5, 283.40,282.85,282.52,24895166,70334.39,141438, 4935899, 19.83,3.34
WIPRO, EQ, 03-Sep-2021,651.45,653.0,656.7,649.5, 654.50,655.1,653.68,3774970,24676.22,72913, 1361968, 36.08,0.56
WIPRO, EQ, 03-Sep-2024,532.45,533.0,540.85,529.5,535.0,536.05,536.58,7528343,40395.58,107595, 3361991, 44.66,0.68
WIPRO, EQ, 03-Oct-2022,394.25,393.9,398.0,390.6,394.2,394.5,394.88,4070417,16073.09,79775, 1343825, 33.01,0.06
WIPRO, EQ, 03-Oct-2023,406.05,406.45,408.1,403.6, 405.75,405.45,405.49,2864052,11613.51,75683, 1252148, 43.72,-0.15
WIPRO, EQ, 03-Oct-2024,546.75,540.1,542.4,526.25,529.8,530.15,533.1,7017684,37411.24,128928, 3028152, 43.15,-3.04
WIPRO, EQ, 03-Nov-2020,334.8,335.5,339.45,332.65,335.5,335.65,336.36,4757798,16003.4,53765, 780341, 16.40,0.25
WIPRO, EQ, 03-Nov-2021,653.8,659.4,661.85,650.2, 652.25,652.5,654.96,3435591,22501.88,73421, 1372089, 39.94,-0.2
WIPRO, EQ, 03-Nov-2022,393.95,389.75,393.75,385.55,389.05,388.5,389.29,5156238,20072.95,87395, 1299086, 25.19,-1.38
WIPRO, EQ, 03-Nov-2023,383.65,386.0,386.7,382.65, 383.75,383.55,384.03,2645764,10160.52,66538, 1320768, 49.92,-0.03
WIPRO, EQ, 03-Dec-2020,358.9,364.0,364.0,358.0,360.05,360.3,360.33,10697045,38544.24,89612, 3571679, 33.39,0.39
WIPRO, EQ, 03-Dec-2021,646.8,644.75,653.95,639.9, 640.45,640.75,644.93,6702505,43226.46,108629, 3654411, 54.52,-0.94
WIPRO, EQ, 03-Dec-2024,584.55,295.35,296.2,289.3,291.8,291.65,291.48,15445286,45019.8,241078, 9273590, 60.04,-50.11
WIPRO, EQ, 04-Jan-2021,388.1,390.0,397.95,387.8,396.7,396.4,393.91,9755721,38428.41,94914, 3356855, 34.41,2.14
WIPRO, EQ, 04-Jan-2022,718.7,722.75,723.1,711.55, 722.00,721.5,718.18,5114400,36730.43,94475, 2097300, 41.01,0.39
WIPRO, EQ, 04-Jan-2023,397.05,397.5,397.5,388.6, 389.40,389.7,391.46,4463261,17471.78,128270, 2290971, 51.33,-1.85
WIPRO, EQ, 04-Jan-2024,455.9,457.0,459.85,451.4, 452.45,452.4,454.67,7585168,34487.37,152999, 3295903, 43.45,-0.77
WIPRO, EQ, 04-Feb-2020,237.4,239.0,241.25,237.9, 240.55,240.25,239.57,3164756,7581.92,36774, 1765229, 55.78,1.2
WIPRO, EQ, 04-Feb-2021,433.5,433.5,436.9,428.25, 430.40,429.9,430.85,7193299,30992.48,74478, 1906324, 26.50,-0.83
WIPRO, EQ, 04-Feb-2022,578.25,577.0,577.8,568.05, 573.00,571.75,573.73,6816779,39109.92,138822, 3149406, 46.20,-1.12
WIPRO, EQ, 04-Feb-2025,313.6,318.0,318.85,313.35,316.15,316.25,315.89,15366864,48542.02,123243, 9643293, 62.75,0.85
WIPRO, EQ, 04-Mar-2020,223.7,224.9,229.75,222.45, 228.90,228.85,225.53,4518178,10189.74,81745, 2179281, 48.23,2.3
WIPRO, EQ, 04-Mar-2021,435.5,428.9,444.3,427.5, 439.00,438.8,439.03,12963797,56914.72,163014, 3892815, 30.03,0.76
WIPRO, EQ, 04-Mar-2022,569.55,561.0,580.0,554.05, 573.55,575.3,569.46,13474186,76730.71,186880, 6992617, 51.90,1.01
WIPRO, EQ, 04-Mar-2024,522.85,522.95,526.4,518.55, 520.45,520.5,522.04,2831185,14779.79,70787, 1177169, 41.58,-0.45
WIPRO, EQ, 04-Mar-2025,283.55,279.0,283.1,276.3,279.85,280.0,280.56,9331785,26180.94,111451, 5048198, 54.10,-1.25
WIPRO, EQ, 04-Apr-2022,601.8,605.0,606.5,599.0,606.0,605.6,604.34,4427974,26759.82,105855, 2295199, 51.83,0.63
WIPRO, EQ, 04-Apr-2024,483.2,485.8,491.95,479.6, 489.00,487.4,486.02,8002023,38891.52,133925, 2028380, 25.35,0.87
WIPRO, EQ, 04-Apr-2025,256.35,253.0,253.95,244.85,246.95,246.3,247.56,14639785,36241.86,131920, 7725358, 52.77,-3.92
WIPRO, EQ, 04-May-2020,190.95,184.5,191.3,183.05, 190.30,190.05,188.51,8570375,16156.34,72943, 3573217, 41.69,-0.47
WIPRO, EQ, 04-May-2021,487.35,487.3,488.3,477.8, 482.70,481.95,482.16,8102429,39067.07,102716, 2423908, 29.92,-1.11
WIPRO, EQ, 04-May-2022,495.0,500.0,503.85,489.25,492.25,491.75,496.12,8633927,42834.83,171468, 3536903, 40.97,-0.66
WIPRO, EQ, 04-May-2023,385.1,384.75,386.15,383.05, 383.50,383.7,384.52,3126679,12022.76,47532, 1745324, 55.82,-0.36
WIPRO, EQ, 04-Jun-2020,211.35,211.35,219.95,210.15,219.6,216.25,213.84,7397708,15819.45,63620, 2524755, 34.13,2.32
WIPRO, EQ, 04-Jun-2021,539.05,543.5,545.5,540.45, 541.35,541.2,542.62,4771716,25892.46,72051, 1864995, 39.08,0.4
WIPRO, EQ, 04-Jun-2024,444.1,445.9,445.9,417.0,439.7,438.15,436.08,8865366,38659.8,167269, 3562470, 40.18,-1.34
WIPRO, EQ, 04-Jul-2022,422.0,420.95,421.75,416.0,420.0,420.3,419.34,3186358,13361.72,116498, 1150723, 36.11,-0.4
WIPRO, EQ, 04-Jul-2023,391.6,393.75,397.35,393.0, 396.00,395.95,394.9,6308617,24913.02,117122, 3227764, 51.16,1.11
WIPRO, EQ, 04-Jul-2024,539.0,541.4,548.8,529.1,532.25,530.7,537.46,9762316,52468.6,127355, 3486684, 35.72,-1.54
WIPRO, EQ, 04-Aug-2020,281.55,281.55,283.35,278.25,281.2,281.05,280.21,8119584,22751.75,92967, 3040809, 37.45,-0.18
WIPRO, EQ, 04-Aug-2021,599.4,603.5,604.0,594.3,596.4,596.8,597.91,4509356,26961.69,84693, 1822755, 40.42,-0.43
WIPRO, EQ, 04-Aug-2022,432.35,437.05,440.3,427.1,435.0,435.5,435.69,8894567,38752.38,122733, 4126300, 46.39,0.73
WIPRO, EQ, 04-Aug-2023,399.65,400.85,410.0,400.3, 408.80,408.85,407.87,6240770,25454.54,97568, 2496810, 40.01,2.3
WIPRO, EQ, 04-Sep-2020,282.85,278.7,279.5,275.1,276.7,276.0,277.09,10707714,29670.09,74821, 2859386, 26.70,-2.42
WIPRO, EQ, 04-Sep-2023,416.35,418.0,436.5,416.0, 434.45,434.1,427.34,13817324,59046.65,223525, 6836581, 49.48,4.26
WIPRO, EQ, 04-Sep-2024,536.05,528.0,528.25,516.75,519.65,519.15,520.25,10201064,53071.54,120722, 4776336, 46.82,-3.15
WIPRO, EQ, 04-Oct-2021,636.25,639.9,643.6,635.95, 643.35,641.05,638.84,5247122,33520.74,122772, 2903508, 55.34,0.75
WIPRO, EQ, 04-Oct-2022,394.5,399.95,406.0,399.0, 405.60,405.5,403.78,6295848,25421.6,99985, 2770334, 44.00,2.79
WIPRO, EQ, 04-Oct-2023,405.45,402.7,405.45,400.65, 405.45,404.9,402.85,3452935,13910.0,88104, 1513495, 43.83,-0.14
WIPRO, EQ, 04-Oct-2024,530.15,528.05,541.95,528.05,533.6,533.55,536.37,5961377,31975.07,90123, 2062575, 34.60,0.64
WIPRO, EQ, 04-Nov-2020,335.65,338.0,351.55,337.5,343.3,342.95,345.59,15381900,53158.26,127226, 2708715, 17.61,2.17
WIPRO, EQ, 04-Nov-2022,388.5,388.5,392.4,385.65,391.3,390.55,388.03,4511815,17507.03,77721, 1829303, 40.54,0.53
WIPRO, EQ, 04-Nov-2024,551.35,551.0,552.45,534.2,541.8,540.8,540.79,4927780,26649.01,102676, 1781415, 36.15,-1.91
WIPRO, EQ, 04-Dec-2020,360.3,361.1,362.4,359.0, 361.00,360.8,360.69,7427393,26789.79,65761, 3422311, 46.08,0.14
WIPRO, EQ, 04-Dec-2023,407.65,412.7,413.0,406.75, 407.30,407.45,408.63,5331236,21785.24,92832, 3219203, 60.38,-0.05
WIPRO, EQ, 04-Dec-2024,291.65,294.65,297.0,291.8,294.3,294.0,294.48,14036431,41335.02,192217, 7356160, 52.41,0.81
WIPRO, EQ, 05-Jan-2021,396.4,394.1,409.8,393.5, 405.50,406.3,403.28,25156747,101452.94,188362, 8146042, 32.38,2.5
WIPRO, EQ, 05-Jan-2022,721.5,720.0,720.85,703.0, 713.60,713.5,711.37,7355632,52326.09,135056, 3418195, 46.47,-1.11
WIPRO, EQ, 05-Jan-2023,389.7,390.0,392.2,383.75,387.1,386.9,387.05,4784490,18518.44,105121, 2489587, 52.03,-0.72
WIPRO, EQ, 05-Jan-2024,452.4,455.05,463.0,453.5, 456.05,456.6,458.35,8444565,38706.0,177606, 2532447, 29.99,0.93
WIPRO, EQ, 05-Feb-2020,240.25,241.6,243.0,237.3, 242.40,242.25,240.58,3875603,9324.09,44897, 2147661, 55.41,0.83
WIPRO, EQ, 05-Feb-2021,429.9,432.0,433.4,420.55, 426.50,425.55,424.89,8679026,36876.26,88201, 2817052, 32.46,-1.01
WIPRO, EQ, 05-Feb-2024,483.15,483.0,489.5,479.15, 482.50,482.35,484.49,5783302,28019.5,104970, 2214280, 38.29,-0.17
WIPRO, EQ, 05-Feb-2025,316.25,317.8,321.45,314.9,316.75,317.1,316.99,9628027,30520.26,85969, 4976837, 51.69,0.27
WIPRO, EQ, 05-Mar-2020,228.85,229.05,233.9,228.65, 230.30,229.7,231.29,2970778,6871.13,42428, 1058565, 35.63,0.37
WIPRO, EQ, 05-Mar-2021,438.8,440.0,440.0,417.0,422.0,420.85,426.19,43931172,187231.84,404654, 10878820, 24.76,-4.09
WIPRO, EQ, 05-Mar-2024,520.5,517.75,520.5,510.65, 512.95,513.3,514.68,5260774,27075.98,102449, 2419162, 45.98,-1.38
WIPRO, EQ, 05-Mar-2025,280.0,281.4,286.95,278.65,284.6,285.1,284.49,10285712,29261.55,108693, 5529782, 53.76,1.82
WIPRO, EQ, 05-Apr-2021,416.4,416.45,427.9,416.2,425.9,425.45,423.14,21216395,89774.45,189433, 5936319, 27.98,2.17
