SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARIHANT, EQ, 02-Jul-2020,16.25,16.65,16.65,15.6, 16.05,16.05,16.09,1681,0.27,20, 1631, 97.03,-1.23
ARIHANT, EQ, 02-Aug-2021,26.95,27.55,28.25,26.25,27.3,27.55,27.56,33047,9.11,299, 19748, 59.76,2.23
ARIHANT, EQ, 02-Sep-2020,18.65,18.5,18.5,18.5, 18.50,18.5,18.5,25,0.0,1, 25, 100.00,-0.8
ARIHANT, EQ, 02-Sep-2021,24.5,24.05,26.2,23.55, 25.65,25.1,24.7,16347,4.04,391, 3330, 20.37,2.45
ARIHANT, EQ, 02-Nov-2020,15.3,15.3,15.3,15.3, 15.30,15.3,15.3,100,0.02,4, 75, 75.00,0.0
ARIHANT, EQ, 02-Nov-2021,58.4,55.5,55.5,55.5, 55.50,55.5,55.5,9953,5.52,100, 9953, 100.00,-4.97
ARIHANT, EQ, 02-Dec-2020,16.6,16.65,16.95,16.3, 16.95,16.7,16.59,2439,0.4,35, 1127, 46.21,0.6
ARIHANT, EQ, 03-Jan-2020,20.65,20.8,21.65,19.7, 21.65,21.5,20.86,3635,0.76,49, 2496, 68.67,4.12
ARIHANT, EQ, 03-Feb-2020,23.5,24.5,24.5,22.5, 23.00,23.0,23.09,36,0.01,9, 22, 61.11,-2.13
ARIHANT, EQ, 03-Feb-2021,23.75,24.75,24.85,23.25, 23.70,23.6,24.35,1022,0.25,24, 801, 78.38,-0.63
ARIHANT, EQ, 03-Feb-2022,38.4,39.95,39.95,38.5, 39.80,39.65,39.36,8115,3.19,116, 5305, 65.37,3.26
ARIHANT, EQ, 03-Mar-2020,18.5,18.5,18.5,18.5, 18.50,18.5,18.5,55,0.01,1, 55, 100.00,0.0
ARIHANT, EQ, 03-Mar-2021,22.6,22.65,23.7,21.55,21.95,22.0,22.32,19385,4.33,117, 7252, 37.41,-2.65
ARIHANT, EQ, 03-Apr-2020,11.55,11.55,11.9,11.1, 11.75,11.75,11.27,631,0.07,9, 611, 96.83,1.73
ARIHANT, EQ, 03-May-2021,17.85,18.0,18.0,17.0,17.6,17.2,17.24,2630,0.45,37, 2601, 98.90,-3.64
ARIHANT, EQ, 03-Jun-2020,14.8,14.8,15.9,14.3,15.15,15.4,15.12,4623,0.7,23, 852, 18.43,4.05
ARIHANT, EQ, 03-Jun-2021,21.4,21.0,22.45,21.0, 22.45,22.45,21.31,717278,152.83,250, 712437, 99.33,4.91
ARIHANT, EQ, 03-Jul-2020,16.05,15.65,15.9,15.6, 15.65,15.65,15.68,825,0.13,12, 525, 63.64,-2.49
ARIHANT, EQ, 03-Aug-2020,14.5,14.5,15.15,14.5,15.15,15.1,15.08,915,0.14,10, 515, 56.28,4.14
ARIHANT, EQ, 03-Aug-2021,27.55,28.75,28.85,27.0,28.75,28.55,28.23,25091,7.08,309, 12348, 49.21,3.63
ARIHANT, EQ, 03-Sep-2020,18.5,18.5,18.5,17.8, 17.80,17.8,17.87,1528,0.27,21, 1262, 82.59,-3.78
ARIHANT, EQ, 03-Sep-2021,25.1,25.0,25.65,24.15, 25.50,25.5,24.99,11531,2.88,285, 2097, 18.19,1.59
ARIHANT, EQ, 03-Nov-2020,15.3,15.1,15.85,14.65,15.2,15.2,14.99,745,0.11,10, 520, 69.80,-0.65
ARIHANT, EQ, 03-Nov-2021,55.5,52.75,52.75,52.75, 52.75,52.75,52.75,6273,3.31,70, 6273, 100.00,-4.95
ARIHANT, EQ, 03-Dec-2020,16.7,17.3,17.3,16.7,17.15,17.15,17.1,3910,0.67,32, 2333, 59.67,2.69
ARIHANT, EQ, 04-Jan-2021,23.2,25.4,25.5,22.25,25.1,24.7,24.84,11708,2.91,160, 8502, 72.62,6.47
ARIHANT, EQ, 04-Jan-2022,39.05,39.5,40.8,38.3, 38.70,38.8,39.24,13599,5.34,111, 8022, 58.99,-0.64
ARIHANT, EQ, 04-Feb-2020,23.0,23.0,23.5,22.0, 22.50,22.4,22.68,3288,0.75,316, 2519, 76.61,-2.61
ARIHANT, EQ, 04-Feb-2021,23.6,23.7,24.75,23.7, 24.45,24.65,24.43,4322,1.06,45, 2985, 69.07,4.45
ARIHANT, EQ, 04-Mar-2020,18.5,18.5,18.5,18.2, 18.20,18.2,18.2,139,0.03,5, 139, 100.00,-1.62
ARIHANT, EQ, 04-Mar-2021,22.0,22.4,22.55,21.2, 21.65,21.65,22.08,4950,1.09,80, 4490, 90.71,-1.59
ARIHANT, EQ, 04-May-2020,14.2,14.2,14.2,12.8, 14.00,13.85,13.77,1901,0.26,30, 1485, 78.12,-2.46
ARIHANT, EQ, 04-May-2021,17.2,18.0,18.0,16.6, 16.85,16.85,17.37,6090,1.06,67, 5248, 86.17,-2.03
ARIHANT, EQ, 04-Jun-2020,15.4,14.85,15.55,14.85,14.9,14.9,15.11,309,0.05,11, 198, 64.08,-3.25
ARIHANT, EQ, 04-Jun-2021,22.45,23.55,23.55,23.55, 23.55,23.55,23.55,10292,2.42,34, 10292, 100.00,4.9
ARIHANT, EQ, 04-Aug-2020,15.1,14.85,15.85,14.85,15.85,15.85,15.66,2206,0.35,13, 2191, 99.32,4.97
ARIHANT, EQ, 04-Aug-2021,28.55,28.75,28.75,27.15,27.15,27.15,27.66,9414,2.6,147, 3717, 39.48,-4.9
ARIHANT, EQ, 04-Sep-2020,17.8,18.6,18.6,17.15,18.5,18.5,17.79,477,0.08,14, 308, 64.57,3.93
ARIHANT, EQ, 04-Oct-2021,26.3,26.0,27.25,25.7, 25.95,25.95,26.23,15536,4.07,489, 3353, 21.58,-1.33
ARIHANT, EQ, 04-Nov-2020,15.2,15.2,15.9,15.2,15.9,15.9,15.82,9,0.0,3, 8, 88.89,4.61
ARIHANT, EQ, 04-Dec-2020,17.15,17.3,17.3,16.45, 17.15,16.95,17.04,1280,0.22,17, 1073, 83.83,-1.17
ARIHANT, EQ, 05-Jan-2021,24.7,25.7,26.45,23.85, 25.95,25.35,25.68,4461,1.15,64, 3005, 67.36,2.63
ARIHANT, EQ, 05-Jan-2022,38.8,38.8,40.7,38.05, 39.95,39.75,39.55,19364,7.66,367, 12054, 62.25,2.45
ARIHANT, EQ, 05-Feb-2020,22.4,23.35,23.35,22.25, 22.70,22.7,22.41,212,0.05,11, 160, 75.47,1.34
ARIHANT, EQ, 05-Feb-2021,24.65,25.5,25.6,23.5, 24.30,24.3,24.78,11341,2.81,134, 2311, 20.38,-1.42
ARIHANT, EQ, 05-Mar-2020,18.2,16.7,18.4,16.4, 16.60,16.55,16.68,2103,0.35,53, 1302, 61.91,-9.07
ARIHANT, EQ, 05-Mar-2021,21.65,21.65,22.4,21.0,21.15,21.65,21.52,2474,0.53,75, 1628, 65.80,0.0
ARIHANT, EQ, 05-Apr-2021,17.5,18.3,18.3,17.0,18.2,17.7,17.89,4149,0.74,52, 1953, 47.07,1.14
ARIHANT, EQ, 05-May-2020,13.85,13.1,14.5,13.1, 14.00,14.1,13.75,3254,0.45,46, 2407, 73.97,1.81
ARIHANT, EQ, 05-May-2021,16.85,16.9,17.65,16.9, 17.65,17.65,17.55,2162,0.38,26, 2111, 97.64,4.75
ARIHANT, EQ, 05-Jun-2020,14.9,14.55,15.0,14.55, 15.00,15.0,15.0,551,0.08,10, 551, 100.00,0.67
ARIHANT, EQ, 05-Aug-2020,15.85,15.85,15.85,15.45,15.5,15.55,15.6,1289,0.2,13, 1089, 84.48,-1.89
ARIHANT, EQ, 05-Aug-2021,27.15,27.35,27.5,25.95,27.1,27.2,26.94,20520,5.53,280, 7561, 36.85,0.18
ARIHANT, EQ, 05-Oct-2020,15.35,15.35,16.1,15.35, 16.10,16.1,16.09,327,0.05,7, 327, 100.00,4.89
ARIHANT, EQ, 05-Oct-2021,25.95,26.95,27.2,26.0, 26.20,26.5,26.63,11332,3.02,235, 6920, 61.07,2.12
ARIHANT, EQ, 05-Nov-2020,15.9,15.85,16.2,15.55, 16.15,15.6,15.68,1822,0.29,12, 1721, 94.46,-1.89
ARIHANT, EQ, 06-Jan-2020,21.5,20.65,22.3,20.65, 20.75,20.75,21.28,1409,0.3,18, 171, 12.14,-3.49
ARIHANT, EQ, 06-Jan-2021,25.35,24.95,26.45,23.5, 24.05,24.65,24.69,4869,1.2,143, 3441, 70.67,-2.76
ARIHANT, EQ, 06-Jan-2022,39.75,40.55,40.55,38.3, 39.65,39.35,39.23,19214,7.54,450, 5015, 26.10,-1.01
ARIHANT, EQ, 06-Feb-2020,22.7,23.0,23.7,22.0, 22.25,22.25,22.8,1554,0.35,26, 1231, 79.21,-1.98
ARIHANT, EQ, 06-Mar-2020,16.55,15.05,15.7,15.05, 15.65,15.65,15.24,1098,0.17,17, 873, 79.51,-5.44
ARIHANT, EQ, 06-Apr-2021,17.7,18.25,18.25,17.7,18.15,18.15,18.12,184,0.03,14, 157, 85.33,2.54
ARIHANT, EQ, 06-May-2020,14.1,14.7,14.7,13.2, 14.15,14.1,14.11,165,0.02,12, 139, 84.24,0.0
ARIHANT, EQ, 06-May-2021,17.65,18.45,18.45,17.1, 18.15,17.7,17.91,4999,0.9,79, 2227, 44.55,0.28
ARIHANT, EQ, 06-Jul-2020,15.65,16.3,16.4,15.7, 16.40,16.25,16.11,3256,0.52,33, 1725, 52.98,3.83
ARIHANT, EQ, 06-Aug-2020,15.55,15.15,15.7,15.15,15.65,15.65,15.51,478,0.07,10, 305, 63.81,0.64
ARIHANT, EQ, 06-Aug-2021,27.2,27.05,28.5,25.9, 28.50,27.65,26.88,9770,2.63,77, 4477, 45.82,1.65
ARIHANT, EQ, 06-Sep-2021,25.5,27.4,27.4,25.0,25.4,25.6,26.06,11401,2.97,174, 1457, 12.78,0.39
ARIHANT, EQ, 06-Oct-2020,16.1,15.8,16.1,15.75,16.1,16.1,15.8,2322,0.37,7, 2222, 95.69,0.0
ARIHANT, EQ, 06-Oct-2021,26.5,27.35,27.4,25.8, 25.90,25.9,26.56,19226,5.11,266, 12038, 62.61,-2.26
ARIHANT, EQ, 06-Nov-2020,15.6,16.15,16.15,15.6, 16.15,16.15,16.14,107,0.02,8, 105, 98.13,3.53
ARIHANT, EQ, 07-Jan-2020,20.75,21.6,21.6,20.1, 20.90,20.4,20.42,353,0.07,13, 318, 90.08,-1.69
ARIHANT, EQ, 07-Jan-2021,24.65,24.65,24.65,23.9, 24.00,24.0,24.1,2128,0.51,68, 1689, 79.37,-2.64
ARIHANT, EQ, 07-Jan-2022,39.35,38.4,40.15,38.35,39.25,39.25,39.26,42608,16.73,880, 11769, 27.62,-0.25
ARIHANT, EQ, 07-Feb-2020,22.25,24.4,24.4,21.2, 21.55,21.55,22.13,627,0.14,24, 512, 81.66,-3.15
ARIHANT, EQ, 07-Apr-2020,11.75,11.75,12.3,11.55, 12.30,12.05,12.04,2032,0.24,17, 1382, 68.01,2.55
ARIHANT, EQ, 07-Apr-2021,18.15,18.15,19.05,18.1,18.35,18.5,18.78,698,0.13,39, 618, 88.54,1.93
ARIHANT, EQ, 07-May-2020,14.1,14.2,14.2,13.65, 13.70,13.95,14.04,1591,0.22,40, 1581, 99.37,-1.06
ARIHANT, EQ, 07-May-2021,17.7,18.45,18.45,17.2, 18.10,17.95,17.92,4946,0.89,58, 3152, 63.73,1.41
ARIHANT, EQ, 07-Jun-2021,23.55,24.7,24.7,24.7, 24.70,24.7,24.7,5507,1.36,23, 5507, 100.00,4.88
ARIHANT, EQ, 07-Jul-2020,16.25,16.25,16.4,15.65, 15.80,15.8,15.73,1387,0.22,16, 1200, 86.52,-2.77
ARIHANT, EQ, 07-Aug-2020,15.65,15.65,16.7,14.2,15.3,15.05,15.03,7619,1.15,63, 4635, 60.83,-3.83
ARIHANT, EQ, 07-Sep-2020,18.5,18.5,18.8,18.5, 18.70,18.7,18.7,303,0.06,9, 194, 64.03,1.08
ARIHANT, EQ, 07-Sep-2021,25.6,25.0,27.25,24.6, 25.40,25.05,25.68,10267,2.64,206, 3271, 31.86,-2.15
ARIHANT, EQ, 07-Oct-2020,16.1,15.6,16.6,15.6,16.6,16.6,15.66,371,0.06,3, 370, 99.73,3.11
ARIHANT, EQ, 07-Oct-2021,25.9,28.0,28.0,22.5, 26.60,26.55,26.06,24288,6.33,300, 13153, 54.15,2.51
ARIHANT, EQ, 07-Dec-2020,16.95,17.0,18.45,16.8, 17.90,17.7,17.67,12987,2.29,136, 4543, 34.98,4.42
ARIHANT, EQ, 08-Jan-2020,20.4,20.0,20.8,19.6, 20.80,20.1,19.94,861,0.17,17, 853, 99.07,-1.47
ARIHANT, EQ, 08-Jan-2021,24.0,25.7,25.7,24.0, 25.20,25.05,24.92,3773,0.94,114, 2817, 74.66,4.38
ARIHANT, EQ, 08-Feb-2021,24.3,25.05,25.05,23.6, 23.60,23.7,23.94,1120,0.27,30, 694, 61.96,-2.47
ARIHANT, EQ, 08-Mar-2021,21.65,21.15,22.55,21.15, 22.15,22.0,21.69,1130,0.25,63, 654, 57.88,1.62
ARIHANT, EQ, 08-Apr-2020,12.05,12.05,12.55,11.6, 12.50,12.15,11.84,964,0.11,27, 850, 88.17,0.83
ARIHANT, EQ, 08-Apr-2021,18.5,19.25,19.4,19.2, 19.40,19.4,19.33,1954,0.38,28, 1696, 86.80,4.86
ARIHANT, EQ, 08-May-2020,13.95,14.8,14.8,13.4, 13.75,13.7,13.69,1030,0.14,129, 776, 75.34,-1.79
ARIHANT, EQ, 08-Jun-2020,15.0,14.4,16.35,13.5, 13.75,13.95,13.91,48392,6.73,419, 31300, 64.68,-7.0
ARIHANT, EQ, 08-Jun-2021,24.7,25.9,25.9,25.0, 25.90,25.9,25.85,24781,6.41,277, 22450, 90.59,4.86
ARIHANT, EQ, 08-Jul-2020,15.8,16.45,16.45,15.55,16.4,16.35,16.31,2715,0.44,27, 1637, 60.29,3.48
ARIHANT, EQ, 08-Sep-2020,18.7,18.7,18.7,17.8, 17.80,17.8,17.96,729,0.13,15, 447, 61.32,-4.81
ARIHANT, EQ, 08-Sep-2021,25.05,24.6,25.85,24.5, 24.65,25.1,25.08,9358,2.35,144, 4668, 49.88,0.2
ARIHANT, EQ, 08-Oct-2020,16.6,16.05,16.15,16.05,16.15,16.15,16.15,221,0.04,4, 221, 100.00,-2.71
ARIHANT, EQ, 08-Oct-2021,26.55,26.55,27.0,25.25, 26.00,25.85,26.03,10100,2.63,223, 5762, 57.05,-2.64
ARIHANT, EQ, 08-Dec-2020,17.7,17.85,18.9,17.8,18.35,18.3,18.28,3799,0.69,76, 2686, 70.70,3.39
ARIHANT, EQ, 09-Jan-2020,20.1,19.7,20.65,19.1, 19.55,19.65,19.74,3380,0.67,52, 1920, 56.80,-2.24
ARIHANT, EQ, 09-Feb-2021,23.7,24.8,24.8,22.6, 22.85,22.95,23.46,5828,1.37,77, 3751, 64.36,-3.16
ARIHANT, EQ, 09-Mar-2020,15.65,14.35,16.4,14.3, 14.30,14.45,14.74,2077,0.31,34, 1403, 67.55,-7.67
ARIHANT, EQ, 09-Mar-2021,22.0,22.15,22.15,21.15, 21.15,21.2,21.62,568,0.12,28, 459, 80.81,-3.64
ARIHANT, EQ, 09-Apr-2020,12.15,12.7,13.2,11.3, 11.60,12.2,12.21,3337,0.41,44, 1767, 52.95,0.41
ARIHANT, EQ, 09-Apr-2021,19.4,19.4,20.35,18.8,19.7,19.7,19.91,916,0.18,49, 610, 66.59,1.55
ARIHANT, EQ, 09-Jun-2020,13.95,14.0,14.8,13.65, 14.40,14.25,14.34,19784,2.84,124, 12214, 61.74,2.15
ARIHANT, EQ, 09-Jun-2021,25.9,27.15,27.15,25.0,27.15,27.15,26.66,24182,6.45,174, 21584, 89.26,4.83
ARIHANT, EQ, 09-Jul-2020,16.35,16.35,16.55,15.6, 15.60,15.7,15.68,3636,0.57,23, 3060, 84.16,-3.98
ARIHANT, EQ, 09-Aug-2021,27.65,28.0,30.0,25.5, 25.75,26.7,28.03,20250,5.68,591, 5993, 29.60,-3.44
ARIHANT, EQ, 09-Sep-2020,17.8,17.8,18.35,17.0, 17.05,17.75,17.57,1451,0.25,19, 861, 59.34,-0.28
ARIHANT, EQ, 09-Sep-2021,25.1,25.1,26.85,24.65, 26.60,26.25,26.35,14518,3.83,209, 6258, 43.11,4.58
ARIHANT, EQ, 09-Oct-2020,16.15,16.65,16.65,15.35, 16.50,15.75,15.91,1430,0.23,20, 1300, 90.91,-2.48
ARIHANT, EQ, 09-Nov-2020,16.15,15.6,16.1,15.5, 15.60,15.6,15.56,732,0.11,13, 574, 78.42,-3.41
ARIHANT, EQ, 09-Dec-2020,18.3,18.4,19.25,18.3,18.3,18.4,18.49,3755,0.69,115, 2679, 71.34,0.55
ARIHANT, EQ, 10-Jan-2020,19.65,20.5,20.6,19.25, 20.60,20.6,20.52,1813,0.37,145, 1556, 85.82,4.83
ARIHANT, EQ, 10-Jan-2022,39.25,39.25,41.2,39.25,41.2,41.2,40.96,45747,18.74,343, 30974, 67.71,4.97
ARIHANT, EQ, 10-Feb-2020,21.55,21.55,23.0,20.6, 20.60,22.25,22.28,475,0.11,62, 427, 89.89,3.25
ARIHANT, EQ, 10-Feb-2021,22.95,23.95,24.05,22.6,23.1,23.1,23.47,5236,1.23,65, 4245, 81.07,0.65
ARIHANT, EQ, 10-Mar-2021,21.2,21.2,22.25,20.7, 21.30,21.65,21.97,2170,0.48,83, 1763, 81.24,2.12
ARIHANT, EQ, 10-May-2021,17.95,17.95,18.45,17.85, 18.35,18.15,18.16,20242,3.68,80, 4163, 20.57,1.11
ARIHANT, EQ, 10-Jun-2020,14.25,14.5,14.7,14.05, 14.15,14.15,14.17,3688,0.52,24, 3363, 91.19,-0.7
ARIHANT, EQ, 10-Jun-2021,27.15,28.5,28.5,27.5, 28.50,28.5,28.42,35488,10.09,186, 30974, 87.28,4.97
ARIHANT, EQ, 10-Jul-2020,15.7,15.6,15.95,15.6,15.9,15.9,15.7,3188,0.5,10, 2861, 89.74,1.27
ARIHANT, EQ, 10-Aug-2020,15.05,15.9,15.9,14.6, 15.60,15.4,15.37,9042,1.39,52, 2163, 23.92,2.33
ARIHANT, EQ, 10-Aug-2021,26.7,26.7,29.35,26.6, 27.80,28.3,28.37,33920,9.62,460, 7502, 22.12,5.99
ARIHANT, EQ, 10-Sep-2020,17.75,18.15,18.15,17.5, 17.90,17.9,17.63,240,0.04,9, 210, 87.50,0.85
ARIHANT, EQ, 10-Nov-2020,15.6,15.45,16.25,15.45, 16.20,16.05,15.5,66,0.01,6, 63, 95.45,2.88
ARIHANT, EQ, 10-Dec-2020,18.4,19.35,20.0,18.3, 20.00,19.95,19.32,11363,2.19,94, 9712, 85.47,8.42
ARIHANT, EQ, 11-Jan-2021,25.05,25.05,26.0,22.6, 23.20,23.0,23.07,18650,4.3,207, 12564, 67.37,-8.18
ARIHANT, EQ, 11-Jan-2022,41.2,43.05,43.05,40.2,41.5,41.45,41.96,33570,14.09,377, 23194, 69.09,0.61
ARIHANT, EQ, 11-Feb-2020,22.25,20.8,22.95,20.8, 20.80,20.95,21.19,1492,0.32,32, 1010, 67.69,-5.84
ARIHANT, EQ, 11-Feb-2021,23.1,23.2,23.6,22.5,22.5,22.5,22.61,4545,1.03,55, 3854, 84.80,-2.6
ARIHANT, EQ, 11-Mar-2020,14.45,14.0,14.8,13.75, 14.65,14.5,14.09,1576,0.22,33, 963, 61.10,0.35
ARIHANT, EQ, 11-May-2020,13.7,13.75,14.8,12.45, 13.30,13.3,13.67,2635,0.36,38, 2134, 80.99,-2.92
ARIHANT, EQ, 11-May-2021,18.15,18.45,18.45,18.0, 18.40,18.25,18.28,4818,0.88,39, 4470, 92.78,0.55
ARIHANT, EQ, 11-Jun-2020,14.15,14.55,14.55,13.7, 13.70,13.7,14.19,1580,0.22,13, 1530, 96.84,-3.18
ARIHANT, EQ, 11-Jun-2021,28.5,29.9,29.9,29.15, 29.90,29.9,29.9,11711,3.5,111, 10791, 92.14,4.91
ARIHANT, EQ, 11-Aug-2020,15.4,15.5,15.5,15.1,15.5,15.5,15.47,783,0.12,9, 482, 61.56,0.65
ARIHANT, EQ, 11-Aug-2021,28.3,28.2,28.9,26.3, 27.95,27.85,27.29,27716,7.56,460, 11995, 43.28,-1.59
ARIHANT, EQ, 11-Sep-2020,17.9,17.15,17.85,17.15, 17.20,17.6,17.56,491,0.09,10, 411, 83.71,-1.68
ARIHANT, EQ, 11-Oct-2021,25.85,27.05,27.75,25.85, 27.00,26.45,26.75,22806,6.1,338, 15520, 68.05,2.32
ARIHANT, EQ, 11-Dec-2020,19.95,18.95,20.1,18.6, 18.60,18.95,19.1,8877,1.7,50, 5928, 66.78,-5.01
ARIHANT, EQ, 12-Jan-2021,23.0,23.25,23.25,22.55, 22.55,22.55,22.95,1797,0.41,43, 1471, 81.86,-1.96
ARIHANT, EQ, 12-Jan-2022,41.45,40.7,42.3,40.55,42.0,41.95,41.59,47002,19.55,246, 36990, 78.70,1.21
ARIHANT, EQ, 12-Feb-2020,20.95,20.95,22.0,20.0, 22.00,20.3,20.45,1620,0.33,21, 1569, 96.85,-3.1
ARIHANT, EQ, 12-Feb-2021,22.5,22.55,23.35,22.55,22.6,22.6,22.9,1597,0.37,11, 1497, 93.74,0.44
ARIHANT, EQ, 12-Mar-2020,14.5,14.15,14.3,13.8, 13.80,13.8,13.98,312,0.04,10, 305, 97.76,-4.83
ARIHANT, EQ, 12-Mar-2021,21.65,21.65,22.35,21.15, 21.30,21.75,21.62,10435,2.26,274, 6929, 66.40,0.46
ARIHANT, EQ, 12-Apr-2021,19.7,19.5,19.5,18.75, 18.75,18.75,19.13,622,0.12,17, 404, 64.95,-4.82
ARIHANT, EQ, 12-May-2020,13.3,13.3,14.6,13.3, 14.60,14.6,14.27,5104,0.73,80, 2990, 58.58,9.77
ARIHANT, EQ, 12-May-2021,18.25,18.95,19.15,18.0,19.15,19.15,18.98,3613,0.69,93, 2681, 74.20,4.93
ARIHANT, EQ, 12-Jun-2020,13.7,13.5,14.25,13.2, 13.80,13.8,13.73,2350,0.32,45, 1224, 52.09,0.73
ARIHANT, EQ, 12-Aug-2020,15.5,15.5,16.55,14.8,16.45,15.85,15.95,955,0.15,18, 815, 85.34,2.26
ARIHANT, EQ, 12-Aug-2021,27.85,27.95,29.8,27.15, 29.80,29.4,28.31,18556,5.25,251, 7330, 39.50,5.57
ARIHANT, EQ, 12-Oct-2020,15.75,16.0,16.5,15.8, 15.90,15.9,16.12,2188,0.35,18, 1879, 85.88,0.95
ARIHANT, EQ, 12-Oct-2021,26.45,27.2,27.35,26.05, 26.30,26.45,26.74,20422,5.46,554, 4209, 20.61,0.0
ARIHANT, EQ, 12-Nov-2020,16.05,16.1,16.1,16.05, 16.05,16.05,16.08,2,0.0,2, 2, 100.00,0.0
ARIHANT, EQ, 13-Jan-2020,20.6,20.15,21.25,20.15, 20.15,20.15,20.56,3379,0.69,35, 2825, 83.60,-2.18
ARIHANT, EQ, 13-Jan-2021,22.55,22.6,23.3,21.6, 21.60,21.7,22.14,1391,0.31,54, 1026, 73.76,-3.77
ARIHANT, EQ, 13-Jan-2022,41.95,42.5,42.8,40.2, 41.60,42.3,41.62,190714,79.37,1815, 30829, 16.17,0.83
ARIHANT, EQ, 13-Feb-2020,20.3,19.6,20.85,19.6, 20.85,20.8,20.83,577,0.12,11, 577, 100.00,2.46
ARIHANT, EQ, 13-Mar-2020,13.8,13.8,13.8,13.15, 13.15,13.15,13.15,147,0.02,9, 147, 100.00,-4.71
ARIHANT, EQ, 13-Apr-2020,12.2,11.8,13.4,11.8, 13.40,13.4,12.74,825,0.11,25,655,83.44,9.84
ARIHANT, EQ, 13-Apr-2021,18.75,18.05,19.65,17.85, 19.65,19.6,19.05,8653,1.65,47, 6545, 75.64,4.53
ARIHANT, EQ, 13-May-2020,14.6,15.9,15.9,14.0,14.5,14.5,14.63,4489,0.66,51, 2563, 57.10,-0.68
