SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PLATIND, EQ, 01-Jan-2025,424.1,434.1,439.0,425.9,434.2,435.25,431.41,150081,647.47,3349, 68691, 45.77,2.63
PLATIND, EQ, 01-Apr-2024,171.4,171.1,181.5,171.1, 178.35,178.6,177.94,250283,445.35,11550, 95830, 38.29,4.2
PLATIND, EQ, 01-Apr-2025,266.25,266.0,279.95,264.9,272.85,270.6,274.12,373128,1022.83,11659, 90771, 24.33,1.63
PLATIND, EQ, 01-Jul-2024,198.39,198.89,207.95,198.89,203.9,203.39,204.11,481589,982.95,18716, 122272, 25.39,2.52
PLATIND, EQ, 01-Aug-2024,277.24,277.25,288.0,276.1,286.0,285.6,283.18,999384,2830.09,20513, 462690, 46.30,3.02
PLATIND, EQ, 01-Oct-2024,386.45,388.95,393.45,382.6,384.1,384.75,387.71,164266,636.88,3661, 60376, 36.76,-0.44
PLATIND, EQ, 02-Jan-2025,435.25,436.9,436.9,426.7,430.15,430.05,430.93,221121,952.87,3656, 133127, 60.21,-1.19
PLATIND, EQ, 02-Apr-2024,178.6,179.95,194.8,179.0, 186.00,186.75,186.98,2600157,4861.68,34875, 580730, 22.33,4.56
PLATIND, EQ, 02-Apr-2025,270.6,272.0,281.3,265.15,278.0,278.45,273.97,123816,339.22,4097, 54888, 44.33,2.9
PLATIND, EQ, 02-May-2024,219.45,222.0,225.4,217.15, 221.10,221.75,221.71,487839,1081.57,17319, 211449, 43.34,1.05
PLATIND, EQ, 02-Jul-2024,203.39,205.45,213.16,204.0,210.0,209.31,209.14,1680810,3515.16,35362, 742915, 44.20,2.91
PLATIND, EQ, 02-Aug-2024,285.6,279.8,336.0,279.0,320.35,322.4,310.04,4850711,15039.09,100054, 1498850, 30.90,12.89
PLATIND, EQ, 02-Sep-2024,415.85,417.5,438.0,414.0,421.3,421.05,426.34,708198,3019.32,9392, 272839, 38.53,1.25
PLATIND, EQ, 02-Dec-2024,430.75,433.65,463.0,431.5,440.0,439.6,448.85,1583651,7108.24,22169, 495305, 31.28,2.05
PLATIND, EQ, 03-Jan-2025,430.05,431.0,443.8,430.05,442.0,440.3,436.4,259200,1131.14,4689, 127090, 49.03,2.38
PLATIND, EQ, 03-Feb-2025,306.85,303.9,303.9,281.2,285.4,284.0,289.25,316270,914.82,10380, 144460, 45.68,-7.45
PLATIND, EQ, 03-Mar-2025,255.85,260.0,268.0,235.55,244.0,242.4,246.57,272118,670.97,7934, 117166, 43.06,-5.26
PLATIND, EQ, 03-Apr-2024,186.75,197.0,213.9,190.3, 205.10,205.85,206.95,3771188,7804.37,101278, 691538, 18.34,10.23
PLATIND, EQ, 03-Apr-2025,278.45,275.1,288.0,274.45,286.45,283.1,280.76,149300,419.17,4469, 68207, 45.68,1.67
PLATIND, EQ, 03-May-2024,221.75,224.75,224.75,213.3, 222.00,221.9,218.48,408812,893.17,14606, 170631, 41.74,0.07
PLATIND, EQ, 03-Jun-2024,189.35,197.0,202.05,191.05,196.95,197.2,196.44,367596,722.12,11733, 132374, 36.01,4.15
PLATIND, EQ, 03-Jul-2024,209.31,212.0,217.1,209.31,211.65,211.65,212.97,649596,1383.48,25660, 274962, 42.33,1.12
PLATIND, EQ, 03-Sep-2024,421.05,414.0,427.7,414.0,417.5,418.7,420.68,536895,2258.63,6107, 205790, 38.33,-0.56
PLATIND, EQ, 03-Oct-2024,384.75,376.95,396.0,375.2,377.9,377.95,384.68,308356,1186.18,6181, 106801, 34.64,-1.77
PLATIND, EQ, 03-Dec-2024,439.6,441.85,447.3,432.05,436.5,437.3,437.83,427359,1871.1,8347, 185396, 43.38,-0.52
PLATIND, EQ, 04-Feb-2025,284.0,289.0,305.0,287.75,300.0,299.8,295.06,235649,695.32,5433, 95224, 40.41,5.56
PLATIND, EQ, 04-Mar-2025,242.4,239.0,257.0,237.1,250.0,249.5,250.1,156223,390.71,5083, 74501, 47.69,2.93
PLATIND, EQ, 04-Apr-2024,205.85,211.0,211.4,201.1, 204.00,204.1,205.99,596052,1227.8,25323, 235568, 39.52,-0.85
PLATIND, EQ, 04-Apr-2025,283.1,284.35,284.45,264.25,266.0,265.6,270.21,215735,582.95,6208, 120022, 55.63,-6.18
PLATIND, EQ, 04-Jun-2024,197.2,196.35,196.35,169.7,183.8,180.15,183.55,365546,670.95,15480, 133183, 36.43,-8.65
PLATIND, EQ, 04-Jul-2024,211.65,212.5,216.25,210.49,211.66,212.06,212.39,602228,1279.08,10166, 402977, 66.91,0.19
PLATIND, EQ, 04-Sep-2024,418.7,414.0,433.7,411.0,423.5,423.8,423.64,598438,2535.2,7505, 247554, 41.37,1.22
PLATIND, EQ, 04-Oct-2024,377.95,377.75,382.0,365.3,381.25,380.1,376.8,367840,1386.02,7890, 167480, 45.53,0.57
PLATIND, EQ, 04-Nov-2024,435.85,437.85,437.85,417.7,421.8,420.7,425.11,259668,1103.87,5470, 107130, 41.26,-3.48
PLATIND, EQ, 04-Dec-2024,437.3,439.4,462.4,436.5,451.5,451.35,451.07,1175583,5302.69,19761, 376938, 32.06,3.21
PLATIND, EQ, 05-Feb-2025,299.8,302.85,311.25,301.0,303.0,302.25,305.98,151462,463.44,3761, 68568, 45.27,0.82
PLATIND, EQ, 05-Mar-2025,249.5,254.7,274.0,252.5,271.0,269.4,264.04,209633,553.52,6796, 68042, 32.46,7.98
PLATIND, EQ, 05-Apr-2024,204.1,203.5,203.5,197.35, 200.90,200.0,200.26,349498,699.89,10085, 142029, 40.64,-2.01
PLATIND, EQ, 05-Jun-2024,180.15,182.0,186.3,177.3,185.8,185.05,182.21,231341,421.53,8377, 72654, 31.41,2.72
PLATIND, EQ, 05-Jul-2024,212.06,214.4,228.4,208.21,226.1,225.85,221.21,5420092,11989.55,59286, 1655336, 30.54,6.5
PLATIND, EQ, 05-Aug-2024,322.4,307.0,324.5,298.1,304.0,304.25,311.7,2047845,6383.06,64588, 654410, 31.96,-5.63
PLATIND, EQ, 05-Sep-2024,423.8,425.9,439.2,425.0,431.5,430.3,433.08,655820,2840.21,8324, 292211, 44.56,1.53
PLATIND, EQ, 05-Nov-2024,420.7,422.65,437.8,418.15,433.0,434.15,429.28,339199,1456.1,7161, 119688, 35.29,3.2
PLATIND, EQ, 05-Dec-2024,451.35,452.3,472.35,452.0,466.6,466.8,464.76,1224785,5692.36,21252, 467309, 38.15,3.42
PLATIND, EQ, 06-Jan-2025,440.3,442.8,444.0,411.1,413.9,413.85,425.16,449992,1913.19,8649, 232421, 51.65,-6.01
PLATIND, EQ, 06-Feb-2025,302.25,304.0,309.0,298.0,301.65,301.1,304.32,114264,347.73,3386, 54710, 47.88,-0.38
PLATIND, EQ, 06-Mar-2025,269.4,274.95,279.6,265.15,270.1,271.0,271.96,218996,595.57,6606, 97782, 44.65,0.59
PLATIND, EQ, 06-May-2024,221.9,223.6,223.6,208.3,209.55,209.5,213.65,437648,935.03,15249, 219420, 50.14,-5.59
PLATIND, EQ, 06-Jun-2024,185.05,186.75,195.1,186.4,192.9,191.75,191.49,188492,360.95,7198, 62506, 33.16,3.62
PLATIND, EQ, 06-Aug-2024,304.25,311.7,319.7,295.35,299.1,298.15,308.76,820447,2533.2,26649, 277019, 33.76,-2.0
PLATIND, EQ, 06-Sep-2024,430.3,432.0,439.0,412.35,415.7,414.85,420.68,561073,2360.32,8823, 295054, 52.59,-3.59
PLATIND, EQ, 06-Nov-2024,434.15,437.7,459.05,436.0,450.75,450.8,449.76,729737,3282.06,13430, 262188, 35.93,3.84
PLATIND, EQ, 06-Dec-2024,466.8,468.05,485.9,464.05,472.4,472.1,475.0,1041044,4944.96,19686, 361437, 34.72,1.14
PLATIND, EQ, 07-Jan-2025,413.85,414.95,425.6,414.05,422.0,420.15,419.67,189047,793.37,4320, 66441, 35.15,1.52
PLATIND, EQ, 07-Feb-2025,301.1,303.0,303.0,293.5,299.0,297.85,297.58,105832,314.93,3796, 45424, 42.92,-1.08
PLATIND, EQ, 07-Mar-2025,271.0,271.0,284.4,270.25,284.4,281.55,278.34,220030,612.43,4662, 115096, 52.31,3.89
PLATIND, EQ, 07-Apr-2025,265.6,225.0,250.0,225.0,244.65,243.15,242.04,310634,751.85,11442, 131246, 42.25,-8.45
PLATIND, EQ, 07-May-2024,209.5,211.6,224.1,204.8,213.8,213.7,216.33,1352926,2926.79,32266, 201541, 14.90,2.0
PLATIND, EQ, 07-Jun-2024,191.75,192.0,196.4,190.3,194.5,194.75,193.57,145873,282.36,5589, 56942, 39.04,1.56
PLATIND, EQ, 07-Aug-2024,298.15,306.0,335.0,300.5,320.2,318.4,320.57,2117758,6789.0,72409, 502946, 23.75,6.79
PLATIND, EQ, 07-Oct-2024,380.1,382.9,384.75,352.7,355.0,355.0,365.88,431353,1578.24,9260, 204756, 47.47,-6.6
PLATIND, EQ, 07-Nov-2024,450.8,452.8,468.95,451.85,459.0,460.55,460.16,562961,2590.55,13043, 216435, 38.45,2.16
PLATIND, EQ, 08-Jan-2025,420.15,420.15,425.0,408.0,420.0,414.75,416.44,210673,877.32,5380, 91031, 43.21,-1.29
PLATIND, EQ, 08-Apr-2024,200.0,203.0,204.7,196.4, 201.00,200.6,199.87,230589,460.87,7608, 109777, 47.61,0.3
