SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BODALCHEM, EQ, 01-Jan-2020,73.35,73.95,74.4,70.8, 71.75,72.65,72.36,690399,499.57,5785, 164025, 23.76,-0.95
BODALCHEM, EQ, 01-Jan-2021,79.45,79.1,84.15,79.05, 82.60,82.45,82.51,1555718,1283.56,8993, 605452, 38.92,3.78
BODALCHEM, EQ, 01-Jan-2024,82.7,82.7,85.95,82.5, 83.00,82.9,84.06,1368175,1150.07,8828, 660549, 48.28,0.24
BODALCHEM, EQ, 01-Jan-2025,67.23,67.87,69.8,67.06,69.75,69.18,68.93,188255,129.77,2511, 78582, 41.74,2.9
BODALCHEM, EQ, 01-Feb-2021,70.9,71.0,71.9,70.0, 70.75,71.0,70.99,214484,152.27,1903, 101516, 47.33,0.14
BODALCHEM, EQ, 01-Feb-2022,108.3,109.25,111.15,108.7,110.65,110.3,110.1,368841,406.11,4535, 174220, 47.23,1.85
BODALCHEM, EQ, 01-Feb-2023,71.1,71.5,73.3,70.0, 70.50,70.45,71.31,179097,127.71,2718, 101139, 56.47,-0.91
BODALCHEM, EQ, 01-Feb-2024,86.3,87.8,88.55,85.35, 87.85,87.7,87.11,2473436,2154.56,14139, 1116129, 45.12,1.62
BODALCHEM, EQ, 01-Mar-2021,76.4,78.0,84.45,77.1, 83.30,82.6,81.99,5838383,4786.93,35068, 1834879, 31.43,8.12
BODALCHEM, EQ, 01-Mar-2023,62.45,62.8,63.2,62.15, 62.90,62.8,62.77,115075,72.23,2104, 69657, 60.53,0.56
BODALCHEM, EQ, 01-Mar-2024,84.4,84.7,91.05,84.7, 89.20,88.75,88.73,7543070,6692.85,31113, 3188648, 42.27,5.15
BODALCHEM, EQ, 01-Apr-2020,42.4,44.35,44.8,40.2,41.7,41.7,42.41,297028,125.96,2380, 123207, 41.48,-1.65
BODALCHEM, EQ, 01-Apr-2021,90.1,90.85,94.8,90.85, 93.85,93.8,93.13,1031508,960.64,9883, 383550, 37.18,4.11
BODALCHEM, EQ, 01-Apr-2022,100.95,101.9,110.45,101.85, 108.80,108.9,107.72,919919,990.94,11228, 448066, 48.71,7.88
BODALCHEM, EQ, 01-Apr-2024,73.45,74.9,80.5,74.7, 78.95,79.0,78.3,1939582,1518.76,8483, 752003, 38.77,7.56
BODALCHEM, EQ, 01-Apr-2025,58.37,58.35,61.95,58.1,61.7,61.68,60.64,378969,229.81,3105, 119519, 31.54,5.67
BODALCHEM, EQ, 01-Jun-2020,43.9,44.8,45.3,44.1, 44.15,44.45,44.54,504427,224.68,5195, 319487, 63.34,1.25
BODALCHEM, EQ, 01-Jun-2021,104.2,104.7,105.05,100.0, 101.80,101.6,102.06,791921,808.24,8785, 361517, 45.65,-2.5
BODALCHEM, EQ, 01-Jun-2022,95.05,95.55,98.3,95.5,96.55,96.85,97.12,381993,371.0,4186, 119695, 31.33,1.89
BODALCHEM, EQ, 01-Jun-2023,64.8,64.8,65.75,64.3, 64.70,64.55,65.14,173860,113.25,1810, 101374, 58.31,-0.39
BODALCHEM, EQ, 01-Jul-2020,59.7,60.1,62.45,59.15, 61.20,61.35,60.93,1254015,764.13,6778, 234376, 18.69,2.76
