SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MICEL, EQ, 01-Jan-2025,84.65,85.54,86.45,84.51,86.12,85.81,85.24,188975,161.08,2874, 121767, 64.44,1.37
MICEL, EQ, 01-Feb-2024,36.5,36.75,38.3,35.2, 38.30,38.3,37.68,949557,357.78,3532, 688387, 72.50,4.93
MICEL, EQ, 01-Mar-2023,12.25,12.8,12.85,12.8, 12.85,12.85,12.84,68481,8.79,82, 68470, 99.98,4.9
MICEL, EQ, 01-Mar-2024,47.75,47.9,49.2,46.5, 47.05,47.15,47.52,699833,332.57,4822, 386321, 55.20,-1.26
MICEL, EQ, 01-Apr-2022,16.75,17.1,17.55,16.85, 17.00,17.0,17.15,259313,44.46,1065, 183674, 70.83,1.49
MICEL, EQ, 01-Apr-2024,39.5,41.0,41.45,40.35, 41.45,41.45,41.2,396555,163.37,2163, 249803, 62.99,4.94
MICEL, EQ, 01-Apr-2025,53.01,53.07,55.66,53.07,55.55,55.55,55.26,878280,485.31,4074, 378063, 43.05,4.79
MICEL, EQ, 01-Jul-2024,82.24,86.35,86.35,86.35,86.35,86.35,86.35,362071,312.65,1401, 311039, 85.91,5.0
MICEL, EQ, 01-Nov-2023,37.85,36.05,37.2,35.95, 35.95,35.95,36.11,853151,308.04,2476, 612695, 71.82,-5.02
MICEL, EQ, 02-Jan-2025,85.81,85.88,86.64,84.5,84.99,84.81,84.89,243874,207.04,4064, 177834, 72.92,-1.17
MICEL, EQ, 02-Feb-2024,38.3,39.7,40.2,38.45, 38.85,38.8,39.63,1208341,478.89,5273, 757789, 62.71,1.31
MICEL, EQ, 02-Mar-2023,12.85,13.45,13.45,13.45, 13.45,13.45,13.45,40976,5.51,91, 40976, 100.00,4.67
MICEL, EQ, 02-Apr-2024,41.45,42.7,43.5,41.55, 42.95,42.95,42.93,407757,175.04,2435, 208350, 51.10,3.62
MICEL, EQ, 02-Apr-2025,55.55,56.0,56.8,54.39,56.79,56.63,55.71,433808,241.68,4401, 212196, 48.91,1.94
MICEL, EQ, 02-May-2022,17.6,17.85,18.45,17.5,18.2,18.15,18.19,357744,65.06,1513, 210316, 58.79,3.12
MICEL, EQ, 02-May-2023,12.7,12.95,13.95,12.95, 13.95,13.95,13.73,893183,122.61,1598, 707695, 79.23,9.84
MICEL, EQ, 02-May-2024,49.8,50.4,50.65,48.2, 48.80,48.5,49.16,416273,204.63,3898, 291472, 70.02,-2.61
MICEL, EQ, 02-Jul-2024,86.35,90.66,90.66,90.66,90.66,90.66,90.66,102225,92.68,513, 102225, 100.00,4.99
MICEL, EQ, 02-Nov-2023,35.95,35.9,37.7,35.3, 37.70,37.7,37.47,1148551,430.33,3470, 708945, 61.73,4.87
MICEL, EQ, 02-Dec-2024,83.98,85.6,88.17,84.5,88.17,88.17,86.66,529949,459.25,5904, 334851, 63.19,4.99
MICEL, EQ, 03-Jan-2022,22.7,24.95,24.95,24.95, 24.95,24.95,24.95,27799,6.94,102, 27799, 100.00,9.91
MICEL, EQ, 03-Jan-2025,84.81,84.81,87.73,84.79,86.9,86.82,86.37,243714,210.49,3975, 147500, 60.52,2.37
MICEL, EQ, 03-Feb-2025,78.05,78.05,78.06,74.14,74.2,74.16,75.35,281546,212.14,3808, 176214, 62.59,-4.98
MICEL, EQ, 03-Mar-2023,13.45,14.1,14.1,12.9, 13.20,13.1,13.49,292134,39.42,1167, 148766, 50.92,-2.6
MICEL, EQ, 03-Mar-2025,56.13,56.14,58.1,53.32,53.32,53.32,54.23,406908,220.68,4320, 250159, 61.48,-5.01
