SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SABEVENTS, EQ, 04-Apr-2022,7.05,7.4,7.4,7.4,7.4,7.4,7.4,12441,0.92,18, 12441, 100.00,4.96
SABEVENTS, EQ, 04-May-2022,6.65,6.35,6.65,6.35,6.35,6.35,6.36,14351,0.91,60, 11850, 82.57,-4.51
SABEVENTS, EQ, 04-Sep-2020,1.6,1.55,1.55,1.55,1.55,1.55,1.55,8917,0.14,16, 8917, 100.00,-3.13
SABEVENTS, EQ, 04-Oct-2022,6.65,6.65,6.95,6.65, 6.70,6.85,6.78,2917,0.2,24, 2806, 96.19,3.01
SABEVENTS, EQ, 05-Feb-2021,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,2888,0.04,4, 2888, 100.00,-3.57
SABEVENTS, EQ, 05-Mar-2021,1.5,1.45,1.55,1.45,1.45,1.45,1.47,92131,1.35,89, 78192, 84.87,-3.33
SABEVENTS, EQ, 05-Apr-2021,1.35,1.35,1.4,1.3,1.35,1.35,1.34,7262,0.1,19, 7262, 100.00,0.0
SABEVENTS, EQ, 05-Apr-2022,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,5018,0.39,18, 5018, 100.00,4.73
SABEVENTS, EQ, 05-May-2022,6.35,6.35,6.6,6.05, 6.15,6.15,6.17,15613,0.96,100, 8995, 57.61,-3.15
SABEVENTS, EQ, 05-Oct-2020,1.25,1.25,1.3,1.25, 1.30,1.3,1.3,5458,0.07,7, 5458, 100.00,4.0
SABEVENTS, EQ, 06-Apr-2021,1.35,1.35,1.4,1.3,1.4,1.4,1.4,2144,0.03,14, 2144, 100.00,3.7
SABEVENTS, EQ, 06-Apr-2022,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,3722,0.3,9, 3722, 100.00,4.52
SABEVENTS, EQ, 06-May-2022,6.15,6.45,6.45,5.85,6.0,6.05,6.29,30606,1.92,143, 15075, 49.26,-1.63
SABEVENTS, EQ, 06-Jun-2022,6.9,7.15,7.15,6.6,6.8,6.75,6.75,7675,0.52,51, 5423, 70.66,-2.17
SABEVENTS, EQ, 06-Oct-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,75,0.0,1, 75, 100.00,3.85
SABEVENTS, EQ, 06-Oct-2022,6.85,7.05,7.15,6.55, 6.90,6.9,7.0,18065,1.26,50, 11465, 63.47,0.73
SABEVENTS, EQ, 07-Apr-2021,1.4,1.35,1.4,1.35,1.35,1.35,1.36,9613,0.13,12, 5898, 61.35,-3.57
SABEVENTS, EQ, 07-Apr-2022,8.1,8.5,8.5,8.5,8.5,8.5,8.5,25961,2.21,13, 25961, 100.00,4.94
SABEVENTS, EQ, 07-Jun-2022,6.75,6.9,6.9,6.25,6.65,6.65,6.54,9937,0.65,59, 2823, 28.41,-1.48
SABEVENTS, EQ, 07-Sep-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,986,0.01,11, 986, 100.00,-3.23
SABEVENTS, EQ, 07-Oct-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,3204,0.04,8, 3204, 100.00,3.7
SABEVENTS, EQ, 07-Oct-2022,6.9,7.2,7.2,6.75, 6.90,6.9,6.9,12743,0.88,38, 5287, 41.49,0.0
SABEVENTS, EQ, 08-Feb-2021,1.35,1.35,1.4,1.3, 1.30,1.35,1.35,36598,0.49,24, 33598, 91.80,0.0
SABEVENTS, EQ, 08-Mar-2021,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,33172,0.47,59, 32920, 99.24,-3.45
SABEVENTS, EQ, 08-Apr-2022,8.5,8.1,8.75,8.1, 8.10,8.1,8.14,79712,6.49,246, 60802, 76.28,-4.71
SABEVENTS, EQ, 08-Jun-2022,6.65,6.35,7.3,6.35,7.3,7.3,7.18,66539,4.78,176, 42508, 63.88,9.77
SABEVENTS, EQ, 08-Sep-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,461,0.01,6, 461, 100.00,-3.33
SABEVENTS, EQ, 08-Oct-2020,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1213,0.02,7, 1213, 100.00,0.0
SABEVENTS, EQ, 08-Nov-2021,3.35,3.35,3.5,3.3, 3.35,3.5,3.44,12419,0.43,86, 12228, 98.46,4.48
SABEVENTS, EQ, 09-Feb-2021,1.35,1.4,1.4,1.3, 1.40,1.4,1.35,3951,0.05,22, 2074, 52.49,3.7
SABEVENTS, EQ, 09-Mar-2021,1.4,1.4,1.4,1.35, 1.35,1.35,1.36,4651,0.06,8, 4651, 100.00,-3.57
SABEVENTS, EQ, 09-May-2022,6.05,5.95,6.3,5.8, 6.20,6.2,6.07,13119,0.8,116, 6631, 50.55,2.48
SABEVENTS, EQ, 09-Jun-2022,7.3,7.8,8.0,7.75, 8.00,8.0,7.95,21082,1.68,86, 17745, 84.17,9.59
SABEVENTS, EQ, 09-Sep-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,11325,0.16,12, 11325, 100.00,-3.45
SABEVENTS, EQ, 09-Oct-2020,1.4,1.4,1.45,1.4, 1.45,1.45,1.44,10819,0.16,22, 9451, 87.36,3.57
SABEVENTS, EQ, 09-Nov-2021,3.5,3.6,3.65,3.35,3.65,3.65,3.53,16946,0.6,77, 10436, 61.58,4.29
SABEVENTS, EQ, 10-Feb-2021,1.4,1.4,1.4,1.35,1.35,1.35,1.36,1485,0.02,10, 1485, 100.00,-3.57
SABEVENTS, EQ, 10-Mar-2021,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,1845,0.02,10, 1845, 100.00,-3.7
SABEVENTS, EQ, 10-May-2022,6.2,6.5,6.5,6.0, 6.05,6.05,6.32,35941,2.27,103, 23482, 65.33,-2.42
SABEVENTS, EQ, 10-Jun-2022,8.0,8.7,8.8,8.7,8.8,8.8,8.8,17004,1.5,59, 17003, 99.99,10.0
SABEVENTS, EQ, 10-Sep-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,1280,0.02,10, 1280, 100.00,-3.57
SABEVENTS, EQ, 10-Nov-2021,3.65,3.8,3.8,3.5, 3.65,3.7,3.73,6400,0.24,73, 4164, 65.06,1.37
SABEVENTS, EQ, 11-Feb-2021,1.35,1.3,1.4,1.3,1.4,1.3,1.32,7767,0.1,21, 7767, 100.00,-3.7
SABEVENTS, EQ, 11-Apr-2022,8.1,7.7,8.45,7.7,7.85,7.8,7.82,35701,2.79,152, 25470, 71.34,-3.7
SABEVENTS, EQ, 11-May-2022,6.05,6.3,6.3,5.8,6.25,6.2,6.12,29054,1.78,122, 11962, 41.17,2.48
SABEVENTS, EQ, 11-Sep-2020,1.35,1.3,1.35,1.3, 1.30,1.3,1.3,10613,0.14,16, 10613, 100.00,-3.7
SABEVENTS, EQ, 11-Nov-2021,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,19453,0.75,40, 19453, 100.00,4.05
SABEVENTS, EQ, 12-Feb-2021,1.3,1.3,1.35,1.25,1.35,1.3,1.32,11050,0.15,20, 6855, 62.04,0.0
SABEVENTS, EQ, 12-Mar-2021,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,22004,0.28,22, 22004, 100.00,-3.85
SABEVENTS, EQ, 12-Apr-2022,7.8,7.55,8.15,7.55, 7.75,7.7,7.86,24071,1.89,142, 14140, 58.74,-1.28
SABEVENTS, EQ, 12-May-2022,6.2,6.45,6.45,5.9,5.9,5.9,6.06,10344,0.63,69, 4583, 44.31,-4.84
SABEVENTS, EQ, 12-Oct-2021,3.25,3.4,3.4,3.1, 3.10,3.1,3.18,14615,0.46,61, 9124, 62.43,-4.62
SABEVENTS, EQ, 12-Nov-2021,3.85,3.95,4.0,3.95, 4.00,4.0,3.99,5864,0.23,32, 5864, 100.00,3.9
SABEVENTS, EQ, 13-Apr-2022,7.7,7.85,8.0,7.4,7.5,7.7,7.7,36950,2.85,153, 26391, 71.42,0.0
SABEVENTS, EQ, 13-May-2022,5.9,6.1,6.15,5.7,6.15,6.15,6.02,19241,1.16,83, 10916, 56.73,4.24
SABEVENTS, EQ, 13-Jun-2022,8.8,9.2,9.2,9.2,9.2,9.2,9.2,12332,1.13,49, 12205, 98.97,4.55
SABEVENTS, EQ, 13-Sep-2022,8.3,7.9,8.25,7.9, 7.95,7.95,7.96,10387,0.83,49, 9955, 95.84,-4.22
SABEVENTS, EQ, 13-Oct-2021,3.1,3.2,3.25,3.0,3.1,3.0,3.06,22537,0.69,65, 19134, 84.90,-3.23
SABEVENTS, EQ, 14-Jun-2022,9.2,9.65,9.65,9.65, 9.65,9.65,9.65,1206,0.12,14, 1206, 100.00,4.89
SABEVENTS, EQ, 14-Sep-2020,1.3,1.3,1.3,1.25,1.3,1.3,1.28,11713,0.15,21, 11713, 100.00,0.0
SABEVENTS, EQ, 14-Sep-2022,7.95,8.3,8.3,7.8,7.8,7.8,7.89,2422,0.19,18, 2422, 100.00,-1.89
SABEVENTS, EQ, 14-Oct-2021,3.0,3.15,3.15,3.0,3.15,3.15,3.09,60029,1.86,53, 37824, 63.01,5.0
SABEVENTS, EQ, 15-Feb-2021,1.3,1.3,1.35,1.25, 1.35,1.35,1.28,2815,0.04,17, 2025, 71.94,3.85
SABEVENTS, EQ, 15-Mar-2021,1.25,1.2,1.25,1.2, 1.20,1.2,1.21,8310,0.1,25, 7287, 87.69,-4.0
SABEVENTS, EQ, 15-Jun-2022,9.65,10.1,10.1,10.1, 10.10,10.1,10.1,2954,0.3,16, 2954, 100.00,4.66
SABEVENTS, EQ, 15-Sep-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.25,13006,0.16,11, 13006, 100.00,-3.85
SABEVENTS, EQ, 15-Sep-2022,7.8,8.1,8.1,7.45,7.45,7.45,7.53,12183,0.92,48, 11172, 91.70,-4.49
SABEVENTS, EQ, 15-Nov-2021,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,11893,0.5,68, 8876, 74.63,5.0
SABEVENTS, EQ, 16-Feb-2021,1.35,1.35,1.4,1.3, 1.30,1.3,1.33,1085,0.01,10, 1085, 100.00,-3.7
SABEVENTS, EQ, 16-Mar-2021,1.2,1.25,1.25,1.15, 1.25,1.15,1.16,11278,0.13,20, 11278, 100.00,-4.17
SABEVENTS, EQ, 16-May-2022,6.15,6.4,6.4,6.0,6.0,6.15,6.23,4095,0.26,50, 2535, 61.90,0.0
SABEVENTS, EQ, 16-Jun-2022,10.1,10.6,10.6,10.6, 10.60,10.6,10.6,7806,0.83,25, 7806, 100.00,4.95
SABEVENTS, EQ, 16-Sep-2020,1.25,1.25,1.25,1.2,1.25,1.25,1.23,4556,0.06,15, 4206, 92.32,0.0
SABEVENTS, EQ, 16-Sep-2022,7.45,7.3,7.45,7.1, 7.10,7.1,7.16,13614,0.97,43, 12413, 91.18,-4.7
SABEVENTS, EQ, 16-Nov-2021,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,4495,0.2,18, 4495, 100.00,4.76
SABEVENTS, EQ, 17-Feb-2021,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,200,0.0,2, 200, 100.00,0.0
SABEVENTS, EQ, 17-Mar-2021,1.15,1.1,1.2,1.1,1.1,1.1,1.15,7606,0.09,16, 5594, 73.55,-4.35
SABEVENTS, EQ, 17-May-2022,6.15,6.45,6.45,6.3, 6.45,6.45,6.45,2718,0.18,19, 2522, 92.79,4.88
SABEVENTS, EQ, 17-Jun-2022,10.6,11.1,11.1,10.1,10.1,10.1,10.54,68498,7.22,373, 46005, 67.16,-4.72
SABEVENTS, EQ, 17-Sep-2020,1.25,1.25,1.3,1.25, 1.30,1.3,1.3,387,0.01,9, 347, 89.66,4.0
SABEVENTS, EQ, 17-Nov-2021,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,4416,0.2,22, 4416, 100.00,4.55
SABEVENTS, EQ, 18-Feb-2021,1.3,1.25,1.35,1.25,1.35,1.3,1.31,1504,0.02,14, 1504, 100.00,0.0
SABEVENTS, EQ, 18-Mar-2021,1.1,1.15,1.15,1.05, 1.05,1.05,1.14,609,0.01,5, 609, 100.00,-4.55
SABEVENTS, EQ, 18-Apr-2022,7.7,7.5,7.85,7.35, 7.35,7.35,7.51,10410,0.78,114, 4963, 47.68,-4.55
SABEVENTS, EQ, 18-May-2022,6.45,6.45,6.75,6.45,6.7,6.7,6.71,3705,0.25,17, 3705, 100.00,3.88
SABEVENTS, EQ, 18-Aug-2020,1.2,1.25,1.25,1.2,1.25,1.25,1.22,11801,0.14,24, 11801, 100.00,4.17
SABEVENTS, EQ, 18-Sep-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,18280,0.23,15, 18280, 100.00,-3.85
SABEVENTS, EQ, 18-Oct-2021,3.15,3.3,3.3,3.05, 3.05,3.05,3.18,20188,0.64,56, 17142, 84.91,-3.17
SABEVENTS, EQ, 19-Feb-2021,1.3,1.35,1.35,1.25,1.35,1.35,1.35,7380,0.1,24, 7329, 99.31,3.85
SABEVENTS, EQ, 19-Mar-2021,1.05,1.05,1.1,1.0,1.1,1.1,1.05,16190,0.17,12, 16189, 99.99,4.76
SABEVENTS, EQ, 19-Apr-2022,7.35,7.7,7.7,7.0,7.0,7.0,7.18,59049,4.24,188, 48801, 82.64,-4.76
SABEVENTS, EQ, 19-May-2022,6.7,6.7,7.0,6.55,7.0,6.95,6.87,8067,0.55,73, 6930, 85.91,3.73
SABEVENTS, EQ, 19-Aug-2020,1.25,1.25,1.3,1.25,1.25,1.25,1.27,18787,0.24,30, 18787, 100.00,0.0
SABEVENTS, EQ, 19-Sep-2022,7.1,7.25,7.25,6.75, 6.75,6.75,6.77,2444,0.17,18, 2444, 100.00,-4.93
SABEVENTS, EQ, 19-Oct-2021,3.05,3.2,3.2,3.05,3.1,3.1,3.19,49840,1.59,69, 46483, 93.26,1.64
SABEVENTS, EQ, 20-Apr-2022,7.0,6.65,6.9,6.65, 6.65,6.65,6.65,22116,1.47,66, 22116, 100.00,-5.0
SABEVENTS, EQ, 20-May-2022,6.95,7.25,7.25,6.7, 6.90,6.9,6.92,8452,0.58,66, 7096, 83.96,-0.72
SABEVENTS, EQ, 20-Jun-2022,10.1,9.6,9.6,9.6,9.6,9.6,9.6,2145,0.21,59, 2145, 100.00,-4.95
SABEVENTS, EQ, 20-Aug-2020,1.25,1.3,1.3,1.2,1.3,1.3,1.27,14221,0.18,36, 10432, 73.36,4.0
SABEVENTS, EQ, 20-Sep-2022,6.75,6.45,6.85,6.45, 6.45,6.45,6.57,13420,0.88,181, 8076, 60.18,-4.44
SABEVENTS, EQ, 20-Oct-2021,3.1,3.05,3.25,3.05, 3.20,3.2,3.21,16341,0.52,48, 16341, 100.00,3.23
SABEVENTS, EQ, 21-Apr-2022,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,48672,3.09,127, 48665, 99.99,-4.51
SABEVENTS, EQ, 21-Aug-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,5003,0.07,15, 5003, 100.00,3.85
SABEVENTS, EQ, 21-Sep-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.2,1393,0.02,8, 1393, 100.00,-4.0
SABEVENTS, EQ, 21-Sep-2022,6.45,6.15,6.7,6.15, 6.25,6.2,6.34,22494,1.43,93, 11723, 52.12,-3.88
SABEVENTS, EQ, 21-Oct-2021,3.2,3.2,3.3,3.05, 3.05,3.05,3.09,7309,0.23,34, 6046, 82.72,-4.69
SABEVENTS, EQ, 22-Feb-2021,1.35,1.35,1.4,1.3,1.4,1.4,1.32,2341,0.03,13, 1314, 56.13,3.7
SABEVENTS, EQ, 22-Mar-2021,1.1,1.1,1.15,1.1,1.15,1.15,1.11,6448,0.07,12, 6448, 100.00,4.55
SABEVENTS, EQ, 22-Apr-2022,6.35,6.05,6.6,6.05, 6.10,6.15,6.14,93271,5.73,176, 63079, 67.63,-3.15
SABEVENTS, EQ, 22-Sep-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,200,0.0,1, 200, 100.00,0.0
SABEVENTS, EQ, 22-Sep-2022,6.2,6.45,6.45,5.9, 6.10,6.15,6.14,14914,0.92,48, 5959, 39.96,-0.81
SABEVENTS, EQ, 22-Oct-2021,3.05,3.2,3.2,3.0, 3.00,3.05,3.08,10091,0.31,66, 4756, 47.13,0.0
SABEVENTS, EQ, 23-Feb-2021,1.4,1.45,1.45,1.35, 1.45,1.45,1.41,4297,0.06,13, 4035, 93.90,3.57
SABEVENTS, EQ, 23-Mar-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,11034,0.13,24, 11034, 100.00,4.35
SABEVENTS, EQ, 23-May-2022,6.9,6.65,7.2,6.6,6.9,6.8,6.75,8831,0.6,60, 5833, 66.05,-1.45
SABEVENTS, EQ, 23-Sep-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.15,221,0.0,4, 221, 100.00,-4.17
SABEVENTS, EQ, 23-Sep-2022,6.15,6.15,6.25,6.0, 6.00,6.0,6.17,10153,0.63,17, 1617, 15.93,-2.44
SABEVENTS, EQ, 24-Feb-2021,1.45,1.5,1.5,1.4, 1.50,1.5,1.48,25672,0.38,47, 21501, 83.75,3.45
SABEVENTS, EQ, 24-Mar-2021,1.2,1.25,1.25,1.15, 1.25,1.25,1.21,6264,0.08,13, 5714, 91.22,4.17
SABEVENTS, EQ, 24-May-2022,6.8,6.8,7.05,6.5,6.6,6.65,6.81,13947,0.95,58, 8179, 58.64,-2.21
SABEVENTS, EQ, 24-Aug-2020,1.35,1.35,1.4,1.35,1.4,1.4,1.4,12446,0.17,21, 12346, 99.20,3.7
SABEVENTS, EQ, 24-Sep-2020,1.15,1.15,1.15,1.15, 1.15,1.15,1.15,500,0.01,2, 500, 100.00,0.0
SABEVENTS, EQ, 25-Feb-2021,1.5,1.55,1.55,1.5, 1.55,1.55,1.55,20897,0.32,48, 19836, 94.92,3.33
SABEVENTS, EQ, 25-Mar-2021,1.25,1.25,1.3,1.25,1.3,1.3,1.3,14945,0.19,37, 14945, 100.00,4.0
SABEVENTS, EQ, 25-Apr-2022,6.15,6.3,6.45,6.0,6.45,6.4,6.33,88241,5.58,237, 48600, 55.08,4.07
SABEVENTS, EQ, 25-May-2022,6.65,6.95,6.95,6.35, 6.65,6.65,6.6,5354,0.35,40, 3457, 64.57,0.0
SABEVENTS, EQ, 25-Aug-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,6832,0.1,7, 6832, 100.00,3.57
SABEVENTS, EQ, 25-Sep-2020,1.15,1.15,1.15,1.1, 1.15,1.1,1.12,372,0.0,9, 325, 87.37,-4.35
SABEVENTS, EQ, 25-Oct-2021,3.05,3.2,3.2,2.9, 3.10,3.1,3.1,10669,0.33,32, 7654, 71.74,1.64
SABEVENTS, EQ, 26-Feb-2021,1.55,1.5,1.6,1.5,1.6,1.6,1.56,6256,0.1,24, 6255, 99.98,3.23
SABEVENTS, EQ, 26-Mar-2021,1.3,1.35,1.35,1.25,1.35,1.25,1.34,7746,0.1,33, 7713, 99.57,-3.85
SABEVENTS, EQ, 26-Apr-2022,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,8667,0.58,56, 8667, 100.00,4.69
SABEVENTS, EQ, 26-May-2022,6.65,6.35,6.65,6.35,6.35,6.35,6.37,1289,0.08,22, 1201, 93.17,-4.51
SABEVENTS, EQ, 26-Aug-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,2661,0.04,5, 2661, 100.00,3.45
SABEVENTS, EQ, 26-Sep-2022,6.0,6.3,6.3,5.9,6.25,6.15,6.08,15788,0.96,71, 3254, 20.61,2.5
SABEVENTS, EQ, 26-Oct-2021,3.1,3.25,3.25,2.95, 3.10,3.1,3.07,8241,0.25,31, 3459, 41.97,0.0
SABEVENTS, EQ, 27-Apr-2022,6.7,7.0,7.0,7.0,7.0,7.0,7.0,8418,0.59,45, 8007, 95.12,4.48
SABEVENTS, EQ, 27-May-2022,6.35,6.55,6.65,6.05, 6.40,6.15,6.31,57957,3.66,102, 11501, 19.84,-3.15
SABEVENTS, EQ, 27-Aug-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,1801,0.03,8, 1801, 100.00,3.33
SABEVENTS, EQ, 27-Sep-2022,6.15,6.4,6.4,5.85,5.9,5.9,6.08,9257,0.56,45, 2751, 29.72,-4.07
SABEVENTS, EQ, 27-Oct-2021,3.1,3.25,3.25,2.95, 3.00,3.0,3.08,3838,0.12,191, 3786, 98.65,-3.23
SABEVENTS, EQ, 28-Apr-2022,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,26836,1.97,52, 26836, 100.00,5.0
SABEVENTS, EQ, 28-Aug-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,3713,0.06,5, 3713, 100.00,3.23
SABEVENTS, EQ, 28-Sep-2020,1.1,1.1,1.15,1.1,1.1,1.1,1.13,5380,0.06,12,5380,100.0,0.0
SABEVENTS, EQ, 28-Sep-2022,5.9,5.9,6.1,5.75,5.9,5.9,5.88,9802,0.58,30, 449, 4.58,0.0
SABEVENTS, EQ, 28-Oct-2021,3.0,2.95,3.15,2.85, 3.05,3.05,2.95,6281,0.19,42, 3079, 49.02,1.67
SABEVENTS, EQ, 29-Mar-2022,7.8,7.45,7.45,7.45, 7.45,7.45,7.45,2477,0.18,15, 2477, 100.00,-4.49
SABEVENTS, EQ, 29-Apr-2022,7.35,7.7,7.7,7.0,7.0,7.0,7.39,61050,4.51,297, 38116, 62.43,-4.76
SABEVENTS, EQ, 29-Sep-2020,1.1,1.05,1.15,1.05,1.15,1.15,1.13,2913,0.03,14, 2423, 83.18,4.55
SABEVENTS, EQ, 29-Sep-2022,5.9,5.9,6.15,5.85,5.95,6.05,5.93,11169,0.66,29, 4096, 36.67,2.54
SABEVENTS, EQ, 29-Oct-2021,3.05,3.15,3.15,2.9, 3.05,2.95,2.93,3921,0.11,35, 3458, 88.19,-3.28
SABEVENTS, EQ, 30-Mar-2021,1.25,1.25,1.3,1.25,1.3,1.3,1.3,1321,0.02,9, 1321, 100.00,4.0
SABEVENTS, EQ, 30-Mar-2022,7.45,7.1,7.1,7.1, 7.10,7.1,7.1,1964,0.14,34, 1954, 99.49,-4.7
SABEVENTS, EQ, 30-May-2022,6.15,6.4,6.45,6.1, 6.45,6.45,6.35,7500,0.48,38, 5317, 70.89,4.88
SABEVENTS, EQ, 30-Sep-2020,1.15,1.2,1.2,1.2,1.2,1.2,1.2,3772,0.05,5, 3772, 100.00,4.35
SABEVENTS, EQ, 30-Sep-2022,6.05,6.05,6.35,5.85, 6.35,6.35,6.09,11950,0.73,32, 3428, 28.69,4.96
SABEVENTS, EQ, 31-Mar-2021,1.3,1.35,1.35,1.25, 1.35,1.3,1.35,21996,0.3,32, 21836, 99.27,0.0
SABEVENTS, EQ, 31-Mar-2022,7.1,6.75,6.75,6.75, 6.75,6.75,6.75,10037,0.68,35, 10037, 100.00,-4.93
SABEVENTS, EQ, 31-May-2022,6.45,6.6,6.75,6.2, 6.70,6.7,6.49,16091,1.04,46, 12236, 76.04,3.88
SABEVENTS, EQ, 31-Aug-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,12710,0.21,14, 12710, 100.00,3.12
