SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARTIARTL, EQ, 01-Apr-2020,440.9,440.0,440.0,412.4,422.0,421.35,425.72,9469124,40311.5,194448, 5113364, 54.00,-4.43
BHARTIARTL, EQ, 01-Apr-2021,517.3,519.95,523.9,514.55, 520.45,520.8,519.84,6980458,36287.05,83069, 2880529, 41.27,0.68
BHARTIARTL, EQ, 01-Apr-2022,754.95,759.8,766.65,749.25, 758.35,758.5,757.01,5920139,44815.92,106388, 3221248, 54.41,0.47
BHARTIARTL, EQ, 01-Apr-2024,1228.6,1228.0,1231.9,1208.0, 1220.00,1217.35,1219.18,5461473,66585.09,215296, 3904042, 71.48,-0.92
BHARTIARTL, EQ, 01-Apr-2025,1733.4,1715.0,1765.0,1708.45,1723.6,1724.15,1732.43,6773056,117338.78,171800, 3968461, 58.59,-0.53
BHARTIARTL, EQ, 01-Jun-2020,552.6,559.0,561.65,550.15, 559.70,559.05,556.06,39288299,218466.9,372569, 20098476, 51.16,1.17
BHARTIARTL, EQ, 01-Jun-2021,534.9,537.45,538.4,530.3, 533.00,532.9,533.49,8280431,44175.44,105694, 2787566, 33.66,-0.37
BHARTIARTL, EQ, 01-Jun-2022,700.2,701.55,706.2,691.25,695.2,694.65,697.2,3749781,26143.55,82070, 2145613, 57.22,-0.79
BHARTIARTL, EQ, 01-Jun-2023,849.9,837.95,837.95,823.0, 826.85,827.95,828.07,9713155,80431.68,140155, 6293826, 64.80,-2.58
BHARTIARTL, EQ, 01-Jul-2020,559.85,575.0,575.0,558.3, 560.20,560.15,564.21,13639649,76956.9,143075, 3882463, 28.46,0.05
BHARTIARTL, EQ, 01-Jul-2021,525.65,529.0,531.0,522.0, 523.20,522.65,524.74,6454014,33866.94,129105, 3227982, 50.02,-0.57
BHARTIARTL, EQ, 01-Jul-2022,684.95,684.85,685.8,666.0,673.0,673.45,673.71,4488771,30241.48,108098, 2017633, 44.95,-1.68
BHARTIARTL, EQ, 01-Jul-2024,1444.05,1450.0,1466.8,1449.25,1458.0,1454.0,1455.75,6011806,87517.08,234540, 3019159, 50.22,0.69
BHARTIARTL, EQ, 01-Aug-2022,677.95,677.95,697.8,677.05, 697.00,694.45,689.84,8812526,60792.49,156698, 5135360, 58.27,2.43
BHARTIARTL, EQ, 01-Aug-2023,889.9,894.5,897.4,888.15, 890.50,891.65,892.35,2087412,18627.04,72869, 1408879, 67.49,0.2
BHARTIARTL, EQ, 01-Aug-2024,1491.55,1485.0,1511.0,1485.0,1502.1,1505.5,1504.4,4531379,68170.0,242216, 2943425, 64.96,0.94
BHARTIARTL, EQ, 01-Sep-2020,513.1,517.5,555.45,514.2, 549.50,546.25,539.51,74337280,401058.38,573200, 16430348, 22.10,6.46
BHARTIARTL, EQ, 01-Sep-2021,664.05,668.0,673.3,654.0,663.85,666.4,664.15,30228814,200763.18,425536, 11672184, 38.61,0.35
BHARTIARTL, EQ, 01-Sep-2022,726.6,726.5,746.0,726.5,734.9,735.05,737.51,11869518,87538.99,158133, 6470909, 54.52,1.16
BHARTIARTL, EQ, 01-Sep-2023,856.4,853.15,867.55,852.75, 864.35,865.95,862.18,4427899,38176.52,146461, 3270105, 73.85,1.12
BHARTIARTL, EQ, 01-Oct-2020,420.95,426.0,434.6,423.65, 430.20,432.35,430.14,13344280,57399.48,140573, 3957155, 29.65,2.71
BHARTIARTL, EQ, 01-Oct-2021,688.3,687.35,687.35,667.65, 675.80,675.9,675.71,14952128,101032.76,196689, 7902803, 52.85,-1.8
BHARTIARTL, EQ, 01-Oct-2024,1709.55,1705.0,1722.85,1696.0,1704.75,1698.7,1706.3,3649090,62264.5,133978, 2559089, 70.13,-0.63
BHARTIARTL, EQ, 01-Nov-2021,685.35,689.95,722.8,689.6, 714.20,712.5,711.57,17121001,121828.35,222155, 7162759, 41.84,3.96
BHARTIARTL, EQ, 01-Nov-2022,832.0,828.0,841.45,821.05,835.35,835.55,831.6,10488759,87224.33,164014, 5548303, 52.90,0.43
BHARTIARTL, EQ, 01-Nov-2023,914.4,903.0,914.55,895.45, 913.00,913.45,909.16,4821458,43834.98,163269, 2733883, 56.70,-0.1
BHARTIARTL, EQ, 01-Dec-2020,463.25,467.75,482.5,460.5,479.2,479.45,474.19,18193356,86270.59,199549, 6039234, 33.19,3.5
BHARTIARTL, EQ, 01-Dec-2021,728.25,733.0,737.4,718.25,722.0,722.25,727.89,10488561,76345.37,177518, 5561076, 53.02,-0.82
BHARTIARTL, EQ, 01-Dec-2022,848.75,853.0,853.2,841.6,848.0,848.6,847.33,4506664,38186.3,121422, 2840347, 63.03,-0.02
BHARTIARTL, EQ, 01-Dec-2023,1014.7,1015.0,1022.55,1008.2, 1012.00,1014.7,1014.37,5544950,56246.4,164806, 3731518, 67.30,0.0
BHARTIARTL, EQ, 02-Jan-2020,453.3,454.1,459.4,453.5, 455.30,455.2,455.54,4842142,22057.87,78890, 1761330, 36.38,0.42
BHARTIARTL, EQ, 02-Jan-2023,806.1,806.25,816.2,805.6, 813.95,813.5,812.94,1626846,13225.2,63639, 773421, 47.54,0.92
BHARTIARTL, EQ, 02-Jan-2024,1013.05,1017.4,1025.45,1016.0, 1022.75,1021.7,1020.81,6865791,70086.57,146374, 5237800, 76.29,0.85
BHARTIARTL, EQ, 02-Jan-2025,1595.7,1599.9,1619.6,1588.4,1613.0,1609.7,1608.78,3728040,59976.13,189267, 2295007, 61.56,0.88
BHARTIARTL, EQ, 02-Feb-2021,579.15,584.9,605.65,579.25, 600.80,599.35,593.59,21311866,126504.43,220843, 8413096, 39.48,3.49
BHARTIARTL, EQ, 02-Feb-2022,723.05,726.1,731.75,720.5, 725.10,725.05,724.74,3286577,23819.09,85137, 1425176, 43.36,0.28
BHARTIARTL, EQ, 02-Feb-2023,769.1,765.1,781.0,765.05, 776.50,777.75,776.58,2841909,22069.73,85693, 1569778, 55.24,1.12
BHARTIARTL, EQ, 02-Feb-2024,1151.2,1155.0,1175.2,1145.3, 1152.80,1150.8,1158.05,4969983,57554.72,200851, 2707744, 54.48,-0.03
BHARTIARTL, EQ, 02-Mar-2020,523.5,534.0,536.0,511.85, 519.95,518.35,527.92,9910097,52317.8,121316, 3684212, 37.18,-0.98
BHARTIARTL, EQ, 02-Mar-2021,532.2,540.5,544.0,528.85,541.95,541.2,536.23,30058411,161180.91,338203, 9450109, 31.44,1.69
BHARTIARTL, EQ, 02-Mar-2022,686.5,684.0,684.0,666.0, 675.00,674.25,672.92,10220908,68778.19,224046, 6319929, 61.83,-1.78
BHARTIARTL, EQ, 02-Mar-2023,750.2,751.0,751.8,735.8, 739.80,740.1,741.41,4910541,36407.37,107088, 3345502, 68.13,-1.35
BHARTIARTL, EQ, 02-Apr-2024,1217.35,1225.0,1227.75,1203.2, 1210.00,1208.25,1210.97,3625577,43904.48,113938, 2467198, 68.05,-0.75
BHARTIARTL, EQ, 02-Apr-2025,1724.15,1720.0,1760.4,1716.95,1751.15,1754.6,1747.29,6431226,112372.22,137465, 4847560, 75.38,1.77
BHARTIARTL, EQ, 02-May-2022,739.0,734.0,742.95,730.35,741.15,741.35,738.1,3938533,29070.41,77380, 2603766, 66.11,0.32
BHARTIARTL, EQ, 02-May-2023,799.3,800.25,806.8,788.55, 790.20,790.2,795.49,6301210,50125.58,150420, 4268095, 67.73,-1.14
BHARTIARTL, EQ, 02-May-2024,1322.3,1315.25,1319.9,1293.6, 1304.00,1304.05,1305.25,7995432,104360.7,291835, 3934944, 49.21,-1.38
BHARTIARTL, EQ, 02-Jun-2020,559.05,563.0,572.3,556.1,559.0,558.1,564.42,31973639,180464.76,330914, 15685185, 49.06,-0.17
BHARTIARTL, EQ, 02-Jun-2021,532.9,529.9,534.6,528.0, 529.50,529.5,530.22,10372845,54999.1,111242, 6556257, 63.21,-0.64
BHARTIARTL, EQ, 02-Jun-2022,694.65,688.9,696.95,683.05,696.45,695.95,691.34,3466993,23968.65,95791, 1706805, 49.23,0.19
BHARTIARTL, EQ, 02-Jun-2023,827.95,832.8,839.3,826.95, 838.50,836.5,832.66,6834131,56905.41,104053, 5036766, 73.70,1.03
BHARTIARTL, EQ, 02-Jul-2020,560.15,564.8,567.0,557.6, 558.55,558.45,560.67,13542472,75929.16,173615, 7669556, 56.63,-0.3
BHARTIARTL, EQ, 02-Jul-2021,522.65,525.6,533.0,520.0,525.45,525.0,527.31,13063791,68886.14,179216, 4224394, 32.34,0.45
BHARTIARTL, EQ, 02-Jul-2024,1454.0,1462.0,1473.4,1417.0,1419.05,1418.95,1435.32,7792632,111849.43,315887, 4353528, 55.87,-2.41
BHARTIARTL, EQ, 02-Aug-2021,561.65,566.0,569.95,560.0,565.2,565.15,564.75,6254864,35324.37,93942, 2315500, 37.02,0.62
BHARTIARTL, EQ, 02-Aug-2022,694.45,700.0,700.3,681.15,686.05,686.8,688.22,6236599,42921.21,134319, 3395244, 54.44,-1.1
BHARTIARTL, EQ, 02-Aug-2023,891.65,883.2,890.65,872.6, 875.60,878.1,880.23,3328903,29302.04,109765, 2043300, 61.38,-1.52
BHARTIARTL, EQ, 02-Aug-2024,1505.5,1494.1,1505.15,1483.6,1492.7,1493.8,1494.08,3335905,49841.15,144749, 1715773, 51.43,-0.78
BHARTIARTL, EQ, 02-Sep-2020,546.25,550.0,559.0,545.1, 550.45,550.55,551.97,35023081,193318.27,298159, 11171665, 31.90,0.79
BHARTIARTL, EQ, 02-Sep-2021,666.4,669.95,673.75,664.05, 665.05,666.5,669.12,18601857,124469.59,264488, 10042566, 53.99,0.02
BHARTIARTL, EQ, 02-Sep-2022,735.05,725.0,740.9,719.65,734.0,735.0,735.0,5693707,41849.0,102865, 3284033, 57.68,-0.01
BHARTIARTL, EQ, 02-Sep-2024,1589.05,1605.0,1605.0,1565.5,1576.75,1571.35,1577.22,4890314,77131.18,187443, 3033491, 62.03,-1.11
BHARTIARTL, EQ, 02-Nov-2020,433.75,435.0,460.0,435.0, 455.55,457.4,451.11,28174600,127097.7,262756, 9622899, 34.15,5.45
BHARTIARTL, EQ, 02-Nov-2021,712.5,712.5,723.1,709.55, 715.55,713.95,715.44,7725455,55271.09,120235, 2850643, 36.90,0.2
BHARTIARTL, EQ, 02-Nov-2022,835.55,830.0,830.0,807.25,810.1,809.85,814.16,11729925,95500.48,192270, 7283035, 62.09,-3.08
BHARTIARTL, EQ, 02-Nov-2023,913.45,920.0,925.95,916.4, 924.15,923.85,922.75,6611573,61008.06,159646, 4291997, 64.92,1.14
BHARTIARTL, EQ, 02-Dec-2020,479.45,481.0,487.9,474.05, 484.20,484.9,481.44,20562558,98995.63,189680, 7813359, 38.00,1.14
BHARTIARTL, EQ, 02-Dec-2021,722.25,723.9,735.7,714.15, 732.00,732.55,724.06,11507427,83320.67,163134, 5372973, 46.69,1.43
BHARTIARTL, EQ, 02-Dec-2022,848.6,851.4,851.95,839.1, 848.90,848.65,844.74,3505272,29610.58,127894, 2256580, 64.38,0.01
BHARTIARTL, EQ, 02-Dec-2024,1627.15,1627.15,1646.2,1617.2,1642.0,1643.6,1636.44,3790108,62022.84,190206, 2231883, 58.89,1.01
BHARTIARTL, EQ, 03-Jan-2020,455.2,455.7,459.2,451.5, 457.15,455.1,454.8,5059594,23010.88,97228, 1968386, 38.90,-0.02
BHARTIARTL, EQ, 03-Jan-2022,683.8,687.8,692.6,683.1, 691.75,691.3,688.78,2939833,20249.0,180368, 1388705, 47.24,1.1
BHARTIARTL, EQ, 03-Jan-2023,813.5,810.35,818.8,808.5, 817.00,817.6,814.13,1717603,13983.52,68680, 1005742, 58.55,0.5
BHARTIARTL, EQ, 03-Jan-2024,1021.7,1031.95,1037.0,1021.35, 1034.65,1035.2,1031.21,3604276,37167.66,130745, 2522095, 69.98,1.32
BHARTIARTL, EQ, 03-Jan-2025,1609.7,1615.0,1617.0,1593.3,1594.0,1598.85,1601.48,3669685,58769.19,128800, 2023299, 55.14,-0.67
BHARTIARTL, EQ, 03-Feb-2020,497.2,496.05,513.35,496.05, 513.05,510.05,505.2,14932443,75439.05,297220, 8045854, 53.88,2.58
BHARTIARTL, EQ, 03-Feb-2021,599.35,609.4,622.5,599.45, 611.90,608.85,613.31,30076561,184463.04,302042, 8330837, 27.70,1.59
BHARTIARTL, EQ, 03-Feb-2022,725.05,726.0,729.0,718.5, 720.00,721.65,723.41,3651578,26415.91,105929, 2106096, 57.68,-0.47
BHARTIARTL, EQ, 03-Feb-2023,777.75,779.9,794.95,778.4, 791.50,792.9,788.35,5493687,43309.67,119608, 3849179, 70.07,1.95
BHARTIARTL, EQ, 03-Feb-2025,1623.25,1619.9,1661.0,1608.1,1651.0,1652.35,1646.73,4146970,68289.4,192465, 2623899, 63.27,1.79
BHARTIARTL, EQ, 03-Mar-2020,518.35,524.0,533.35,514.15, 523.25,520.8,521.87,10368929,54112.42,127941, 4603990, 44.40,0.47
BHARTIARTL, EQ, 03-Mar-2021,541.2,548.75,550.75,540.0,546.85,546.3,546.32,24214390,132287.81,314197, 10589230, 43.73,0.94
BHARTIARTL, EQ, 03-Mar-2022,674.25,675.0,679.8,668.6,672.2,672.05,672.86,6517030,43850.24,170940, 3873192, 59.43,-0.33
BHARTIARTL, EQ, 03-Mar-2023,740.1,745.0,765.9,743.55, 764.40,764.4,757.11,5759333,43604.58,161780, 4209794, 73.10,3.28
BHARTIARTL, EQ, 03-Mar-2025,1570.2,1579.0,1602.75,1572.75,1597.85,1595.8,1589.33,6993525,111150.4,236184, 5442610, 77.82,1.63
BHARTIARTL, EQ, 03-Apr-2020,421.35,432.0,432.0,415.6, 424.10,423.95,423.52,14153710,59944.09,232505, 7174853, 50.69,0.62
BHARTIARTL, EQ, 03-Apr-2023,749.0,755.0,761.9,752.05, 761.15,760.55,758.34,2120667,16081.86,52193, 1193423, 56.28,1.54
BHARTIARTL, EQ, 03-Apr-2024,1208.25,1195.0,1240.6,1189.45, 1224.50,1225.7,1219.28,9532291,116225.14,221074, 6432853, 67.48,1.44
BHARTIARTL, EQ, 03-Apr-2025,1754.6,1748.0,1754.95,1735.45,1742.5,1746.0,1746.33,2341989,40898.94,91775, 1658298, 70.81,-0.49
BHARTIARTL, EQ, 03-May-2021,536.75,530.0,562.5,529.05,561.05,558.85,547.44,14288088,78219.0,144212, 5353429, 37.47,4.12
BHARTIARTL, EQ, 03-May-2023,790.2,794.5,794.5,777.2,778.25,779.3,783.42,3908267,30618.3,78298, 2364940, 60.51,-1.38
BHARTIARTL, EQ, 03-May-2024,1304.05,1306.0,1310.5,1258.15, 1278.00,1277.4,1278.47,11290875,144350.16,319299, 7293605, 64.60,-2.04
BHARTIARTL, EQ, 03-Jun-2020,558.1,568.0,568.3,549.25,552.3,551.65,554.6,29235064,162137.89,290602, 15784518, 53.99,-1.16
BHARTIARTL, EQ, 03-Jun-2021,529.5,530.0,533.4,528.5, 531.20,532.05,531.21,6174103,32797.61,112639, 3103456, 50.27,0.48
BHARTIARTL, EQ, 03-Jun-2022,695.95,697.05,700.8,685.25, 686.90,686.5,689.19,6673615,45993.96,97259, 4548374, 68.15,-1.36
BHARTIARTL, EQ, 03-Jun-2024,1372.75,1415.3,1420.45,1385.0,1400.0,1391.1,1396.81,6017122,84047.9,229426, 3987543, 66.27,1.34
BHARTIARTL, EQ, 03-Jul-2020,558.45,561.8,583.45,560.6, 581.25,581.45,574.93,20620014,118549.97,210802, 5306467, 25.73,4.12
BHARTIARTL, EQ, 03-Jul-2023,878.75,880.0,884.15,874.6, 876.90,879.15,878.98,3333167,29297.76,99239, 2394123, 71.83,0.05
BHARTIARTL, EQ, 03-Jul-2024,1418.95,1427.95,1432.4,1408.45,1421.65,1419.85,1420.69,8261388,117369.01,360185, 6004693, 72.68,0.06
BHARTIARTL, EQ, 03-Aug-2020,554.85,554.5,556.5,546.4,548.1,547.35,550.56,9219748,50759.98,106837, 4456165, 48.33,-1.35
BHARTIARTL, EQ, 03-Aug-2021,565.15,568.0,582.0,562.1,578.35,580.2,576.48,21280806,122678.68,210672, 8628293, 40.54,2.66
BHARTIARTL, EQ, 03-Aug-2022,686.8,688.0,696.85,687.0, 691.30,693.15,691.43,5237250,36211.78,185219, 2598416, 49.61,0.92
BHARTIARTL, EQ, 03-Aug-2023,878.1,875.0,882.05,865.1, 871.65,871.7,872.61,4642067,40506.93,151593, 2197294, 47.33,-0.73
BHARTIARTL, EQ, 03-Sep-2020,550.55,550.55,552.9,535.65, 539.60,538.0,542.19,24622381,133500.29,211388, 11018488, 44.75,-2.28
BHARTIARTL, EQ, 03-Sep-2021,666.5,668.0,669.6,654.0, 657.70,658.45,661.64,7774350,51438.2,146745, 2700674, 34.74,-1.21
BHARTIARTL, EQ, 03-Sep-2024,1571.35,1579.0,1579.0,1558.6,1559.05,1560.6,1564.07,4546295,71107.24,104090, 3206170, 70.52,-0.68
BHARTIARTL, EQ, 03-Oct-2022,799.9,803.4,815.55,798.05,802.9,803.35,804.78,12619046,101555.51,194447, 6284311, 49.80,0.43
BHARTIARTL, EQ, 03-Oct-2023,926.4,918.25,928.25,916.05, 927.00,925.3,923.24,4338272,40052.61,98492, 3262496, 75.20,-0.12
BHARTIARTL, EQ, 03-Oct-2024,1698.7,1665.0,1695.0,1665.0,1684.6,1673.45,1679.94,7200276,120960.45,238761, 5524730, 76.73,-1.49
BHARTIARTL, EQ, 03-Nov-2020,457.4,458.0,460.7,447.45,454.9,454.6,454.62,16036760,72906.06,162571, 5662537, 35.31,-0.61
BHARTIARTL, EQ, 03-Nov-2021,713.95,725.75,732.5,696.0, 697.50,699.1,711.26,23261507,165449.61,259851, 7514026, 32.30,-2.08
BHARTIARTL, EQ, 03-Nov-2022,809.85,809.75,824.4,804.2,817.5,818.65,817.78,5897840,48231.29,160802, 3380905, 57.32,1.09
BHARTIARTL, EQ, 03-Nov-2023,923.85,925.0,933.7,922.2, 929.00,930.75,928.32,3895154,36159.65,180768, 2655932, 68.19,0.75
BHARTIARTL, EQ, 03-Dec-2020,484.9,487.1,489.15,474.0,479.9,479.9,480.22,19723853,94716.95,172391, 10218376, 51.81,-1.03
BHARTIARTL, EQ, 03-Dec-2021,732.55,730.0,734.65,716.3, 718.20,718.35,721.06,11024093,79490.34,208351, 5078356, 46.07,-1.94
BHARTIARTL, EQ, 03-Dec-2024,1643.6,1652.9,1652.9,1613.15,1618.9,1620.55,1622.78,9131055,148177.37,178499, 7368903, 80.70,-1.4
BHARTIARTL, EQ, 04-Jan-2021,515.15,517.0,520.5,511.6,517.05,517.1,516.17,13240524,68343.36,206776, 6016122, 45.44,0.38
BHARTIARTL, EQ, 04-Jan-2022,691.3,692.25,703.25,690.4, 697.25,697.45,697.46,6473875,45152.52,140355, 3362580, 51.94,0.89
BHARTIARTL, EQ, 04-Jan-2023,817.6,818.95,820.45,806.2, 807.00,811.8,814.85,2970216,24202.73,91394, 1844209, 62.09,-0.71
BHARTIARTL, EQ, 04-Jan-2024,1035.2,1035.25,1058.8,1027.55, 1058.65,1047.9,1040.16,4664043,48513.74,115646, 3196614, 68.54,1.23
BHARTIARTL, EQ, 04-Feb-2020,510.05,514.0,522.6,503.45, 520.50,518.9,512.37,14376670,73661.41,140565, 5530700, 38.47,1.74
BHARTIARTL, EQ, 04-Feb-2021,608.85,614.9,623.0,595.65, 599.80,600.6,605.85,51018799,309097.63,480812, 11731809, 23.00,-1.36
BHARTIARTL, EQ, 04-Feb-2022,721.65,721.1,723.25,716.5, 719.00,720.2,720.08,3284198,23648.97,93139, 1704869, 51.91,-0.2
BHARTIARTL, EQ, 04-Feb-2025,1652.35,1662.15,1668.3,1629.05,1663.0,1661.45,1648.08,6385876,105244.39,209388, 4491554, 70.34,0.55
BHARTIARTL, EQ, 04-Mar-2020,520.8,525.0,532.8,507.4, 513.00,516.75,520.89,17733434,92370.81,214378, 7640688, 43.09,-0.78
BHARTIARTL, EQ, 04-Mar-2021,546.3,540.0,546.0,538.0, 539.95,539.6,540.38,17352483,93768.88,188724, 8188706, 47.19,-1.23
BHARTIARTL, EQ, 04-Mar-2022,672.05,665.0,667.95,650.0, 654.75,653.7,657.18,7094874,46626.1,141743, 3920731, 55.26,-2.73
BHARTIARTL, EQ, 04-Mar-2024,1131.1,1132.0,1149.25,1132.0, 1136.30,1133.5,1139.82,5855090,66737.23,128880, 4059321, 69.33,0.21
BHARTIARTL, EQ, 04-Mar-2025,1595.8,1589.0,1590.5,1568.0,1575.9,1575.35,1575.21,5219668,82220.87,164399, 4185139, 80.18,-1.28
BHARTIARTL, EQ, 04-Apr-2022,758.5,757.85,775.0,756.2,766.9,767.8,767.53,5783224,44388.04,132468, 3106340, 53.71,1.23
BHARTIARTL, EQ, 04-Apr-2024,1225.7,1231.95,1233.0,1201.3, 1207.50,1206.85,1214.42,7327626,88988.39,266177, 3250575, 44.36,-1.54
BHARTIARTL, EQ, 04-Apr-2025,1746.0,1754.5,1770.8,1740.0,1740.5,1743.45,1753.12,7817334,137047.22,258867, 6061460, 77.54,-0.15
BHARTIARTL, EQ, 04-May-2020,514.3,502.45,540.0,499.9, 530.95,532.5,523.28,34019465,178016.32,366002, 8511001, 25.02,3.54
BHARTIARTL, EQ, 04-May-2021,558.85,565.95,565.95,546.7, 551.45,552.45,557.72,13934607,77716.57,156159, 4821183, 34.60,-1.15
BHARTIARTL, EQ, 04-May-2022,741.35,737.0,739.35,717.0,723.3,722.4,727.65,6785271,49372.75,172944, 4542549, 66.95,-2.56
BHARTIARTL, EQ, 04-May-2023,779.3,779.3,792.7,773.65, 789.00,789.1,787.23,2457671,19347.49,64989, 1274232, 51.85,1.26
BHARTIARTL, EQ, 04-Jun-2020,551.65,552.3,585.4,549.55,583.25,572.45,562.23,29454952,165605.69,332024, 12485192, 42.39,3.77
BHARTIARTL, EQ, 04-Jun-2021,532.05,533.95,535.8,531.2, 532.60,532.7,533.34,4788898,25541.0,86667, 2016334, 42.10,0.12
BHARTIARTL, EQ, 04-Jun-2024,1391.1,1391.1,1397.0,1219.05,1291.95,1299.7,1309.16,19924421,260843.28,461290, 12090618, 60.68,-6.57
BHARTIARTL, EQ, 04-Jul-2022,673.45,670.5,685.5,666.05,682.1,681.9,676.84,4229588,28627.37,100740, 2220875, 52.51,1.25
BHARTIARTL, EQ, 04-Jul-2023,879.15,873.8,873.8,853.3, 866.35,865.15,864.19,7397493,63928.36,141642, 4850213, 65.57,-1.59
BHARTIARTL, EQ, 04-Jul-2024,1419.85,1418.0,1441.1,1411.5,1424.45,1423.05,1423.74,9570938,136265.08,271028, 6125706, 64.00,0.23
BHARTIARTL, EQ, 04-Aug-2020,547.35,548.0,553.35,545.85,548.6,549.0,549.45,11813422,64908.55,148044, 5708086, 48.32,0.3
BHARTIARTL, EQ, 04-Aug-2021,580.2,575.0,586.9,570.3,574.6,574.4,577.95,21414510,123764.68,235946, 7074494, 33.04,-1.0
BHARTIARTL, EQ, 04-Aug-2022,693.15,698.2,698.5,680.7,693.1,694.3,690.62,6352142,43869.02,146389, 3862857, 60.81,0.17
BHARTIARTL, EQ, 04-Aug-2023,871.7,869.0,892.95,866.2, 889.55,889.65,880.76,7066276,62237.24,129050, 4168897, 59.00,2.06
BHARTIARTL, EQ, 04-Sep-2020,538.0,531.5,538.0,519.5,523.65,523.15,529.21,28083439,148620.27,181825, 15664347, 55.78,-2.76
BHARTIARTL, EQ, 04-Sep-2023,865.95,865.75,869.45,859.7, 862.10,865.3,864.14,3102649,26811.33,106343, 2179360, 70.24,-0.08
BHARTIARTL, EQ, 04-Sep-2024,1560.6,1558.0,1566.0,1542.0,1561.3,1561.9,1552.0,5213811,80918.29,142070, 3596883, 68.99,0.08
BHARTIARTL, EQ, 04-Oct-2021,675.9,675.0,686.2,669.7, 682.40,681.4,680.44,8917898,60680.59,204952, 4791414, 53.73,0.81
BHARTIARTL, EQ, 04-Oct-2022,803.35,813.0,816.75,807.5, 809.00,808.7,810.85,5772140,46803.28,133307, 3327504, 57.65,0.67
BHARTIARTL, EQ, 04-Oct-2023,925.3,918.3,925.95,918.3, 923.05,924.25,922.74,5603669,51707.34,147898, 4657235, 83.11,-0.11
BHARTIARTL, EQ, 04-Oct-2024,1673.45,1670.05,1686.7,1630.15,1644.0,1640.9,1653.76,8576527,141835.51,291710, 5465345, 63.72,-1.95
BHARTIARTL, EQ, 04-Nov-2020,454.6,453.0,455.55,447.15,451.5,453.05,451.71,10003680,45187.85,98671, 3323113, 33.22,-0.34
BHARTIARTL, EQ, 04-Nov-2022,818.65,815.7,821.8,809.2,816.1,816.4,814.59,3768226,30695.42,90470, 2243180, 59.53,-0.27
BHARTIARTL, EQ, 04-Nov-2024,1616.45,1619.15,1623.85,1573.05,1589.9,1591.25,1590.15,6094029,96904.3,222617, 4085000, 67.03,-1.56
BHARTIARTL, EQ, 04-Dec-2020,479.9,486.85,497.8,483.4, 494.50,493.75,492.11,31039563,152749.69,284386, 7302086, 23.53,2.89
BHARTIARTL, EQ, 04-Dec-2023,1014.7,1036.0,1044.0,1025.2, 1032.00,1032.9,1035.4,5164902,53477.25,139316, 3459463, 66.98,1.79
BHARTIARTL, EQ, 04-Dec-2024,1620.55,1629.75,1630.5,1582.4,1583.65,1584.1,1592.89,8772014,139728.59,286888, 6438113, 73.39,-2.25
BHARTIARTL, EQ, 05-Jan-2021,517.1,514.0,516.9,511.1, 513.55,514.0,514.07,10492428,53938.47,113527, 5647859, 53.83,-0.6
