SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GANDHITUBE, EQ, 01-Jan-2020,280.0,280.0,280.0,276.25, 279.00,277.65,278.46,501,1.4,25, 461, 92.02,-0.84
GANDHITUBE, EQ, 01-Jan-2021,256.6,260.6,271.55,256.6, 263.00,262.55,265.09,22543,59.76,1446, 6420, 28.48,2.32
GANDHITUBE, EQ, 01-Jan-2024,728.95,735.45,738.25,722.5, 731.00,725.9,732.24,6490,47.52,903, 3808, 58.67,-0.42
GANDHITUBE, EQ, 01-Jan-2025,786.6,785.95,810.0,785.95,810.0,803.75,795.29,2110,16.78,378, 1095, 51.90,2.18
GANDHITUBE, EQ, 01-Feb-2021,242.85,248.0,251.85,237.75, 247.50,248.2,245.29,8383,20.56,927, 1295, 15.45,2.2
GANDHITUBE, EQ, 01-Feb-2022,381.3,389.0,390.55,381.1,388.85,385.55,385.36,1749,6.74,110, 1122, 64.15,1.11
GANDHITUBE, EQ, 01-Feb-2023,604.4,575.0,588.7,500.0, 505.50,505.3,539.61,110455,596.02,5890, 51692, 46.80,-16.4
GANDHITUBE, EQ, 01-Feb-2024,793.35,801.0,845.0,796.6, 801.15,803.15,815.65,59097,482.03,7393, 13273, 22.46,1.24
GANDHITUBE, EQ, 01-Mar-2021,264.95,265.0,272.0,264.6, 265.15,265.85,266.57,3740,9.97,332, 2317, 61.95,0.34
GANDHITUBE, EQ, 01-Mar-2023,507.3,514.9,514.9,500.85, 502.00,502.85,503.71,2806,14.13,291, 1682, 59.94,-0.88
GANDHITUBE, EQ, 01-Mar-2024,804.25,805.55,809.85,798.1, 807.00,801.85,804.47,2913,23.43,400, 1626, 55.82,-0.3
GANDHITUBE, EQ, 01-Apr-2020,189.15,182.0,194.5,181.1,192.4,192.4,186.82,849,1.59,48, 516, 60.78,1.72
GANDHITUBE, EQ, 01-Apr-2021,270.3,284.0,284.0,265.3, 275.00,274.55,273.17,6598,18.02,260, 4187, 63.46,1.57
GANDHITUBE, EQ, 01-Apr-2022,349.85,349.6,354.0,348.95, 354.00,352.25,349.98,2259,7.91,94, 1955, 86.54,0.69
GANDHITUBE, EQ, 01-Apr-2024,732.7,737.75,775.0,727.05, 764.00,751.65,757.98,14524,110.09,1826, 3405, 23.44,2.59
GANDHITUBE, EQ, 01-Apr-2025,647.4,646.9,660.05,641.05,651.0,652.0,652.64,3509,22.9,456, 1674, 47.71,0.71
GANDHITUBE, EQ, 01-Jun-2020,163.95,168.95,168.95,160.2, 161.00,162.15,163.92,8387,13.75,279, 5880, 70.11,-1.1
GANDHITUBE, EQ, 01-Jun-2021,310.4,310.55,329.9,310.05, 319.90,318.4,320.24,70072,224.4,2835, 21516, 30.71,2.58
GANDHITUBE, EQ, 01-Jun-2022,363.9,367.45,369.8,363.25,365.0,365.05,365.84,615,2.25,44, 520, 84.55,0.32
GANDHITUBE, EQ, 01-Jun-2023,538.6,543.95,547.0,538.6, 543.00,545.1,543.44,3987,21.67,451, 2575, 64.58,1.21
GANDHITUBE, EQ, 01-Jul-2020,194.0,195.7,196.15,190.0, 192.30,193.55,192.5,3049,5.87,202, 2130, 69.86,-0.23
GANDHITUBE, EQ, 01-Jul-2021,423.45,424.75,463.95,423.0, 452.00,452.3,445.95,139456,621.9,6985, 52572, 37.70,6.81
GANDHITUBE, EQ, 01-Jul-2022,376.35,371.7,378.25,354.05,359.8,359.0,364.41,5250,19.13,464, 3042, 57.94,-4.61
GANDHITUBE, EQ, 01-Jul-2024,793.85,790.0,843.0,790.0,815.2,823.9,827.9,42398,351.01,3014, 11485, 27.09,3.79
GANDHITUBE, EQ, 01-Aug-2022,363.8,357.0,367.3,355.0, 363.20,364.6,359.04,4423,15.88,297, 2446, 55.30,0.22
GANDHITUBE, EQ, 01-Aug-2023,648.9,655.0,683.25,643.0, 645.50,654.1,667.25,41384,276.14,3602, 21451, 51.83,0.8
GANDHITUBE, EQ, 01-Aug-2024,834.7,838.8,845.0,821.05,839.0,827.55,835.86,13555,113.3,1302, 7149, 52.74,-0.86
GANDHITUBE, EQ, 01-Sep-2020,221.05,215.0,228.0,215.0, 219.00,219.7,219.78,8564,18.82,1253, 3242, 37.86,-0.61
GANDHITUBE, EQ, 01-Sep-2021,462.7,462.7,468.9,450.6,461.0,454.05,455.8,15733,71.71,1045, 10041, 63.82,-1.87
GANDHITUBE, EQ, 01-Sep-2022,417.35,406.0,423.8,406.0,415.5,417.7,416.12,7509,31.25,422, 5694, 75.83,0.08
GANDHITUBE, EQ, 01-Sep-2023,715.25,720.8,738.75,715.05, 725.40,722.5,726.93,31972,232.41,3774, 16691, 52.21,1.01
GANDHITUBE, EQ, 01-Oct-2020,210.05,222.0,222.0,205.4, 209.15,209.3,209.57,997,2.09,133, 611, 61.28,-0.36
GANDHITUBE, EQ, 01-Oct-2021,452.95,453.0,461.0,448.6, 454.90,454.1,455.49,5392,24.56,310, 3297, 61.15,0.25
GANDHITUBE, EQ, 01-Oct-2024,839.2,839.2,844.85,816.0,831.9,829.15,835.44,5516,46.08,487, 2524, 45.76,-1.2
GANDHITUBE, EQ, 01-Nov-2021,425.25,432.0,447.95,431.0, 435.80,436.6,437.2,6899,30.16,512, 4807, 69.68,2.67
GANDHITUBE, EQ, 01-Nov-2022,419.5,418.2,433.6,415.6,430.2,430.3,425.87,5370,22.87,372, 3912, 72.85,2.57
GANDHITUBE, EQ, 01-Nov-2023,737.9,753.0,759.5,732.0, 749.00,746.3,745.76,11957,89.17,1094, 5086, 42.54,1.14
GANDHITUBE, EQ, 01-Dec-2020,232.7,232.7,240.0,229.85,237.0,234.45,234.78,5946,13.96,373, 3830, 64.41,0.75
GANDHITUBE, EQ, 01-Dec-2021,367.25,374.0,375.7,363.0,369.0,368.5,368.68,2891,10.66,250, 2045, 70.74,0.34
GANDHITUBE, EQ, 01-Dec-2022,624.5,630.1,636.45,608.0,612.9,610.5,624.5,62614,391.03,5471, 27337, 43.66,-2.24
GANDHITUBE, EQ, 01-Dec-2023,673.0,678.7,684.95,669.0, 670.00,670.4,673.57,8992,60.57,700, 6249, 69.50,-0.39
GANDHITUBE, EQ, 02-Jan-2020,277.65,279.95,280.0,272.6, 279.15,273.65,278.55,3891,10.84,251, 3344, 85.94,-1.44
GANDHITUBE, EQ, 02-Jan-2023,511.75,509.15,524.4,505.0, 520.00,514.65,514.86,13488,69.44,1033, 8068, 59.82,0.57
GANDHITUBE, EQ, 02-Jan-2024,725.9,725.9,730.0,713.55, 716.25,716.1,718.99,6328,45.5,1064, 3819, 60.35,-1.35
GANDHITUBE, EQ, 02-Jan-2025,803.75,804.2,825.25,791.0,809.0,812.35,808.14,5304,42.86,705, 2368, 44.65,1.07
GANDHITUBE, EQ, 02-Feb-2021,248.2,248.0,270.0,246.5, 261.00,262.6,257.85,15303,39.46,667, 9574, 62.56,5.8
GANDHITUBE, EQ, 02-Feb-2022,385.55,381.25,389.3,381.25, 385.10,385.5,385.2,2223,8.56,174, 1571, 70.67,-0.01
GANDHITUBE, EQ, 02-Feb-2023,505.3,505.5,520.0,477.5, 489.80,489.05,494.99,29488,145.96,2851, 12815, 43.46,-3.22
GANDHITUBE, EQ, 02-Feb-2024,803.15,811.9,825.0,793.55, 798.75,800.1,809.92,12693,102.8,1821, 5309, 41.83,-0.38
GANDHITUBE, EQ, 02-Mar-2020,229.55,227.0,235.5,225.6, 235.00,233.8,230.88,2275,5.25,101, 1939, 85.23,1.85
GANDHITUBE, EQ, 02-Mar-2021,265.85,265.85,293.25,264.0,282.0,281.9,281.73,26393,74.36,1437, 13960, 52.89,6.04
GANDHITUBE, EQ, 02-Mar-2022,322.45,314.0,331.0,314.0, 331.00,328.55,325.07,5079,16.51,169, 3258, 64.15,1.89
GANDHITUBE, EQ, 02-Mar-2023,502.85,502.2,514.35,502.2, 512.00,511.8,510.64,1379,7.04,181, 1041, 75.49,1.78
GANDHITUBE, EQ, 02-Apr-2024,751.65,755.6,772.0,754.75, 762.00,759.1,760.43,5335,40.57,741, 3493, 65.47,0.99
