SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JIYAECO, EQ, 01-Jan-2020,26.5,26.55,27.3,26.25, 26.70,26.65,26.84,161353,43.31,861, 83021, 51.45,0.57
JIYAECO, EQ, 01-Apr-2020,7.2,7.1,7.1,7.1,7.1,7.1,7.1,7567,0.54,52, 7567, 100.00,-1.39
JIYAECO, EQ, 01-Jun-2020,9.85,9.7,10.0,9.7, 9.70,9.7,9.78,302370,29.56,472, 211080, 69.81,-1.52
JIYAECO, EQ, 01-Jul-2020,11.85,12.4,12.4,12.4, 12.40,12.4,12.4,42723,5.3,97, 41514, 97.17,4.64
JIYAECO, EQ, 01-Sep-2020,10.45,10.05,10.95,9.95, 10.95,10.7,10.16,326287,33.16,752, 224256, 68.73,2.39
JIYAECO, EQ, 01-Oct-2020,8.5,8.4,8.7,8.4, 8.40,8.5,8.5,23393,1.99,109, 17791, 76.05,0.0
JIYAECO, EQ, 02-Jan-2020,26.65,26.65,27.4,26.65, 27.10,27.05,26.98,93932,25.35,520, 63151, 67.23,1.5
JIYAECO, EQ, 02-Mar-2020,14.3,14.3,14.95,13.65, 13.65,14.05,14.26,178500,25.46,512, 117111, 65.61,-1.75
JIYAECO, EQ, 02-Jun-2020,9.7,9.55,9.55,9.55,9.55,9.55,9.55,21583,2.06,88, 21583, 100.00,-1.55
JIYAECO, EQ, 02-Jul-2020,12.4,13.0,13.0,13.0, 13.00,13.0,13.0,17250,2.24,52, 17250, 100.00,4.84
JIYAECO, EQ, 02-Sep-2020,10.7,10.8,11.2,10.2, 11.00,11.0,10.52,515091,54.18,1144, 270718, 52.56,2.8
JIYAECO, EQ, 02-Nov-2020,7.65,7.5,8.35,7.5, 8.10,8.1,7.99,73200,5.85,260, 50808, 69.41,5.88
JIYAECO, EQ, 03-Jan-2020,27.05,27.4,27.4,21.65, 21.75,22.0,23.05,1494226,344.47,7656, 748172, 50.07,-18.67
JIYAECO, EQ, 03-Feb-2020,20.3,19.3,21.3,19.3, 19.65,19.95,20.59,608200,125.22,1859, 201328, 33.10,-1.72
JIYAECO, EQ, 03-Mar-2020,14.05,14.05,14.05,13.35, 13.35,13.35,13.48,181278,24.43,434, 103944, 57.34,-4.98
JIYAECO, EQ, 03-Apr-2020,7.1,7.0,7.0,7.0, 7.00,7.0,7.0,21561,1.51,74, 21561, 100.00,-1.41
JIYAECO, EQ, 03-Jun-2020,9.55,9.4,9.4,9.4,9.4,9.4,9.4,29102,2.74,130, 29102, 100.00,-1.57
JIYAECO, EQ, 03-Jul-2020,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,51522,7.03,149, 51518, 99.99,5.0
JIYAECO, EQ, 03-Aug-2020,10.4,10.05,10.9,9.9,10.9,10.9,10.41,246309,25.63,442, 155771, 63.24,4.81
JIYAECO, EQ, 03-Sep-2020,11.0,11.2,11.35,10.55, 11.00,11.15,11.01,181408,19.97,430, 91237, 50.29,1.36
JIYAECO, EQ, 03-Nov-2020,8.1,8.5,8.5,7.8,8.25,8.1,8.16,66351,5.41,203, 41535, 62.60,0.0
JIYAECO, EQ, 04-Feb-2020,19.95,20.0,20.0,19.0, 19.00,19.05,19.15,211523,40.51,909, 110357, 52.17,-4.51
JIYAECO, EQ, 04-Mar-2020,13.35,13.5,13.9,12.7, 12.70,12.7,12.88,113920,14.67,377, 75418, 66.20,-4.87
JIYAECO, EQ, 04-May-2020,8.55,8.7,8.7,8.45, 8.70,8.7,8.67,264329,22.92,291, 206242, 78.02,1.75
JIYAECO, EQ, 04-Jun-2020,9.4,9.25,9.25,9.25,9.25,9.25,9.25,15476,1.43,65, 15451, 99.84,-1.6
JIYAECO, EQ, 04-Aug-2020,10.9,11.4,11.4,10.5,11.4,11.4,11.38,80644,9.17,252, 63905, 79.24,4.59
JIYAECO, EQ, 04-Sep-2020,11.15,10.7,11.05,10.6,10.65,10.65,10.81,131523,14.22,360, 77745, 59.11,-4.48
JIYAECO, EQ, 04-Nov-2020,8.1,8.1,8.15,7.8,7.8,7.9,7.95,24316,1.93,132, 21887, 90.01,-2.47
JIYAECO, EQ, 05-Feb-2020,19.05,18.95,18.95,18.1, 18.10,18.1,18.19,380329,69.17,1288, 160487, 42.20,-4.99
JIYAECO, EQ, 05-Mar-2020,12.7,12.15,12.55,12.1, 12.10,12.1,12.11,157825,19.11,240, 105232, 66.68,-4.72
JIYAECO, EQ, 05-May-2020,8.7,8.85,8.85,8.85, 8.85,8.85,8.85,62116,5.5,44, 62116, 100.00,1.72
JIYAECO, EQ, 05-Jun-2020,9.25,8.8,9.7,8.8, 9.70,9.7,9.41,298862,28.12,436, 246141, 82.36,4.86
JIYAECO, EQ, 05-Aug-2020,11.4,11.5,11.95,11.1,11.95,11.95,11.78,111885,13.18,402, 95240, 85.12,4.82
JIYAECO, EQ, 05-Oct-2020,8.5,8.85,8.85,8.2, 8.30,8.3,8.32,38987,3.24,173, 29093, 74.62,-2.35
JIYAECO, EQ, 05-Nov-2020,7.9,7.9,8.0,7.8, 7.95,7.9,7.88,22731,1.79,109, 19892, 87.51,0.0
JIYAECO, EQ, 06-Jan-2020,22.0,18.25,18.95,17.6, 17.60,17.6,17.92,422476,75.71,1119, 267444, 63.30,-20.0
JIYAECO, EQ, 06-Feb-2020,18.1,17.9,19.0,17.25, 18.75,18.75,18.51,356433,65.98,1582, 122644, 34.41,3.59
JIYAECO, EQ, 06-Mar-2020,12.1,11.5,11.5,11.5, 11.50,11.5,11.5,39019,4.49,92, 39019, 100.00,-4.96
JIYAECO, EQ, 06-May-2020,8.85,9.0,9.0,9.0, 9.00,9.0,9.0,23255,2.09,31, 23255, 100.00,1.69
JIYAECO, EQ, 06-Jul-2020,13.65,14.3,14.3,13.0, 14.30,14.3,14.04,765653,107.47,1345, 329271, 43.01,4.76
JIYAECO, EQ, 06-Aug-2020,11.95,12.45,12.45,11.4,11.4,11.4,11.67,171408,19.99,476, 141650, 82.64,-4.6
JIYAECO, EQ, 06-Oct-2020,8.3,8.6,8.7,7.95,8.1,8.05,8.28,196672,16.28,411, 86199, 43.83,-3.01
JIYAECO, EQ, 06-Nov-2020,7.9,7.95,8.05,7.7, 7.75,7.75,7.84,38557,3.02,149, 25702, 66.66,-1.9
JIYAECO, EQ, 07-Jan-2020,17.6,15.85,18.6,15.85, 17.80,18.0,17.46,1985859,346.66,5407, 680163, 34.25,2.27
JIYAECO, EQ, 07-Feb-2020,18.75,18.95,19.5,18.55, 19.00,18.95,18.97,259902,49.31,842, 126865, 48.81,1.07
