SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASHAPURMIN, EQ, 01-Jan-2020,27.1,27.8,28.45,26.85, 28.30,28.1,28.02,29542,8.28,178, 23326, 78.96,3.69
ASHAPURMIN, EQ, 01-Jan-2021,108.7,114.1,114.1,114.1, 114.10,114.1,114.1,90796,103.6,385, 88787, 97.79,4.97
ASHAPURMIN, EQ, 01-Jan-2025,389.3,389.5,410.0,388.0,410.0,403.95,402.92,253814,1022.67,3366, 174370, 68.70,3.76
ASHAPURMIN, EQ, 01-Feb-2021,117.0,116.5,120.5,112.5, 117.05,116.65,116.61,133055,155.15,1852, 78231, 58.80,-0.3
ASHAPURMIN, EQ, 01-Feb-2022,110.95,111.3,114.7,105.9,113.6,113.6,110.84,196500,217.81,4300, 100190, 50.99,2.39
ASHAPURMIN, EQ, 01-Feb-2023,102.9,103.95,108.9,100.6, 101.85,101.85,104.89,556072,583.27,6899, 210970, 37.94,-1.02
ASHAPURMIN, EQ, 01-Mar-2021,113.2,115.0,116.9,113.55, 115.15,114.45,114.83,115408,132.53,1484, 66706, 57.80,1.1
ASHAPURMIN, EQ, 01-Mar-2023,103.6,104.6,108.95,104.2, 106.80,107.55,107.16,283623,303.92,4874, 111765, 39.41,3.81
ASHAPURMIN, EQ, 01-Mar-2024,397.15,399.9,405.45,395.0, 397.00,399.05,400.86,95546,383.0,2372, 60833, 63.67,0.48
ASHAPURMIN, EQ, 01-Apr-2020,20.45,20.45,21.3,19.8,21.0,20.85,20.69,23031,4.77,196, 20094, 87.25,1.96
ASHAPURMIN, EQ, 01-Apr-2021,104.5,103.0,108.7,102.5, 107.20,106.5,105.64,164332,173.6,2084, 117410, 71.45,1.91
ASHAPURMIN, EQ, 01-Apr-2022,127.7,129.0,133.95,127.55, 131.60,131.3,131.32,256657,337.05,2474, 142477, 55.51,2.82
ASHAPURMIN, EQ, 01-Apr-2024,375.95,375.95,389.65,370.8, 383.00,381.75,382.01,117805,450.03,2832, 79825, 67.76,1.54
