SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOM50, EQ, 03-Jan-2024,220.05,219.95,221.29,218.75, 221.08,221.05,219.62,989,2.17,80, 490, 49.54,0.45
MOM50, EQ, 03-Jan-2025,247.91,247.91,249.0,246.67,247.67,247.1,247.54,2918,7.22,171, 2673, 91.60,-0.33
MOM50, EQ, 03-Feb-2022,177.09,179.8,179.8,174.0, 174.08,174.57,175.25,1319,2.31,90, 937, 71.04,-1.42
MOM50, EQ, 03-Feb-2023,176.51,176.34,180.07,176.34, 178.20,178.83,177.54,2650,4.7,71, 1258, 47.47,1.31
MOM50, EQ, 03-Feb-2025,241.25,248.5,248.5,237.63,241.25,240.81,239.79,2059,4.94,184, 1610, 78.19,-0.18
MOM50, EQ, 03-Mar-2022,165.4,168.98,168.98,162.1,164.25,164.35,165.42,2979,4.93,116, 2694, 90.43,-0.63
MOM50, EQ, 03-Mar-2023,174.78,174.78,177.49,174.78, 176.50,176.63,176.45,1462,2.58,62, 985, 67.37,1.06
MOM50, EQ, 03-Mar-2025,228.04,230.88,230.9,225.8,227.18,227.42,228.1,12634,28.82,255, 9337, 73.90,-0.27
MOM50, EQ, 03-Apr-2023,174.3,178.48,178.48,174.31, 175.62,175.61,175.41,1532,2.69,57, 1122, 73.24,0.75
MOM50, EQ, 03-Apr-2024,228.43,230.0,230.0,226.89, 227.60,228.02,228.35,4111,9.39,85, 3402, 82.75,-0.18
MOM50, EQ, 03-Apr-2025,240.27,240.9,240.9,238.05,239.63,239.49,239.79,2448,5.87,125, 2331, 95.22,-0.32
MOM50, EQ, 03-May-2023,182.05,185.6,185.6,181.23,181.48,181.49,181.57,3760,6.83,68, 3342, 88.88,-0.31
MOM50, EQ, 03-May-2024,231.79,232.4,232.4,227.99, 230.00,229.06,229.24,10172,23.32,263, 4692, 46.13,-1.18
MOM50, EQ, 03-Jun-2022,166.17,167.5,168.28,165.17, 165.23,165.68,167.53,3383,5.67,51, 3221, 95.21,-0.29
MOM50, EQ, 03-Jun-2024,230.0,232.53,238.99,232.1,237.99,237.95,236.43,3528,8.34,151, 2725, 77.24,3.46
MOM50, EQ, 03-Jul-2023,193.87,197.98,197.98,190.45, 195.40,194.92,195.01,2043,3.98,143, 1277, 62.51,0.54
MOM50, EQ, 03-Jul-2024,247.18,247.18,249.0,247.0,247.67,248.18,248.11,3481,8.64,116, 3305, 94.94,0.4
MOM50, EQ, 03-Aug-2021,157.43,157.75,160.49,157.0,159.5,158.98,158.34,4090,6.48,78, 4006, 97.95,0.98
MOM50, EQ, 03-Aug-2022,173.5,173.95,174.98,172.49, 174.76,174.67,173.48,1461,2.53,91, 781, 53.46,0.67
MOM50, EQ, 03-Aug-2023,197.73,197.73,197.73,194.91, 194.91,196.44,195.12,801563,1564.04,336, 1843, 0.23,-0.65
MOM50, EQ, 03-Sep-2021,170.58,173.6,173.6,170.21, 172.00,171.77,171.28,1012,1.73,75, 752, 74.31,0.7
MOM50, EQ, 03-Sep-2024,259.29,259.63,259.7,258.22,259.7,259.5,259.34,2307,5.98,136, 2260, 97.96,0.08
MOM50, EQ, 03-Oct-2022,172.11,172.11,172.11,169.3,170.3,170.21,170.5,2289,3.9,141, 1232, 53.82,-1.1
MOM50, EQ, 03-Oct-2023,199.73,193.75,200.09,193.75, 198.46,198.49,198.14,2358,4.67,153, 1017, 43.13,-0.62
MOM50, EQ, 03-Oct-2024,264.75,260.61,267.47,259.5,260.85,262.47,261.43,18117,47.36,497, 9115, 50.31,-0.86
MOM50, EQ, 03-Nov-2021,176.77,185.4,185.4,175.62, 177.26,176.35,177.7,3121,5.55,110, 2366, 75.81,-0.24
MOM50, EQ, 03-Nov-2022,181.63,182.0,182.0,177.0,180.81,180.84,180.61,1539,2.78,59, 1465, 95.19,-0.43
MOM50, EQ, 03-Nov-2023,194.83,194.86,208.9,194.86, 195.20,199.4,196.62,775,1.52,67, 479, 61.81,2.35
MOM50, EQ, 03-Dec-2021,172.5,171.0,173.76,170.0, 171.35,170.44,172.13,2574,4.43,115, 1474, 57.26,-1.19
MOM50, EQ, 03-Dec-2024,249.32,249.32,251.99,249.32,251.4,251.44,251.47,4062,10.21,153, 3953, 97.32,0.85
MOM50, EQ, 04-Jan-2022,175.33,176.98,176.98,174.99, 176.54,176.46,176.1,6912,12.17,95, 6180, 89.41,0.64
MOM50, EQ, 04-Jan-2023,184.22,182.42,183.99,181.0, 182.10,181.98,182.32,2148,3.92,107, 1405, 65.41,-1.22
MOM50, EQ, 04-Jan-2024,221.05,221.22,223.6,219.42, 220.27,220.26,219.98,1814,3.99,78, 1395, 76.90,-0.36
MOM50, EQ, 04-Feb-2022,174.57,177.98,177.98,172.65, 174.25,174.29,174.28,1199,2.09,85, 1113, 92.83,-0.16
MOM50, EQ, 04-Feb-2025,240.81,240.81,244.41,240.81,244.05,243.26,242.39,2208,5.35,124, 2120, 96.01,1.02
MOM50, EQ, 04-Mar-2022,164.35,194.0,194.0,161.0, 162.04,161.83,162.14,5433,8.81,192, 5027, 92.53,-1.53
MOM50, EQ, 04-Mar-2024,228.39,230.0,230.0,227.35, 228.40,227.5,228.11,2842,6.48,135, 2273, 79.98,-0.39
MOM50, EQ, 04-Mar-2025,227.42,227.0,227.85,225.36,227.5,227.37,227.22,1772,4.03,130, 1559, 87.98,-0.02
MOM50, EQ, 04-Apr-2022,175.27,172.51,179.57,172.51,178.71,178.64,177.4,5559,9.86,152, 4343, 78.13,1.92
MOM50, EQ, 04-Apr-2024,228.02,230.91,230.91,227.37, 229.25,229.21,228.69,2267,5.18,73, 1943, 85.71,0.52
MOM50, EQ, 04-Apr-2025,239.49,239.0,239.09,235.5,237.44,236.24,236.72,7390,17.49,205, 4254, 57.56,-1.36
MOM50, EQ, 04-May-2022,170.32,172.0,172.0,165.58,166.6,166.7,168.21,3716,6.25,98, 3595, 96.74,-2.13
MOM50, EQ, 04-May-2023,181.49,181.7,184.06,181.7, 184.01,183.95,183.19,680,1.25,49, 483, 71.03,1.36
MOM50, EQ, 04-Jun-2024,237.95,233.66,245.5,225.0,242.5,235.77,235.94,9593,22.63,356, 8383, 87.39,-0.92
MOM50, EQ, 04-Jul-2022,157.62,158.6,158.98,156.67,158.98,157.92,157.45,2940,4.63,80, 1881, 63.98,0.19
MOM50, EQ, 04-Jul-2023,194.92,195.0,195.99,191.3, 195.80,195.79,195.64,1342,2.63,67, 983, 73.25,0.45
MOM50, EQ, 04-Jul-2024,248.18,248.18,249.35,247.58,247.7,248.27,248.7,7173,17.84,135, 4493, 62.64,0.04
MOM50, EQ, 04-Aug-2021,158.98,158.75,161.63,158.75,160.23,160.3,160.4,3819,6.13,129, 3476, 91.02,0.83
MOM50, EQ, 04-Aug-2022,174.67,175.99,175.99,171.95,173.65,173.88,173.48,5769,10.01,115, 3299, 57.18,-0.45
MOM50, EQ, 04-Aug-2023,196.44,195.0,201.35,195.0, 201.35,197.25,197.25,5401,10.65,136, 4411, 81.67,0.41
MOM50, EQ, 04-Sep-2023,196.71,195.5,198.51,194.31, 197.88,198.15,196.93,4457,8.78,116, 3490, 78.30,0.73
MOM50, EQ, 04-Sep-2024,259.5,263.4,263.4,256.71,258.0,258.52,258.47,2683,6.93,156, 2436, 90.79,-0.38
MOM50, EQ, 04-Oct-2021,174.23,176.3,176.3,174.89, 175.60,175.16,175.24,5893,10.33,109, 4409, 74.82,0.53
MOM50, EQ, 04-Oct-2022,170.21,170.31,172.99,170.31, 172.61,172.85,172.51,861,1.49,85, 532, 61.79,1.55
MOM50, EQ, 04-Oct-2023,198.49,197.14,199.75,195.61, 197.57,197.12,196.34,3448,6.77,352, 2374, 68.85,-0.69
MOM50, EQ, 04-Oct-2024,262.47,262.47,264.5,257.5,262.33,261.23,260.03,10726,27.89,427, 8797, 82.02,-0.47
MOM50, EQ, 04-Nov-2022,180.84,180.6,182.85,177.35,181.55,182.47,179.43,5376,9.65,107, 2610, 48.55,0.9
MOM50, EQ, 04-Nov-2024,251.23,251.23,252.25,245.0,245.0,246.17,246.65,17523,43.22,674, 11717, 66.87,-2.01
MOM50, EQ, 04-Dec-2023,205.7,210.84,210.98,203.09, 203.09,208.24,208.83,6138,12.82,152, 4771, 77.73,1.23
MOM50, EQ, 04-Dec-2024,251.44,251.44,253.2,250.01,253.0,252.44,251.77,4163,10.48,172, 2609, 62.67,0.4
MOM50, EQ, 05-Jan-2022,176.46,178.49,178.49,176.04, 177.22,178.08,177.04,2455,4.35,124, 2196, 89.45,0.92
MOM50, EQ, 05-Jan-2023,181.98,180.0,182.59,180.0,180.27,180.22,180.84,1673,3.03,98, 951, 56.84,-0.97
MOM50, EQ, 05-Jan-2024,220.26,220.26,221.42,218.2, 220.64,218.86,219.78,12010,26.4,85, 1617, 13.46,-0.64
MOM50, EQ, 05-Feb-2024,221.41,224.0,224.0,217.56, 221.99,221.9,222.29,5006,11.13,121, 3685, 73.61,0.22
MOM50, EQ, 05-Feb-2025,243.26,244.87,245.0,243.26,243.92,243.39,243.68,11114,27.08,129, 8419, 75.75,0.05
MOM50, EQ, 05-Mar-2024,227.5,230.0,230.0,226.8, 227.80,227.81,227.69,1408,3.21,77, 1270, 90.20,0.14
MOM50, EQ, 05-Mar-2025,227.37,228.7,230.35,228.18,228.73,230.17,229.73,2587,5.94,131, 2216, 85.66,1.23
MOM50, EQ, 05-Apr-2022,178.64,177.01,180.0,177.01, 179.08,178.59,179.18,1960,3.51,92, 1346, 68.67,-0.03
MOM50, EQ, 05-Apr-2023,175.61,175.0,177.15,175.0, 177.15,177.06,176.51,1113,1.96,65, 901, 80.95,0.83
MOM50, EQ, 05-Apr-2024,229.21,228.92,230.0,228.24, 230.00,229.58,229.09,1600,3.67,55, 1258, 78.63,0.16
MOM50, EQ, 05-May-2022,166.7,170.05,176.0,165.15, 165.75,166.05,166.92,6391,10.67,126, 4856, 75.98,-0.39
MOM50, EQ, 05-May-2023,183.95,183.24,183.6,181.48, 182.62,182.45,182.5,1567,2.86,61, 1504, 95.98,-0.82
MOM50, EQ, 05-Jun-2023,186.97,187.0,188.5,187.0, 188.50,188.32,187.98,2052,3.86,100, 1534, 74.76,0.72
MOM50, EQ, 05-Jun-2024,235.77,235.77,240.97,224.0,238.94,231.32,232.01,9554,22.17,311, 6371, 66.68,-1.89
MOM50, EQ, 05-Jul-2021,154.71,155.0,157.11,155.0, 156.95,156.89,156.77,3657,5.73,63, 3157, 86.33,1.41
MOM50, EQ, 05-Jul-2022,157.92,158.0,160.69,157.72,158.4,158.28,160.08,1001,1.6,92, 868, 86.71,0.23
MOM50, EQ, 05-Jul-2023,195.79,196.28,197.5,195.1,197.5,196.36,196.2,4434,8.7,86, 3716, 83.81,0.29
MOM50, EQ, 05-Jul-2024,248.27,250.95,250.95,245.55,248.58,248.23,247.87,2769,6.86,164, 1946, 70.28,-0.02
MOM50, EQ, 05-Aug-2021,160.3,158.75,162.24,158.75,161.87,161.94,161.23,1209,1.95,91, 675, 55.83,1.02
MOM50, EQ, 05-Aug-2022,173.88,174.0,175.5,173.89,173.89,173.92,174.59,1417,2.47,62, 774, 54.62,0.02
MOM50, EQ, 05-Aug-2024,253.31,252.95,254.44,245.76,250.19,247.67,250.08,7792,19.49,395, 4753, 61.00,-2.23
MOM50, EQ, 05-Sep-2022,176.29,179.0,179.0,176.6, 177.03,177.18,177.54,1839,3.26,65, 1526, 82.98,0.5
MOM50, EQ, 05-Sep-2023,198.15,197.96,198.99,197.91, 198.76,198.33,198.42,825,1.64,60, 525, 63.64,0.09
MOM50, EQ, 05-Sep-2024,258.52,258.53,259.0,257.2,257.2,257.41,257.89,6596,17.01,140, 5680, 86.11,-0.43
MOM50, EQ, 05-Oct-2021,175.16,176.0,176.9,175.0, 176.32,176.33,175.91,468,0.82,65, 390, 83.33,0.67
MOM50, EQ, 05-Oct-2023,197.12,198.0,198.99,197.47, 197.57,197.6,197.9,1876,3.71,65, 1319, 70.31,0.24
MOM50, EQ, 05-Nov-2024,246.17,247.64,249.47,245.01,249.47,248.26,246.77,7024,17.33,202, 5337, 75.98,0.85
MOM50, EQ, 05-Dec-2022,188.43,189.0,190.0,186.41, 186.97,187.29,187.73,1812,3.4,121, 1364, 75.28,-0.6
MOM50, EQ, 05-Dec-2023,208.24,207.2,219.99,207.2, 211.00,212.9,210.95,2742,5.78,105, 2075, 75.67,2.24
MOM50, EQ, 05-Dec-2024,252.44,252.44,255.0,248.85,254.9,253.36,251.52,5779,14.54,254, 4124, 71.36,0.36
MOM50, EQ, 06-Jan-2022,178.08,179.99,180.0,174.25, 176.63,176.25,175.66,4292,7.54,150, 2849, 66.38,-1.03
MOM50, EQ, 06-Jan-2023,180.22,183.98,183.98,179.0,181.0,179.55,180.43,1035,1.87,71, 682, 65.89,-0.37
MOM50, EQ, 06-Jan-2025,247.1,247.09,252.13,237.75,246.0,243.39,244.71,13789,33.74,436, 11311, 82.03,-1.5
MOM50, EQ, 06-Feb-2023,178.83,178.83,179.29,177.91, 177.91,178.03,178.34,1731,3.09,67, 1142, 65.97,-0.45
MOM50, EQ, 06-Feb-2024,221.9,225.0,225.0,218.3, 222.69,222.45,221.83,11640,25.82,136, 9771, 83.94,0.25
MOM50, EQ, 06-Feb-2025,243.39,246.97,247.35,240.35,247.35,243.39,243.0,2654,6.45,118, 1781, 67.11,0.0
MOM50, EQ, 06-Mar-2023,176.63,178.98,178.98,177.63, 177.67,177.85,178.29,1767,3.15,83, 1239, 70.12,0.69
MOM50, EQ, 06-Mar-2024,227.81,227.45,229.0,226.2, 228.04,228.42,227.39,3392,7.71,77, 3355, 98.91,0.27
MOM50, EQ, 06-Mar-2025,230.17,227.36,232.98,227.36,232.12,232.12,231.35,7391,17.1,150, 5622, 76.07,0.85
MOM50, EQ, 06-Apr-2022,178.59,178.59,178.59,177.31, 177.81,177.78,178.1,1133,2.02,54, 1086, 95.85,-0.45
MOM50, EQ, 06-Apr-2023,177.06,177.08,180.0,175.75, 180.00,177.42,176.62,677,1.2,56, 445, 65.73,0.2
MOM50, EQ, 06-May-2022,166.05,168.98,168.98,162.5,163.9,163.86,163.71,4213,6.9,110, 3924, 93.14,-1.32
MOM50, EQ, 06-May-2024,229.06,231.98,233.0,227.65,230.35,229.2,229.16,2470,5.66,104, 2040, 82.59,0.06
MOM50, EQ, 06-Jun-2022,165.68,168.45,168.45,164.14,166.2,166.26,165.47,1170,1.94,61, 881, 75.30,0.35
MOM50, EQ, 06-Jun-2023,188.32,188.23,188.29,187.29,188.0,187.63,187.71,350,0.66,38, 201, 57.43,-0.37
MOM50, EQ, 06-Jun-2024,231.32,232.85,241.0,232.18,232.9,232.69,234.45,7186,16.85,143, 3507, 48.80,0.59
MOM50, EQ, 06-Jul-2021,156.89,154.32,158.45,154.32, 156.88,156.07,156.82,3193,5.01,85, 2324, 72.78,-0.52
MOM50, EQ, 06-Jul-2022,158.28,162.48,162.48,158.0,160.84,160.23,159.43,658,1.05,76, 513, 77.96,1.23
MOM50, EQ, 06-Jul-2023,196.36,196.43,197.23,195.26,197.18,197.0,196.78,3798,7.47,104, 1840, 48.45,0.33
MOM50, EQ, 06-Aug-2021,161.94,158.5,162.95,158.5, 162.95,161.11,160.45,9059,14.54,88, 8132, 89.77,-0.51
MOM50, EQ, 06-Aug-2024,247.67,252.97,255.0,244.75,253.0,245.63,247.37,3084,7.63,177, 2099, 68.06,-0.82
MOM50, EQ, 06-Sep-2021,171.77,174.7,174.7,171.36,172.91,172.76,172.0,5053,8.69,126, 2815, 55.71,0.58
MOM50, EQ, 06-Sep-2022,177.18,178.99,178.99,176.32, 177.78,177.02,177.53,1247,2.21,92, 994, 79.71,-0.09
MOM50, EQ, 06-Sep-2023,198.33,199.45,199.45,197.15, 197.80,198.52,198.56,1405,2.79,66, 1107, 78.79,0.1
MOM50, EQ, 06-Sep-2024,257.41,259.8,259.9,252.0,252.0,254.17,256.06,5425,13.89,242, 3981, 73.38,-1.26
MOM50, EQ, 06-Oct-2021,176.33,179.45,179.45,173.43, 175.08,175.19,175.28,3067,5.38,99, 2319, 75.61,-0.65
MOM50, EQ, 06-Oct-2022,172.85,173.0,178.91,173.0, 178.91,177.28,175.07,1673,2.93,81, 1323, 79.08,2.56
MOM50, EQ, 06-Oct-2023,197.6,198.27,200.0,198.27, 200.00,199.83,199.17,4206,8.38,46, 1254, 29.81,1.13
MOM50, EQ, 06-Nov-2023,199.4,199.0,199.0,195.0, 197.39,196.7,196.64,1387,2.73,107, 1044, 75.27,-1.35
MOM50, EQ, 06-Nov-2024,248.26,255.7,255.7,246.8,251.89,251.82,251.29,15225,38.26,178, 12704, 83.44,1.43
MOM50, EQ, 06-Dec-2021,170.44,172.99,172.99,167.66, 168.43,168.35,169.46,4798,8.13,191, 4295, 89.52,-1.23
MOM50, EQ, 06-Dec-2022,187.29,185.87,189.95,185.87, 186.77,186.79,187.0,777,1.45,36, 477, 61.39,-0.27
MOM50, EQ, 06-Dec-2023,212.9,212.9,212.99,211.62, 212.25,212.44,212.37,3241,6.88,111, 1852, 57.14,-0.22
MOM50, EQ, 06-Dec-2024,253.36,259.7,259.7,251.07,252.93,253.77,254.09,2637,6.7,159, 1818, 68.94,0.16
MOM50, EQ, 07-Jan-2022,176.25,179.5,179.5,175.57,177.37,176.7,176.94,1772,3.14,99, 1302, 73.48,0.26
MOM50, EQ, 07-Jan-2025,243.39,244.6,245.26,242.4,243.65,243.67,243.81,3847,9.38,171, 3436, 89.32,0.12
MOM50, EQ, 07-Feb-2022,174.29,177.66,177.66,170.25, 171.36,170.52,172.27,3454,5.95,194, 2504, 72.50,-2.16
MOM50, EQ, 07-Feb-2023,178.03,176.61,179.54,176.61, 178.70,178.71,178.95,1143,2.05,47, 883, 77.25,0.38
MOM50, EQ, 07-Feb-2024,222.45,222.8,223.84,221.85, 222.90,222.65,222.31,2876,6.39,98, 2476, 86.09,0.09
MOM50, EQ, 07-Feb-2025,243.39,243.39,244.14,240.6,242.88,242.5,242.53,4954,12.01,127, 2725, 55.01,-0.37
MOM50, EQ, 07-Mar-2022,161.83,162.99,164.8,157.0, 159.00,158.95,159.9,12711,20.33,297,8811,69.32,-1.78
MOM50, EQ, 07-Mar-2024,228.42,228.42,229.45,228.0, 229.33,229.39,229.02,753,1.72,76, 677, 89.91,0.42
MOM50, EQ, 07-Mar-2025,232.12,232.75,233.17,231.46,232.44,232.57,232.56,3873,9.01,106, 2825, 72.94,0.19
MOM50, EQ, 07-Apr-2022,177.78,175.03,177.98,175.01,176.57,176.42,176.94,1902,3.37,60, 1682, 88.43,-0.76
MOM50, EQ, 07-Apr-2025,236.24,230.9,264.99,218.0,229.98,229.3,228.05,17464,39.83,490, 12736, 72.93,-2.94
MOM50, EQ, 07-May-2024,229.2,231.98,231.98,226.28,228.99,226.93,227.32,5942,13.51,144, 5739, 96.58,-0.99
