SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APOLLO, EQ, 01-Jan-2020,73.55,74.0,75.55,73.15, 74.80,74.85,74.46,22974,17.11,518, 10650, 46.36,1.77
APOLLO, EQ, 01-Jan-2021,124.0,123.8,124.9,123.1, 123.50,123.8,123.94,46706,57.89,1063, 23324, 49.94,-0.16
APOLLO, EQ, 01-Jan-2025,115.48,117.5,123.98,116.71,120.3,120.68,120.49,20407186,24589.25,101805, 5643379, 27.65,4.5
APOLLO, EQ, 01-Feb-2021,121.2,123.6,123.9,120.5, 121.45,121.4,122.01,145283,177.25,2783, 77189, 53.13,0.17
APOLLO, EQ, 01-Feb-2023,318.75,321.0,329.9,302.85, 305.45,305.5,315.32,122809,387.24,4208, 68470, 55.75,-4.16
APOLLO, EQ, 01-Mar-2021,107.75,111.0,113.9,110.05, 110.30,110.95,111.86,278391,311.4,6702, 91658, 32.92,2.97
APOLLO, EQ, 01-Mar-2023,300.5,305.0,312.95,302.65, 307.25,307.1,306.21,37280,114.15,1649, 25247, 67.72,2.2
APOLLO, EQ, 01-Apr-2020,45.15,44.45,48.7,43.0,45.0,45.65,45.06,13595,6.13,655, 6335, 46.60,1.11
APOLLO, EQ, 01-Apr-2021,91.5,92.3,99.85,92.3, 99.00,98.95,96.41,145294,140.08,2922, 61347, 42.22,8.14
APOLLO, EQ, 01-Apr-2022,118.6,120.5,124.5,117.85, 124.50,124.5,122.68,74558,91.47,1032, 53482, 71.73,4.97
APOLLO, EQ, 01-Apr-2024,95.3,96.95,100.05,96.65, 100.05,100.05,99.38,384965,382.59,1909, 340397, 88.42,4.98
APOLLO, EQ, 01-Apr-2025,122.72,123.0,124.8,119.33,119.7,119.72,122.08,5917710,7224.63,29980, 1797272, 30.37,-2.44
APOLLO, EQ, 01-Jun-2020,84.0,85.55,87.0,84.5, 85.00,84.9,85.7,68938,59.08,1258, 30910, 44.84,1.07
APOLLO, EQ, 01-Jun-2021,109.65,111.15,112.95,109.2, 109.60,109.6,110.92,121569,134.85,3325, 58021, 47.73,-0.05
APOLLO, EQ, 01-Jun-2022,133.05,134.75,134.75,127.8,129.6,129.0,130.57,73366,95.8,1350, 40654, 55.41,-3.04
APOLLO, EQ, 01-Jun-2023,33.9,34.3,34.9,33.3, 34.15,34.05,34.36,553408,190.14,2387, 376950, 68.11,0.44
APOLLO, EQ, 01-Jul-2020,104.15,106.4,106.4,102.15, 103.30,103.0,103.66,57943,60.06,1363, 33195, 57.29,-1.1
APOLLO, EQ, 01-Jul-2021,114.4,115.8,116.45,110.0, 114.20,114.05,114.84,124613,143.11,2348, 56846, 45.62,-0.31
APOLLO, EQ, 01-Jul-2022,118.85,120.0,120.25,117.4,118.85,118.7,118.62,17441,20.69,690, 9590, 54.99,-0.13
APOLLO, EQ, 01-Jul-2024,106.95,107.5,110.44,104.9,105.05,105.08,106.7,3111101,3319.57,17751, 1915796, 61.58,-1.75
APOLLO, EQ, 01-Aug-2022,144.1,144.5,145.45,141.25, 143.00,142.2,142.85,77291,110.41,2456, 39137, 50.64,-1.32
APOLLO, EQ, 01-Aug-2023,57.65,57.5,60.0,57.15, 57.70,57.75,58.27,1767046,1029.72,7361, 981650, 55.55,0.17
APOLLO, EQ, 01-Aug-2024,119.25,119.25,119.94,115.2,115.6,115.7,116.59,1626545,1896.39,15386, 975118, 59.95,-2.98
APOLLO, EQ, 01-Sep-2020,121.0,121.1,122.15,116.75, 118.10,118.35,118.99,84245,100.25,1812, 37537, 44.56,-2.19
APOLLO, EQ, 01-Sep-2021,112.35,115.0,115.0,111.5,112.95,112.75,113.14,84534,95.64,3117, 34270, 40.54,0.36
APOLLO, EQ, 01-Sep-2022,150.3,148.7,152.95,148.0,149.0,149.75,150.19,207260,311.28,7442, 101553, 49.00,-0.37
APOLLO, EQ, 01-Sep-2023,54.6,55.0,55.5,54.55, 54.75,54.7,54.9,682771,374.85,3595, 373247, 54.67,0.18
APOLLO, EQ, 01-Oct-2020,114.45,114.8,117.55,111.45, 115.95,114.55,115.16,69416,79.94,1263, 28752, 41.42,0.09
APOLLO, EQ, 01-Oct-2021,116.55,117.45,125.5,116.55, 122.30,122.45,122.66,861484,1056.69,19807, 259881, 30.17,5.06
APOLLO, EQ, 01-Oct-2024,103.05,103.0,104.24,102.61,103.6,103.1,103.41,743109,768.43,6709, 333641, 44.90,0.05
APOLLO, EQ, 01-Nov-2021,114.85,115.0,119.1,113.9, 115.95,116.3,115.94,56306,65.28,1976, 29069, 51.63,1.26
APOLLO, EQ, 01-Nov-2023,91.4,92.5,105.35,89.9, 97.75,98.3,98.39,42735786,42049.07,171011, 5553963, 13.00,7.55
APOLLO, EQ, 01-Dec-2020,117.7,118.0,118.9,115.95,116.6,117.05,117.39,65753,77.19,1533, 29340, 44.62,-0.55
APOLLO, EQ, 01-Dec-2021,109.45,109.5,110.75,107.7,109.0,108.55,108.61,53033,57.6,1714, 29184, 55.03,-0.82
APOLLO, EQ, 02-Jan-2020,74.85,74.05,78.75,74.05, 76.50,76.7,76.89,76734,59.0,1292, 50204, 65.43,2.47
APOLLO, EQ, 02-Jan-2023,291.85,293.0,306.4,293.0, 304.00,305.65,304.07,409959,1246.56,5490, 231380, 56.44,4.73
APOLLO, EQ, 02-Jan-2025,120.68,121.79,124.97,118.16,123.59,123.96,122.4,15355943,18796.01,69453, 4360394, 28.40,2.72
APOLLO, EQ, 02-Feb-2021,121.4,122.5,126.75,120.1, 120.50,120.85,122.76,210035,257.84,4164, 104930, 49.96,-0.45
APOLLO, EQ, 02-Feb-2023,305.5,305.0,314.4,300.1, 309.00,307.3,308.27,62992,194.19,2124, 35794, 56.82,0.59
APOLLO, EQ, 02-Mar-2020,73.35,78.6,78.6,70.1, 71.40,71.5,73.61,34931,25.71,658, 21021, 60.18,-2.52
APOLLO, EQ, 02-Mar-2021,110.95,111.6,114.85,110.95,114.25,113.95,112.97,230201,260.06,4653, 106245, 46.15,2.7
APOLLO, EQ, 02-Mar-2023,307.1,308.4,308.45,302.0, 307.00,302.55,304.98,37052,113.0,1162, 23741, 64.07,-1.48
APOLLO, EQ, 02-Apr-2024,100.05,103.8,105.05,102.6, 105.05,105.05,104.74,449493,470.78,2091, 363987, 80.98,5.0
APOLLO, EQ, 02-Apr-2025,119.72,120.49,125.48,118.3,124.8,124.72,122.88,7137511,8770.66,36767, 1436483, 20.13,4.18
APOLLO, EQ, 02-May-2022,130.2,130.2,134.9,129.5,131.0,131.35,132.19,60543,80.03,1223, 38264, 63.20,0.88
APOLLO, EQ, 02-May-2023,313.95,315.05,329.6,315.05, 329.60,329.6,327.32,111544,365.11,1577, 105580, 94.65,4.98
APOLLO, EQ, 02-May-2024,109.05,106.05,108.9,106.05, 107.35,107.3,107.62,465538,501.01,7236, 350159, 75.22,-1.6
APOLLO, EQ, 02-Jun-2020,84.9,85.7,86.85,84.0,85.0,84.75,85.2,53646,45.7,1189, 27734, 51.70,-0.18
APOLLO, EQ, 02-Jun-2021,109.6,109.7,111.65,109.7, 110.50,110.35,110.44,84230,93.02,1967, 49776, 59.10,0.68
APOLLO, EQ, 02-Jun-2022,129.0,130.65,132.8,128.2,128.35,128.75,130.01,64247,83.53,1546, 29330, 45.65,-0.19
APOLLO, EQ, 02-Jun-2023,34.05,34.45,34.9,34.2, 34.40,34.35,34.44,412257,141.96,1724, 294702, 71.49,0.88
APOLLO, EQ, 02-Jul-2020,103.0,104.95,104.95,102.05, 102.60,102.35,103.12,72258,74.52,2044, 27312, 37.80,-0.63
APOLLO, EQ, 02-Jul-2021,114.05,114.85,114.85,112.5,113.25,113.3,113.48,82774,93.93,2134, 47768, 57.71,-0.66
APOLLO, EQ, 02-Jul-2024,105.08,105.85,109.65,104.51,105.0,105.04,106.42,3266844,3476.44,19009, 1386012, 42.43,-0.04
APOLLO, EQ, 02-Aug-2021,115.8,116.3,119.7,116.3,117.9,117.4,118.03,126180,148.93,3417, 61524, 48.76,1.38
APOLLO, EQ, 02-Aug-2022,142.2,142.2,143.75,140.1,140.6,141.2,141.73,55536,78.71,1720, 24649, 44.38,-0.7
APOLLO, EQ, 02-Aug-2023,57.75,57.75,59.0,55.0, 56.30,55.9,56.56,1323873,748.81,7000, 830039, 62.70,-3.2
APOLLO, EQ, 02-Aug-2024,115.7,113.02,121.48,112.43,117.4,117.1,117.65,2658577,3127.84,15243, 1026345, 38.61,1.21
APOLLO, EQ, 02-Sep-2020,118.35,118.5,123.75,118.0, 119.70,119.95,120.47,85105,102.53,1713, 39492, 46.40,1.35
APOLLO, EQ, 02-Sep-2021,112.75,113.8,115.0,112.45, 113.20,112.95,113.58,83140,94.43,2778, 35221, 42.36,0.18
APOLLO, EQ, 02-Sep-2022,149.75,150.85,150.85,147.25,148.15,148.15,148.95,153932,229.28,5210, 80048, 52.00,-1.07
APOLLO, EQ, 02-Sep-2024,104.5,105.75,108.0,103.75,104.39,104.0,105.34,4719314,4971.26,23371, 1615984, 34.24,-0.48
APOLLO, EQ, 02-Nov-2020,105.15,104.5,105.85,102.0, 103.00,102.55,103.35,29496,30.48,861, 15862, 53.78,-2.47
APOLLO, EQ, 02-Nov-2021,116.3,116.0,118.0,116.0, 117.25,116.8,116.9,46501,54.36,1533, 24142, 51.92,0.43
APOLLO, EQ, 02-Nov-2023,98.3,101.0,104.5,95.5, 97.00,96.55,98.81,8508381,8406.96,39626, 3098333, 36.42,-1.78
APOLLO, EQ, 02-Dec-2020,117.05,117.0,117.9,114.5, 115.75,115.5,115.83,60241,69.78,1403, 30506, 50.64,-1.32
APOLLO, EQ, 02-Dec-2021,108.55,109.7,111.8,107.9, 110.10,110.6,110.34,35048,38.67,1478, 18806, 53.66,1.89
APOLLO, EQ, 02-Dec-2024,100.11,100.19,103.6,98.33,100.99,101.06,101.4,2340776,2373.5,17322, 1069002, 45.67,0.95
APOLLO, EQ, 03-Jan-2020,76.7,77.55,79.0,75.25, 77.00,77.2,77.51,41923,32.49,854, 22932, 54.70,0.65
APOLLO, EQ, 03-Jan-2022,164.55,168.0,190.9,164.1, 181.15,183.05,182.03,3131830,5700.72,59222, 674563, 21.54,11.24
APOLLO, EQ, 03-Jan-2023,305.65,306.4,309.0,291.65, 304.10,306.7,302.43,246789,746.35,7072, 123195, 49.92,0.34
APOLLO, EQ, 03-Jan-2025,123.96,124.86,139.7,122.35,137.81,138.25,132.56,37748697,50040.85,161255, 8825308, 23.38,11.53
APOLLO, EQ, 03-Feb-2020,72.8,76.0,77.4,73.25, 74.30,74.65,74.77,37486,28.03,1179, 18616, 49.66,2.54
APOLLO, EQ, 03-Feb-2021,120.85,121.95,124.4,120.6, 121.40,121.0,122.38,194907,238.53,3264, 82677, 42.42,0.12
APOLLO, EQ, 03-Feb-2023,307.3,309.85,309.95,293.8, 301.45,300.45,301.66,85603,258.23,3340, 47929, 55.99,-2.23
APOLLO, EQ, 03-Feb-2025,130.06,126.5,129.67,121.25,121.72,122.33,124.4,5598745,6964.71,26974, 2187085, 39.06,-5.94
APOLLO, EQ, 03-Mar-2020,71.5,71.2,73.6,69.45, 72.25,70.8,71.21,41415,29.49,1035, 23656, 57.12,-0.98
APOLLO, EQ, 03-Mar-2021,113.95,114.85,118.4,114.05,115.0,115.1,115.73,366001,423.59,6341, 165968, 45.35,1.01
APOLLO, EQ, 03-Mar-2023,302.55,304.8,317.65,304.8, 317.65,317.65,313.08,63221,197.93,1976, 41858, 66.21,4.99
APOLLO, EQ, 03-Mar-2025,112.68,112.98,114.9,106.13,110.1,110.22,110.18,6028084,6641.8,47658, 1371089, 22.75,-2.18
APOLLO, EQ, 03-Apr-2020,45.65,45.6,45.95,44.5, 45.50,45.15,45.14,6932,3.13,346, 5157, 74.39,-1.1
APOLLO, EQ, 03-Apr-2023,276.9,290.7,290.7,290.7, 290.70,290.7,290.7,37400,108.72,151, 36900, 98.66,4.98
APOLLO, EQ, 03-Apr-2024,105.05,108.5,110.3,107.0, 110.30,110.2,109.84,2911980,3198.51,14162, 1926510, 66.16,4.9
APOLLO, EQ, 03-Apr-2025,124.72,122.25,125.25,121.62,122.99,123.16,123.95,4152844,5147.62,24864, 1310863, 31.57,-1.25
APOLLO, EQ, 03-May-2021,102.8,103.0,106.0,100.0,103.0,102.8,103.93,282392,293.49,7596, 100672, 35.65,0.0
APOLLO, EQ, 03-May-2023,329.6,335.0,339.0,325.05,331.8,330.0,332.28,272087,904.09,7708, 161952, 59.52,0.12
APOLLO, EQ, 03-May-2024,107.3,108.8,108.8,105.9, 106.65,106.6,107.0,393464,421.01,5992, 303275, 77.08,-0.65
APOLLO, EQ, 03-Jun-2020,84.75,85.05,87.0,82.45,83.65,83.75,85.39,113592,96.99,2021, 45569, 40.12,-1.18
APOLLO, EQ, 03-Jun-2021,110.35,111.9,112.7,110.85, 111.35,111.35,111.85,123650,138.3,2635, 68661, 55.53,0.91
APOLLO, EQ, 03-Jun-2022,128.75,131.85,132.55,127.0, 127.30,127.85,129.77,57340,74.41,1292, 27910, 48.67,-0.7
