SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GPIL, EQ, 01-Jan-2020,231.95,231.7,239.5,231.05, 237.00,237.6,236.43,186110,440.02,5032, 77443, 41.61,2.44
GPIL, EQ, 01-Jan-2021,474.7,476.0,498.4,475.95, 498.40,498.2,493.14,169942,838.05,4156, 107013, 62.97,4.95
GPIL, EQ, 01-Jan-2024,756.85,758.0,783.0,749.85, 770.00,775.65,773.04,639838,4946.18,22306, 188482, 29.46,2.48
GPIL, EQ, 01-Jan-2025,202.08,201.01,214.45,200.0,213.0,213.33,209.1,2607718,5452.81,38236, 681144, 26.12,5.57
GPIL, EQ, 01-Feb-2021,476.75,491.0,500.55,454.0, 500.55,499.55,482.69,654106,3157.31,16970, 290000, 44.34,4.78
GPIL, EQ, 01-Feb-2022,299.65,329.6,329.6,311.5,329.6,329.6,321.33,1772150,5694.42,20073, 1004025, 56.66,9.99
GPIL, EQ, 01-Feb-2023,399.25,400.15,404.55,382.0, 390.10,391.2,395.57,243298,962.42,8558, 111226, 45.72,-2.02
GPIL, EQ, 01-Feb-2024,761.6,762.05,766.8,740.0, 745.00,743.15,750.19,216776,1626.23,14321, 121210, 55.91,-2.42
GPIL, EQ, 01-Mar-2021,578.8,583.0,603.0,572.95, 576.50,584.15,589.41,154236,909.09,7577, 54635, 35.42,0.92
GPIL, EQ, 01-Mar-2023,342.0,346.0,367.0,345.3, 364.00,364.35,357.4,379579,1356.63,11014, 180601, 47.58,6.54
GPIL, EQ, 01-Mar-2024,741.7,758.0,770.0,746.95, 763.30,768.4,759.63,317989,2415.54,16017, 184222, 57.93,3.6
GPIL, EQ, 01-Apr-2020,104.65,109.85,109.85,105.5,109.85,109.85,109.74,76782,84.26,495, 72323, 94.19,4.97
GPIL, EQ, 01-Apr-2021,718.85,725.05,772.0,721.0, 761.00,759.3,753.33,339402,2556.83,10164, 147680, 43.51,5.63
GPIL, EQ, 01-Apr-2022,386.45,387.9,404.45,385.85, 390.50,390.15,393.49,719535,2831.31,11506, 398034, 55.32,0.96
GPIL, EQ, 01-Apr-2024,757.3,756.7,768.25,742.1, 748.00,745.65,751.81,256136,1925.65,17136, 129647, 50.62,-1.54
GPIL, EQ, 01-Apr-2025,180.12,181.61,190.8,180.52,190.3,189.45,187.05,2588191,4841.32,40389, 965610, 37.31,5.18
GPIL, EQ, 01-Jun-2020,117.15,119.5,123.0,118.0, 123.00,123.0,121.19,72494,87.86,933, 56628, 78.11,4.99
GPIL, EQ, 01-Jun-2021,963.15,980.0,981.8,912.0, 928.00,924.4,933.73,208432,1946.19,10516, 109804, 52.68,-4.02
GPIL, EQ, 01-Jun-2022,295.55,298.95,305.0,294.4,294.9,295.25,299.18,398109,1191.08,6356, 236751, 59.47,-0.1
GPIL, EQ, 01-Jun-2023,359.6,359.95,363.1,357.45, 360.00,360.65,360.23,130805,471.19,3562, 83913, 64.15,0.29
GPIL, EQ, 01-Jul-2020,167.95,169.9,171.45,166.0, 166.90,167.4,168.15,36386,61.18,845, 24932, 68.52,-0.33
GPIL, EQ, 01-Jul-2022,249.7,247.0,256.0,245.2,253.0,254.0,251.41,132062,332.01,3374, 59180, 44.81,1.72
GPIL, EQ, 01-Jul-2024,1064.1,1069.6,1096.9,1066.0,1090.4,1090.8,1085.22,253241,2748.22,17905, 141738, 55.97,2.51
GPIL, EQ, 01-Aug-2022,285.8,287.0,298.0,284.3, 290.80,291.9,291.54,716950,2090.18,12560, 362141, 50.51,2.13
GPIL, EQ, 01-Aug-2023,567.85,570.0,585.0,561.95, 585.00,580.6,574.2,927529,5325.83,19164, 468620, 50.52,2.25
