SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HNGSNGBEES, EQ, 01-Jan-2020,358.17,359.0,361.0,350.0, 361.00,361.0,360.46,182,0.66,23, 154, 84.62,0.79
HNGSNGBEES, EQ, 01-Jan-2021,354.08,354.0,355.0,334.0, 350.00,349.62,347.74,3137,10.91,229, 1988, 63.37,-1.26
HNGSNGBEES, EQ, 01-Jan-2024,252.45,252.9,253.49,250.61, 252.15,252.31,251.99,58376,147.1,1136, 40056, 68.62,-0.06
HNGSNGBEES, EQ, 01-Jan-2025,342.06,344.66,344.67,340.24,341.59,342.46,342.51,67909,232.59,1539, 54073, 79.63,0.12
HNGSNGBEES, EQ, 01-Feb-2021,350.91,359.54,359.54,350.95, 358.00,357.93,357.02,449,1.6,48, 419, 93.32,2.0
HNGSNGBEES, EQ, 01-Feb-2022,307.14,312.98,312.98,304.52,307.3,307.48,308.19,828,2.55,120, 651, 78.62,0.11
HNGSNGBEES, EQ, 01-Feb-2023,310.12,314.98,319.98,310.99, 318.00,317.83,316.22,38809,122.72,589, 34187, 88.09,2.49
HNGSNGBEES, EQ, 01-Feb-2024,230.32,232.51,234.0,230.45, 230.45,230.82,231.93,121506,281.81,1812, 95722, 78.78,0.22
HNGSNGBEES, EQ, 01-Mar-2021,335.95,359.97,359.97,320.9, 352.75,352.41,338.61,13563,45.93,593, 8663, 63.87,4.9
HNGSNGBEES, EQ, 01-Mar-2023,285.31,288.97,294.79,288.97, 293.80,293.31,292.41,25659,75.03,485, 20841, 81.22,2.8
HNGSNGBEES, EQ, 01-Mar-2024,252.09,252.69,255.0,249.03, 249.60,249.47,252.46,234495,592.01,3507, 186177, 79.39,-1.04
HNGSNGBEES, EQ, 01-Apr-2020,344.0,343.0,343.3,343.0,343.3,343.3,343.25,23,0.08,3, 23, 100.00,-0.2
HNGSNGBEES, EQ, 01-Apr-2021,347.27,349.99,359.99,346.11, 357.99,357.0,352.69,1664,5.87,90, 1484, 89.18,2.8
HNGSNGBEES, EQ, 01-Apr-2022,308.27,309.5,312.0,308.0, 311.50,311.66,310.19,1672,5.19,177, 1305, 78.05,1.1
HNGSNGBEES, EQ, 01-Apr-2024,246.11,247.99,249.99,244.1, 249.10,248.97,247.07,125590,310.3,2076, 90466, 72.03,1.16
HNGSNGBEES, EQ, 01-Apr-2025,396.09,401.45,409.8,391.72,392.0,393.57,396.13,291049,1152.95,7309, 188910, 64.91,-0.64
HNGSNGBEES, EQ, 01-Jun-2020,345.0,340.0,343.93,340.0, 342.00,342.0,343.48,402,1.38,37, 361, 89.80,-0.87
HNGSNGBEES, EQ, 01-Jun-2021,351.92,352.88,353.0,350.0, 352.66,352.2,352.18,2446,8.61,151, 2174, 88.88,0.08
HNGSNGBEES, EQ, 01-Jun-2022,304.15,304.7,306.22,298.1,298.9,298.82,302.25,1116,3.37,178, 812, 72.76,-1.75
HNGSNGBEES, EQ, 01-Jun-2023,264.91,269.47,269.5,265.0, 268.79,268.61,268.06,24155,64.75,827, 18763, 77.68,1.4
HNGSNGBEES, EQ, 01-Jul-2020,352.1,361.0,361.95,352.9, 356.00,356.0,356.84,166,0.59,28, 113, 68.07,1.11
HNGSNGBEES, EQ, 01-Jul-2021,355.99,369.32,369.32,352.7, 356.00,355.32,357.89,1191,4.26,190, 822, 69.02,-0.19
HNGSNGBEES, EQ, 01-Jul-2022,295.1,290.01,299.6,290.01,298.94,298.5,298.61,617,1.84,110, 485, 78.61,1.15
HNGSNGBEES, EQ, 01-Jul-2024,303.3,306.9,312.4,301.19,304.55,305.07,304.15,61436,186.86,2093, 44789, 72.90,0.58
HNGSNGBEES, EQ, 01-Aug-2022,296.27,299.98,299.98,292.01, 293.61,294.02,294.33,2576,7.58,264, 1538, 59.70,-0.76
HNGSNGBEES, EQ, 01-Aug-2023,288.24,288.24,289.0,283.95, 286.00,285.75,286.46,45109,129.22,1228, 32477, 72.00,-0.86
HNGSNGBEES, EQ, 01-Aug-2024,290.17,293.0,293.0,288.0,292.59,292.35,291.08,59544,173.32,2231, 40178, 67.48,0.75
HNGSNGBEES, EQ, 01-Sep-2020,344.53,344.0,344.5,344.0, 344.00,344.0,344.01,561,1.93,18, 561, 100.00,-0.15
