SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LMW, EQ, 01-Jan-2025,17673.85,17750.0,17820.0,17576.05,17787.95,17779.35,17723.54,1737,307.86,826, 943, 54.29,0.6
LMW, EQ, 01-Apr-2025,15985.3,16032.9,16095.9,15600.0,15600.1,15698.75,15797.19,1287,203.31,732, 553, 42.97,-1.79
LMW, EQ, 02-Jan-2025,17779.35,17808.9,17808.9,17200.1,17206.0,17243.0,17422.5,3329,580.0,1502, 1964, 59.00,-3.02
LMW, EQ, 02-Apr-2025,15698.75,15650.0,15755.95,15107.6,15201.1,15260.35,15354.62,6306,968.26,2568, 3525, 55.90,-2.79
LMW, EQ, 02-Dec-2024,16262.0,16050.1,16439.0,15951.0,16124.55,16209.35,16179.24,9351,1512.92,2916, 3474, 37.15,-0.32
LMW, EQ, 03-Jan-2025,17243.0,17210.0,17327.45,16700.0,16819.0,16838.35,16911.9,7459,1261.46,2472, 4584, 61.46,-2.35
LMW, EQ, 03-Feb-2025,15774.9,15500.0,15780.0,15295.05,15780.0,15646.05,15589.78,2845,443.53,1274, 576, 20.25,-0.82
LMW, EQ, 03-Mar-2025,13661.05,13850.0,14437.15,13612.0,13902.0,14288.0,13987.09,5902,825.52,2335, 2845, 48.20,4.59
LMW, EQ, 03-Apr-2025,15260.35,15260.35,15743.95,15158.2,15546.0,15605.55,15478.13,1966,304.3,893, 816, 41.51,2.26
LMW, EQ, 03-Dec-2024,16209.35,15933.0,17297.85,15933.0,16620.0,16660.6,16841.14,17666,2975.16,6529, 7727, 43.74,2.78
LMW, EQ, 04-Feb-2025,15646.05,15787.95,15899.95,15325.0,15480.0,15488.9,15506.25,1822,282.52,870, 976, 53.57,-1.0
LMW, EQ, 04-Mar-2025,14288.0,14025.0,14748.0,13839.05,14724.95,14644.0,14415.67,5478,789.69,2085, 2640, 48.19,2.49
LMW, EQ, 04-Apr-2025,15605.55,15615.0,15615.0,15051.1,15155.0,15142.4,15200.36,2252,342.31,979, 1235, 54.84,-2.97
LMW, EQ, 04-Nov-2024,16707.15,16605.0,16850.0,16524.4,16650.0,16694.75,16690.49,4584,765.09,2324, 1791, 39.07,-0.07
LMW, EQ, 04-Dec-2024,16660.6,16525.0,16997.0,16525.0,16705.0,16733.5,16799.03,9164,1539.46,3452, 4236, 46.22,0.44
LMW, EQ, 05-Feb-2025,15488.9,15468.0,15598.85,15411.25,15580.0,15558.8,15513.89,1190,184.62,566, 660, 55.46,0.45
LMW, EQ, 05-Mar-2025,14644.0,14644.0,15222.0,14524.95,15215.0,15171.0,14970.78,2961,443.28,1148, 1464, 49.44,3.6
LMW, EQ, 05-Nov-2024,16694.75,16555.0,16778.0,16405.5,16500.0,16535.95,16634.85,5284,878.99,1423, 2465, 46.65,-0.95
LMW, EQ, 05-Dec-2024,16733.5,16733.5,16935.85,16625.05,16800.0,16782.1,16786.37,8898,1493.65,2644, 2400, 26.97,0.29
LMW, EQ, 06-Jan-2025,16838.35,16838.35,16870.8,16250.0,16251.0,16355.2,16524.26,4616,762.76,1710, 2395, 51.88,-2.87
LMW, EQ, 06-Feb-2025,15558.8,15611.65,15872.25,15502.15,15666.0,15693.45,15690.68,1631,255.92,825, 944, 57.88,0.87
LMW, EQ, 06-Mar-2025,15171.0,15216.55,15450.0,15046.0,15300.0,15415.9,15288.56,3891,594.88,1534, 1576, 40.50,1.61
LMW, EQ, 06-Nov-2024,16535.95,16600.85,16739.95,16274.0,16450.0,16405.75,16558.88,4133,684.38,1346, 1179, 28.53,-0.79
LMW, EQ, 06-Dec-2024,16782.1,16697.7,16920.0,16429.9,16640.0,16565.75,16629.92,3254,541.14,1319, 1318, 40.50,-1.29
LMW, EQ, 07-Jan-2025,16355.2,16470.0,16520.0,16201.65,16275.0,16292.15,16345.86,2661,434.96,1108, 1396, 52.46,-0.39
LMW, EQ, 07-Feb-2025,15693.45,15790.0,15790.0,15369.15,15700.0,15495.8,15486.97,2273,352.02,1038, 1453, 63.92,-1.26
LMW, EQ, 07-Mar-2025,15415.9,15420.7,16160.55,15343.65,15889.15,15849.45,15858.18,5334,845.88,2701, 2368, 44.39,2.81
LMW, EQ, 07-Apr-2025,15142.4,14900.0,14900.0,14469.05,14699.0,14636.35,14677.99,4651,682.67,2133, 2286, 49.15,-3.34
LMW, EQ, 07-Nov-2024,16405.75,16405.75,16678.9,16260.05,16350.0,16313.7,16471.57,9640,1587.86,2221, 4241, 43.99,-0.56
LMW, EQ, 08-Jan-2025,16292.15,16338.85,16400.6,15925.0,16279.75,16226.5,16165.23,8449,1365.8,1478, 6404, 75.80,-0.4
LMW, EQ, 08-Apr-2025,14636.35,14650.0,14947.65,14650.0,14790.0,14777.75,14841.97,1588,235.69,880, 806, 50.76,0.97
LMW, EQ, 08-Nov-2024,16313.7,16476.85,16817.45,16186.65, 16200.00,16250.1,16374.51,5333,873.25,1846, 1557, 29.20,-0.39
LMW, EQ, 09-Jan-2025,16226.5,16126.05,16305.0,16050.1,16090.0,16140.7,16157.69,1598,258.2,724, 880, 55.07,-0.53
LMW, EQ, 09-Apr-2025,14777.75,14716.5,14820.6,14462.9,14612.2,14730.15,14641.05,2978,436.01,1261, 1780, 59.77,-0.32
LMW, EQ, 09-Dec-2024,16565.75,16490.0,16775.85,16490.0,16750.0,16731.75,16658.24,2064,343.83,822, 1037, 50.24,1.0
LMW, EQ, 10-Jan-2025,16140.7,16100.0,16144.15,15898.4,16011.0,16002.35,16003.75,3435,549.73,947, 2464, 71.73,-0.86
LMW, EQ, 10-Feb-2025,15495.8,15625.0,15625.0,15004.15,15169.95,15159.4,15164.5,2013,305.26,864, 1131, 56.18,-2.17
LMW, EQ, 10-Mar-2025,15849.45,15849.45,16000.0,15400.0,15799.0,15808.4,15612.06,2491,388.9,1191, 877, 35.21,-0.26
LMW, EQ, 10-Oct-2024,17324.6,17300.0,17490.0,16933.15,16935.0,16958.7,17103.22,3312,566.46,946, 2561, 77.32,-2.11
LMW, EQ, 10-Dec-2024,16731.75,16731.75,17294.55,16626.15,17260.0,17218.5,17011.75,10339,1758.85,3667, 3511, 33.96,2.91
LMW, EQ, 11-Feb-2025,15159.4,15065.0,15150.0,14908.0,14950.15,14996.75,15024.05,3473,521.79,1546, 2155, 62.05,-1.07
