SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANV30F, EQ, 05-Jun-2023,140.97,140.0,140.97,140.0, 140.05,140.05,140.2,1308,1.83,9, 1217, 93.04,-0.65
MANV30F, EQ, 05-Jul-2023,145.8,145.39,147.6,145.39,147.0,147.0,146.0,604,0.88,11, 505, 83.61,0.82
MANV30F, EQ, 06-Apr-2023,130.9,134.17,134.17,130.95, 130.95,130.95,131.68,29,0.04,12, 17, 58.62,0.04
MANV30F, EQ, 06-Jun-2023,140.05,140.0,140.54,139.96,139.96,139.96,140.27,8,0.01,4, 6, 75.00,-0.06
MANV30F, EQ, 06-Jul-2023,147.0,147.0,148.7,147.0,148.65,148.58,147.8,857,1.27,14, 747, 87.16,1.07
MANV30F, EQ, 07-Jun-2023,139.96,140.0,141.99,140.0, 141.99,141.99,141.27,6342,8.96,14, 6282, 99.05,1.45
MANV30F, EQ, 07-Jul-2023,148.58,148.65,148.65,146.86, 147.13,147.14,147.87,100435,148.52,922, 100280, 99.85,-0.97
MANV30F, EQ, 07-Aug-2023,150.01,153.46,153.46,146.05, 146.05,146.06,150.71,4484,6.76,104, 3959, 88.29,-2.63
MANV30F, EQ, 08-May-2023,135.99,135.99,135.99,135.99, 135.99,135.99,135.99,15,0.02,1, 15, 100.00,0.0
MANV30F, EQ, 08-Jun-2023,141.99,143.0,143.0,140.88, 140.88,140.92,141.8,333,0.47,14, 217, 65.17,-0.75
MANV30F, EQ, 08-Aug-2023,146.06,150.97,151.04,150.7, 151.01,150.77,150.79,238,0.36,9, 230, 96.64,3.22
MANV30F, EQ, 09-May-2023,135.99,135.52,137.0,135.52,136.98,136.98,135.62,592,0.8,7, 590, 99.66,0.73
MANV30F, EQ, 09-Jun-2023,140.92,142.88,142.88,140.13, 140.13,140.13,141.43,58,0.08,12, 48, 82.76,-0.56
MANV30F, EQ, 09-Aug-2023,150.77,150.62,151.89,150.31, 151.89,151.89,151.2,23,0.03,7, 19, 82.61,0.74
MANV30F, EQ, 10-Apr-2023,130.95,131.0,133.08,130.5, 131.95,131.95,131.58,2908,3.83,24, 1755, 60.35,0.76
MANV30F, EQ, 10-Jul-2023,147.14,148.99,148.99,146.31,146.31,146.31,146.71,27,0.04,12, 18, 66.67,-0.56
MANV30F, EQ, 10-Aug-2023,151.89,151.4,151.49,150.47, 150.81,150.81,151.08,831,1.26,9, 813, 97.83,-0.71
MANV30F, EQ, 11-Apr-2023,131.95,135.24,135.24,130.31, 130.31,130.33,131.22,2032,2.67,30, 1566, 77.07,-1.23
MANV30F, EQ, 11-May-2023,136.98,136.98,136.98,136.75, 136.75,136.75,136.76,105,0.14,2, 105, 100.00,-0.17
MANV30F, EQ, 11-Jul-2023,146.31,147.0,148.29,147.0, 147.88,147.88,147.86,330,0.49,13, 225, 68.18,1.07
MANV30F, EQ, 11-Aug-2023,150.81,150.6,150.6,149.33, 149.33,149.33,150.2,400,0.6,10, 347, 86.75,-0.98
MANV30F, EQ, 12-Apr-2023,130.33,130.38,133.99,130.38, 130.90,131.74,131.47,572,0.75,13, 429, 75.00,1.08
MANV30F, EQ, 12-May-2023,136.75,136.7,136.7,136.67, 136.67,136.67,136.67,82,0.11,3, 82, 100.00,-0.06
MANV30F, EQ, 12-Jul-2023,147.88,147.4,147.4,147.0, 147.00,147.0,147.2,2,0.0,2, 0, 0.00,-0.6
MANV30F, EQ, 13-Apr-2023,131.74,131.0,132.8,130.65, 130.65,130.65,130.83,820,1.07,16, 427, 52.07,-0.83
MANV30F, EQ, 13-Jun-2023,140.13,141.82,141.82,141.79, 141.79,141.79,141.8,234,0.33,5, 233, 99.57,1.18
MANV30F, EQ, 13-Jul-2023,147.0,147.0,147.0,146.0, 146.00,146.0,146.86,7,0.01,3, 6, 85.71,-0.68
MANV30F, EQ, 14-Jun-2023,141.79,142.85,142.85,142.85, 142.85,142.85,142.85,5,0.01,1, 5, 100.00,0.75
MANV30F, EQ, 14-Jul-2023,146.0,148.04,148.04,148.04,148.04,148.04,148.04,33,0.05,1, 33, 100.00,1.4
MANV30F, EQ, 14-Aug-2023,149.33,153.06,153.06,148.0, 149.04,149.04,149.25,301,0.45,27, 252, 83.72,-0.19
MANV30F, EQ, 15-May-2023,136.67,137.85,137.85,136.18, 136.18,136.18,137.07,32,0.04,11, 28, 87.50,-0.36
MANV30F, EQ, 15-Jun-2023,142.85,142.35,142.35,142.35, 142.35,142.35,142.35,535,0.76,1, 535, 100.00,-0.35
MANV30F, EQ, 16-May-2023,136.18,136.27,139.0,136.27,137.49,137.69,136.91,137,0.19,15, 130, 94.89,1.11
MANV30F, EQ, 16-Jun-2023,142.35,143.0,170.0,142.05, 170.00,150.94,143.14,22332,31.97,335, 22330, 99.99,6.03
MANV30F, EQ, 16-Aug-2023,149.04,149.0,150.0,148.8, 150.00,150.0,148.92,611,0.91,7, 600, 98.20,0.64
MANV30F, EQ, 17-Apr-2023,130.65,133.91,133.91,129.8, 130.10,130.1,130.29,1037,1.35,30, 1028, 99.13,-0.42
MANV30F, EQ, 17-May-2023,137.69,137.45,137.45,134.63, 134.83,134.83,134.91,100,0.13,18, 84, 84.00,-2.08
MANV30F, EQ, 17-Jul-2023,148.04,148.5,149.37,148.5,149.3,149.3,149.21,56,0.08,11, 54, 96.43,0.85
MANV30F, EQ, 18-Apr-2023,130.1,130.32,133.3,130.32, 130.40,130.4,130.64,1169,1.53,16, 1074, 91.87,0.23
MANV30F, EQ, 18-May-2023,134.83,135.55,135.55,135.55, 135.55,135.55,135.55,101,0.14,2, 101, 100.00,0.53
MANV30F, EQ, 18-Jul-2023,149.3,150.0,150.0,148.77, 148.77,148.77,148.79,394,0.59,8, 390, 98.98,-0.35
MANV30F, EQ, 18-Aug-2023,150.0,149.87,149.87,148.6, 149.09,149.09,148.67,636,0.95,43, 626, 98.43,-0.61
MANV30F, EQ, 19-Apr-2023,130.4,130.4,131.95,130.4, 131.95,131.95,131.53,144,0.19,4, 144, 100.00,1.19
MANV30F, EQ, 19-Jun-2023,150.94,143.99,143.99,142.0, 142.00,142.98,143.24,2701,3.87,54, 2139, 79.19,-5.27
MANV30F, EQ, 19-Jul-2023,148.77,149.5,149.77,148.84, 149.68,149.68,149.33,287,0.43,10, 144, 50.17,0.61
MANV30F, EQ, 20-Apr-2023,131.95,132.0,132.3,132.0, 132.00,132.0,132.08,35,0.05,6, 34, 97.14,0.04
MANV30F, EQ, 20-Jun-2023,142.98,143.6,143.67,142.62, 143.67,143.67,143.18,310,0.44,13, 286, 92.26,0.48
MANV30F, EQ, 20-Jul-2023,149.68,149.68,151.0,147.81,149.79,149.79,149.83,98,0.15,31, 64, 65.31,0.07
MANV30F, EQ, 21-Apr-2023,132.0,132.0,132.45,130.21, 132.18,132.18,131.99,1390,1.83,17, 745, 53.60,0.14
MANV30F, EQ, 21-Jun-2023,143.67,143.66,144.57,143.66, 144.28,144.28,144.12,452,0.65,13, 329, 72.79,0.42
MANV30F, EQ, 21-Jul-2023,149.79,149.7,152.6,146.2, 152.30,152.32,151.12,255,0.39,40, 209, 81.96,1.69
MANV30F, EQ, 21-Aug-2023,149.09,151.81,152.3,148.6, 149.32,149.41,150.2,82,0.12,22, 48, 58.54,0.21
MANV30F, EQ, 22-May-2023,135.55,135.55,135.95,135.55,135.85,135.85,135.68,250,0.34,5, 250, 100.00,0.22
MANV30F, EQ, 22-Jun-2023,144.28,144.42,144.42,143.01,143.09,143.09,143.16,432,0.62,15, 406, 93.98,-0.82
MANV30F, EQ, 22-Aug-2023,149.41,153.14,153.34,150.07, 150.07,150.07,151.35,30,0.05,11, 19, 63.33,0.44
MANV30F, EQ, 23-May-2023,135.85,136.0,137.9,136.0, 137.00,137.0,136.62,489,0.67,13, 305, 62.37,0.85
MANV30F, EQ, 23-Jun-2023,143.09,143.0,143.0,142.2, 142.21,142.21,142.39,72,0.1,12, 53, 73.61,-0.61
MANV30F, EQ, 23-Aug-2023,150.07,149.81,150.27,149.3, 149.51,149.51,149.57,190,0.28,9, 136, 71.58,-0.37
MANV30F, EQ, 24-Apr-2023,132.18,132.92,132.92,129.76, 130.06,130.06,129.89,760,0.99,16, 735, 96.71,-1.6
MANV30F, EQ, 24-May-2023,137.0,137.0,137.8,137.0, 137.80,137.8,137.79,156,0.21,4, 155, 99.36,0.58
MANV30F, EQ, 24-Jul-2023,152.32,149.93,150.18,149.03, 149.68,149.43,149.79,402,0.6,16, 402, 100.00,-1.9
MANV30F, EQ, 25-Apr-2023,130.06,131.9,131.9,130.8,130.8,131.51,131.2,410,0.54,8, 210, 51.22,1.11
MANV30F, EQ, 25-Jul-2023,149.43,149.43,149.43,149.43, 149.43,149.43,149.43,5,0.01,2, 5, 100.00,0.0
MANV30F, EQ, 25-Aug-2023,149.51,149.4,149.4,148.42, 148.42,148.42,149.23,26,0.04,9, 23, 88.46,-0.73
MANV30F, EQ, 26-Apr-2023,131.51,131.0,131.9,131.0, 131.90,131.9,131.1,97,0.13,4, 97, 100.00,0.3
MANV30F, EQ, 26-May-2023,137.8,137.0,139.0,137.0,139.0,139.0,137.35,2444,3.36,12, 2441, 99.88,0.87
MANV30F, EQ, 26-Jul-2023,149.43,149.43,149.43,149.34, 149.34,149.34,149.36,30,0.04,2, 30, 100.00,-0.06
MANV30F, EQ, 27-Apr-2023,131.9,134.0,134.0,132.0, 132.75,132.75,133.25,12,0.02,5, 11, 91.67,0.64
MANV30F, EQ, 27-Jun-2023,142.21,143.0,143.65,142.99, 143.65,143.65,143.46,146,0.21,5, 105, 71.92,1.01
MANV30F, EQ, 27-Jul-2023,149.34,150.71,151.15,150.44, 150.54,150.54,150.77,58,0.09,7, 31, 53.45,0.8
MANV30F, EQ, 28-Apr-2023,132.75,134.0,134.0,132.71, 132.71,132.71,132.83,129,0.17,9, 122, 94.57,-0.03
MANV30F, EQ, 28-Jul-2023,150.54,150.54,150.93,150.54, 150.93,150.93,150.62,268,0.4,4, 268, 100.00,0.26
MANV30F, EQ, 28-Aug-2023,148.42,149.39,149.6,148.81, 149.60,149.6,148.84,885,1.32,6, 850, 96.05,0.8
MANV30F, EQ, 29-May-2023,139.0,138.05,138.95,137.8, 137.80,137.8,138.1,343,0.47,15, 191, 55.69,-0.86
MANV30F, EQ, 28-Jun-2023,143.65,143.0,143.64,142.6, 143.00,143.0,142.93,74,0.11,13, 39, 52.70,-0.45
MANV30F, EQ, 29-Aug-2023,149.6,149.06,149.5,149.06, 149.50,149.5,149.43,6,0.01,2, 6, 100.00,-0.07
MANV30F, EQ, 30-May-2023,137.8,138.02,138.85,138.02, 138.80,138.8,138.6,11,0.02,5, 8, 72.73,0.73
MANV30F, EQ, 30-Jun-2023,143.0,143.64,145.8,143.64, 145.80,145.8,143.73,1643,2.36,13, 1564, 95.19,1.96
MANV30F, EQ, 30-Aug-2023,149.5,149.52,150.47,149.52, 150.47,150.47,150.09,98,0.15,4, 59, 60.20,0.65
MANV30F, EQ, 31-Mar-2023,100.0,120.0,120.0,120.0, 120.00,120.0,120.0,14,0.02,14, 14, 100.00,20.0
MANV30F, EQ, 31-May-2023,138.8,138.99,139.8,138.99, 139.80,139.8,139.0,3210,4.46,12, 3209, 99.97,0.72
MANV30F, EQ, 31-Jul-2023,150.93,150.93,150.93,147.16, 150.93,150.93,150.85,46,0.07,5, 45, 97.83,0.0
MANV30F, EQ, 31-Aug-2023,150.47,149.8,149.8,148.09, 148.09,148.25,148.52,254,0.38,19, 146, 57.48,-1.48
