SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PREMIERPOL, EQ, 01-Jul-2020,25.5,25.2,25.45,24.45, 24.50,24.85,24.78,5101,1.26,33, 3511, 68.83,-2.55
PREMIERPOL, EQ, 01-Jul-2021,64.7,64.9,76.35,62.0, 69.85,71.6,71.44,1152525,823.34,14687, 298524, 25.90,10.66
PREMIERPOL, EQ, 01-Jul-2022,81.85,82.05,84.9,81.65,83.15,83.3,83.66,5111,4.28,183, 2803, 54.84,1.77
PREMIERPOL, EQ, 01-Jul-2024,206.74,209.85,213.99,205.59,208.0,207.57,209.47,57892,121.27,2937, 30116, 52.02,0.4
PREMIERPOL, EQ, 01-Aug-2022,96.8,99.0,99.9,96.0, 96.20,97.1,97.86,24389,23.87,806, 14012, 57.45,0.31
PREMIERPOL, EQ, 01-Aug-2024,235.97,237.1,237.12,227.01,229.99,228.58,231.91,63961,148.33,3046, 37543, 58.70,-3.13
PREMIERPOL, EQ, 01-Sep-2020,27.75,27.95,29.8,27.15, 27.15,28.2,28.62,3695,1.06,73, 2528, 68.42,1.62
PREMIERPOL, EQ, 01-Sep-2021,75.6,76.85,76.85,72.6,74.0,74.3,74.34,8185,6.08,207, 4252, 51.95,-1.72
PREMIERPOL, EQ, 01-Sep-2022,96.05,95.1,97.15,95.1,96.5,95.85,95.73,9874,9.45,256, 6771, 68.57,-0.21
PREMIERPOL, EQ, 01-Oct-2020,24.0,25.9,25.9,23.4, 24.20,23.8,23.82,2894,0.69,48, 1757, 60.71,-0.83
PREMIERPOL, EQ, 01-Oct-2021,68.05,68.4,68.95,66.35, 67.35,68.05,67.12,11060,7.42,195, 7888, 71.32,0.0
PREMIERPOL, EQ, 01-Oct-2024,231.0,232.17,238.9,230.01,230.06,230.36,233.33,18721,43.68,958, 11128, 59.44,-0.28
PREMIERPOL, EQ, 01-Nov-2021,66.55,68.7,69.0,66.2, 68.00,66.95,67.63,7612,5.15,190, 4116, 54.07,0.6
PREMIERPOL, EQ, 01-Nov-2022,86.65,84.1,87.95,83.55,84.5,85.7,85.86,14712,12.63,449, 9500, 64.57,-1.1
PREMIERPOL, EQ, 01-Dec-2020,33.1,33.1,34.0,33.0,33.0,33.0,33.55,15983,5.36,194, 13271, 83.03,-0.3
PREMIERPOL, EQ, 01-Dec-2021,65.15,67.4,68.25,65.5,66.75,66.6,67.04,11845,7.94,289, 6491, 54.80,2.23
PREMIERPOL, EQ, 01-Dec-2022,92.1,90.65,110.5,90.65,110.5,110.4,107.72,580550,625.37,3655, 177680, 30.61,19.87
PREMIERPOL, EQ, 02-Jan-2020,17.75,17.2,21.3,17.2, 21.30,21.0,20.07,22557,4.53,210, 10675, 47.32,18.31
PREMIERPOL, EQ, 02-Jan-2023,97.1,97.1,105.0,97.1, 99.60,99.55,101.96,90471,92.24,1738, 38582, 42.65,2.52
PREMIERPOL, EQ, 02-Feb-2021,39.85,40.6,41.9,39.5, 40.55,40.95,40.51,8639,3.5,277, 5562, 64.38,2.76
PREMIERPOL, EQ, 02-Feb-2022,86.05,86.45,87.95,83.6, 85.25,85.55,86.08,9622,8.28,314, 4745, 49.31,-0.58
PREMIERPOL, EQ, 02-Feb-2023,96.75,96.85,100.7,93.05, 93.05,95.35,97.4,17480,17.03,443, 9105, 52.09,-1.45
PREMIERPOL, EQ, 02-Mar-2020,22.2,23.9,25.85,22.0, 22.00,22.0,22.77,1024,0.23,19, 706, 68.95,-0.9
PREMIERPOL, EQ, 02-Mar-2021,38.0,38.7,38.85,37.0,37.0,37.8,38.09,3127,1.19,57, 2024, 64.73,-0.53
PREMIERPOL, EQ, 02-Mar-2022,73.1,70.6,73.7,69.5, 73.20,71.85,71.37,14053,10.03,417, 7712, 54.88,-1.71
PREMIERPOL, EQ, 02-Mar-2023,88.05,91.6,91.6,84.5, 84.50,85.95,87.35,20614,18.01,328, 16768, 81.34,-2.39
PREMIERPOL, EQ, 02-Apr-2024,204.45,202.85,209.5,195.05, 201.60,201.2,202.66,44685,90.56,3126, 18321, 41.00,-1.59
PREMIERPOL, EQ, 02-Apr-2025,62.75,63.2,65.0,62.0,64.16,64.1,63.68,47989,30.56,1466, 27415, 57.13,2.15
PREMIERPOL, EQ, 02-May-2022,105.6,105.6,105.6,99.1,103.85,100.55,101.94,37227,37.95,1128, 15106, 40.58,-4.78
PREMIERPOL, EQ, 02-May-2023,83.0,84.8,85.35,82.65, 84.00,84.05,84.44,8345,7.05,195, 5332, 63.89,1.27
PREMIERPOL, EQ, 02-May-2024,197.65,206.0,206.0,198.1, 201.25,199.75,200.9,19350,38.87,1044, 10807, 55.85,1.06
PREMIERPOL, EQ, 02-Jun-2020,23.05,24.0,24.6,23.25,23.75,24.05,24.03,15110,3.63,167, 10675, 70.65,4.34
PREMIERPOL, EQ, 02-Jun-2021,48.0,47.0,50.9,47.0, 50.00,49.7,49.64,34557,17.16,458, 22923, 66.33,3.54
PREMIERPOL, EQ, 02-Jun-2022,97.5,97.55,109.4,96.7,100.85,101.85,103.86,151860,157.72,3512, 42734, 28.14,4.46
PREMIERPOL, EQ, 02-Jun-2023,90.4,92.6,92.6,90.2, 90.95,91.3,91.34,11867,10.84,219, 6956, 58.62,1.0
PREMIERPOL, EQ, 02-Jul-2020,24.85,24.5,26.5,22.65, 23.70,23.4,24.01,27301,6.55,143, 5686, 20.83,-5.84
PREMIERPOL, EQ, 02-Jul-2021,71.6,72.7,82.2,72.5,74.65,74.95,77.61,494912,384.08,9210, 137754, 27.83,4.68
PREMIERPOL, EQ, 02-Jul-2024,207.57,211.0,214.4,206.71,209.0,209.63,210.0,42619,89.5,2356, 24942, 58.52,0.99
PREMIERPOL, EQ, 02-Aug-2021,94.95,94.95,95.5,88.45,90.1,90.3,91.43,73096,66.83,2495, 45816, 62.68,-4.9
PREMIERPOL, EQ, 02-Aug-2022,97.1,97.0,99.6,95.05,97.5,97.65,97.4,15723,15.31,463, 5994, 38.12,0.57
PREMIERPOL, EQ, 02-Aug-2024,228.58,228.95,234.52,220.0,224.9,223.5,224.61,60941,136.88,3804, 33796, 55.46,-2.22
PREMIERPOL, EQ, 02-Sep-2020,28.2,27.15,28.9,27.0, 27.95,27.65,27.99,4077,1.14,49, 2822, 69.22,-1.95
PREMIERPOL, EQ, 02-Sep-2021,74.3,73.05,78.0,73.05, 77.40,77.7,76.45,14870,11.37,296, 10671, 71.76,4.58
PREMIERPOL, EQ, 02-Sep-2022,95.85,98.15,98.15,94.1,96.8,95.7,96.02,11443,10.99,355, 6070, 53.05,-0.16
PREMIERPOL, EQ, 02-Sep-2024,226.34,226.34,227.51,220.74,224.44,222.91,223.61,30875,69.04,1761, 16827, 54.50,-1.52
PREMIERPOL, EQ, 02-Nov-2020,21.9,21.4,21.4,21.35, 21.35,21.35,21.38,2,0.0,2, 1, 50.00,-2.51
PREMIERPOL, EQ, 02-Nov-2021,66.95,68.0,68.0,66.65, 67.80,67.55,67.32,4198,2.83,153, 1796, 42.78,0.9
PREMIERPOL, EQ, 02-Nov-2022,85.7,85.75,87.75,84.5,86.8,85.6,86.02,8735,7.51,357, 4655, 53.29,-0.12
PREMIERPOL, EQ, 02-Dec-2020,33.0,33.1,33.4,32.0, 32.30,32.3,32.75,11953,3.91,125, 9357, 78.28,-2.12
PREMIERPOL, EQ, 02-Dec-2021,66.6,65.25,68.9,64.15, 67.15,67.6,66.58,9034,6.02,239, 4344, 48.09,1.5
PREMIERPOL, EQ, 02-Dec-2022,110.4,112.1,119.0,105.95, 109.30,107.65,113.36,851853,965.69,12927, 232083, 27.24,-2.49
PREMIERPOL, EQ, 03-Jan-2020,21.0,21.0,24.5,19.45, 20.40,20.6,21.9,18922,4.14,230, 11073, 58.52,-1.9
PREMIERPOL, EQ, 03-Jan-2022,92.65,92.7,97.0,90.0, 97.00,96.45,93.77,53052,49.75,746, 34450, 64.94,4.1
PREMIERPOL, EQ, 03-Jan-2023,99.55,99.95,102.9,99.05, 101.50,101.6,101.52,29164,29.61,629, 18637, 63.90,2.06
PREMIERPOL, EQ, 03-Feb-2020,21.55,21.1,21.1,19.75, 19.90,19.9,20.23,2330,0.47,55, 1111, 47.68,-7.66
PREMIERPOL, EQ, 03-Feb-2021,40.95,40.85,42.35,40.45, 41.00,41.05,41.19,7891,3.25,165, 5035, 63.81,0.24
PREMIERPOL, EQ, 03-Feb-2022,85.55,87.35,88.9,85.25, 86.45,86.25,86.83,8905,7.73,244, 4743, 53.26,0.82
PREMIERPOL, EQ, 03-Feb-2023,95.35,94.7,96.35,91.25, 93.75,92.35,93.34,11624,10.85,346, 7220, 62.11,-3.15
PREMIERPOL, EQ, 03-Mar-2020,22.0,22.1,23.4,22.0, 23.20,23.2,22.44,2703,0.61,20, 2577, 95.34,5.45
PREMIERPOL, EQ, 03-Mar-2021,37.8,38.95,39.0,37.5,38.65,38.5,38.17,5414,2.07,90, 3504, 64.72,1.85
PREMIERPOL, EQ, 03-Mar-2022,71.85,73.2,74.15,69.0,70.5,70.25,70.99,9367,6.65,328, 4877, 52.07,-2.23
PREMIERPOL, EQ, 03-Mar-2023,85.95,87.85,87.85,85.0, 86.95,86.7,86.54,12474,10.8,491, 7597, 60.90,0.87
PREMIERPOL, EQ, 03-Mar-2025,64.73,64.69,65.6,58.62,61.01,61.12,60.95,124487,75.88,1624, 61306, 49.25,-5.58
PREMIERPOL, EQ, 03-Apr-2020,18.15,18.3,18.3,16.9, 18.30,18.3,18.19,527,0.1,8, 495, 93.93,0.83
PREMIERPOL, EQ, 03-Apr-2023,73.65,74.7,77.8,72.45, 77.50,77.0,75.43,6313,4.76,213, 3396, 53.79,4.55
PREMIERPOL, EQ, 03-Apr-2024,201.2,200.0,203.95,195.25, 196.75,196.75,198.09,32729,64.83,2150, 17355, 53.03,-2.21
PREMIERPOL, EQ, 03-Apr-2025,64.1,64.0,66.89,63.04,65.3,66.26,65.01,90769,59.01,2115, 56607, 62.36,3.37
PREMIERPOL, EQ, 03-May-2021,39.3,40.95,41.45,35.8,39.15,39.25,38.65,20290,7.84,251, 11583, 57.09,-0.13
PREMIERPOL, EQ, 03-May-2023,84.05,84.85,85.6,83.0,84.0,84.35,84.59,14696,12.43,322, 7734, 52.63,0.36
PREMIERPOL, EQ, 03-May-2024,199.75,203.0,203.0,195.0, 199.65,196.35,197.58,13627,26.92,788, 8610, 63.18,-1.7
PREMIERPOL, EQ, 03-Jun-2020,24.05,24.1,24.1,22.05,23.0,22.65,22.88,36556,8.36,383, 19425, 53.14,-5.82
PREMIERPOL, EQ, 03-Jun-2021,49.7,51.9,53.45,49.15, 53.00,52.8,52.36,115119,60.27,1051, 57577, 50.02,6.24
PREMIERPOL, EQ, 03-Jun-2022,101.85,105.0,105.55,97.1, 98.35,97.7,101.02,37427,37.81,922, 19671, 52.56,-4.07
PREMIERPOL, EQ, 03-Jun-2024,197.25,206.95,207.0,192.35,194.0,194.9,197.51,42344,83.63,2100, 24094, 56.90,-1.19
PREMIERPOL, EQ, 03-Jul-2020,23.4,24.5,24.7,23.5, 23.50,23.65,23.81,7998,1.9,38, 4927, 61.60,1.07
PREMIERPOL, EQ, 03-Jul-2023,103.9,105.95,108.45,103.1, 104.00,103.75,106.15,86309,91.62,1031, 51543, 59.72,-0.14
PREMIERPOL, EQ, 03-Jul-2024,209.63,210.55,222.51,207.71,218.2,219.17,216.07,189893,410.3,5778, 90380, 47.60,4.55
PREMIERPOL, EQ, 03-Aug-2020,21.05,21.5,21.95,21.2,21.95,21.95,21.44,1733,0.37,27, 1533, 88.46,4.28
PREMIERPOL, EQ, 03-Aug-2021,90.3,90.5,99.3,90.5,99.3,99.3,98.38,81942,80.62,1061, 49789, 60.76,9.97
PREMIERPOL, EQ, 03-Aug-2022,97.65,95.8,98.95,95.8, 97.15,97.8,97.43,9825,9.57,212, 6113, 62.22,0.15
PREMIERPOL, EQ, 03-Sep-2020,27.65,27.2,28.0,25.5, 27.55,26.9,26.66,32828,8.75,267, 23182, 70.62,-2.71
PREMIERPOL, EQ, 03-Sep-2021,77.7,79.85,79.85,75.55, 75.80,76.0,76.45,10561,8.07,234, 8022, 75.96,-2.19
PREMIERPOL, EQ, 03-Sep-2024,222.91,222.91,227.94,219.01,224.0,222.77,222.98,37722,84.11,2283, 19611, 51.99,-0.06
PREMIERPOL, EQ, 03-Oct-2022,91.7,91.5,93.4,90.15,90.8,90.8,91.17,15667,14.28,366, 10278, 65.60,-0.98
PREMIERPOL, EQ, 03-Oct-2024,230.36,222.0,234.35,222.0,228.51,231.08,228.18,48567,110.82,1544, 24036, 49.49,0.31
PREMIERPOL, EQ, 03-Nov-2020,21.35,21.0,22.75,21.0,22.0,21.9,22.24,8318,1.85,56, 6270, 75.38,2.58
PREMIERPOL, EQ, 03-Nov-2021,67.55,67.7,69.6,67.7, 67.80,68.05,68.57,9902,6.79,260, 5236, 52.88,0.74
PREMIERPOL, EQ, 03-Nov-2022,85.6,84.2,88.8,83.1,88.8,87.2,86.11,7918,6.82,336, 4722, 59.64,1.87
PREMIERPOL, EQ, 03-Dec-2020,32.3,31.9,33.9,31.9,33.15,33.25,33.27,10047,3.34,75, 8292, 82.53,2.94
PREMIERPOL, EQ, 03-Dec-2021,67.6,69.85,70.0,67.7, 69.80,69.05,69.25,8594,5.95,169, 5871, 68.32,2.14
PREMIERPOL, EQ, 04-Jan-2021,42.6,44.7,44.7,41.2,42.5,41.85,42.44,21696,9.21,338, 11283, 52.00,-1.76
PREMIERPOL, EQ, 04-Jan-2022,96.45,100.0,100.0,93.0, 94.20,93.55,95.26,26131,24.89,529, 17501, 66.97,-3.01
PREMIERPOL, EQ, 04-Jan-2023,101.6,103.5,103.5,99.0, 99.20,99.65,100.36,9729,9.76,251, 5735, 58.95,-1.92
PREMIERPOL, EQ, 04-Feb-2020,19.9,20.0,23.85,20.0, 23.85,23.85,23.42,17103,4.01,218, 11021, 64.44,19.85
PREMIERPOL, EQ, 04-Feb-2021,41.05,41.5,42.55,39.55, 40.85,40.4,41.02,6999,2.87,190, 4217, 60.25,-1.58
PREMIERPOL, EQ, 04-Feb-2022,86.25,87.0,87.5,81.95, 81.95,82.6,84.14,13452,11.32,318, 9383, 69.75,-4.23
PREMIERPOL, EQ, 04-Mar-2020,23.2,23.15,23.15,22.0, 22.90,22.9,22.05,3893,0.86,269, 3777, 97.02,-1.29
PREMIERPOL, EQ, 04-Mar-2021,38.5,38.1,40.55,37.25, 39.90,38.6,38.49,20425,7.86,212, 13277, 65.00,0.26
PREMIERPOL, EQ, 04-Mar-2022,70.25,70.05,71.7,69.55, 69.95,70.6,70.65,4815,3.4,169, 2653, 55.10,0.5
PREMIERPOL, EQ, 04-Mar-2024,222.35,224.9,224.9,201.1, 202.80,203.65,211.39,108999,230.41,5690, 52178, 47.87,-8.41
PREMIERPOL, EQ, 04-Mar-2025,61.12,59.6,67.23,59.31,67.0,66.77,64.74,107342,69.49,1501, 51339, 47.83,9.24
PREMIERPOL, EQ, 04-Apr-2022,82.2,85.0,86.0,80.5,83.5,83.7,83.87,17492,14.67,631, 10572, 60.44,1.82
PREMIERPOL, EQ, 04-Apr-2024,196.75,195.0,202.0,192.85, 199.75,195.7,196.61,28360,55.76,1386, 14511, 51.17,-0.53
PREMIERPOL, EQ, 04-Apr-2025,66.26,66.99,66.99,62.72,65.0,63.8,64.13,70314,45.09,2148, 35832, 50.96,-3.71
PREMIERPOL, EQ, 04-May-2020,20.0,20.0,21.0,19.3, 19.70,19.7,20.01,620,0.12,11, 557, 89.84,-1.5
PREMIERPOL, EQ, 04-May-2021,39.25,40.9,42.1,38.0, 39.20,39.35,40.23,6714,2.7,143, 4259, 63.43,0.25
PREMIERPOL, EQ, 04-May-2022,100.55,101.8,120.65,101.3,120.65,117.7,115.35,343527,396.26,8274, 89755, 26.13,17.06
PREMIERPOL, EQ, 04-May-2023,84.35,85.0,85.7,83.65, 85.50,84.9,84.97,10129,8.61,138, 8490, 83.82,0.65
PREMIERPOL, EQ, 04-Jun-2020,22.65,23.95,23.95,23.1,23.1,23.1,23.15,4480,1.04,32, 4446, 99.24,1.99
PREMIERPOL, EQ, 04-Jun-2021,52.8,54.3,54.3,50.95, 52.50,51.8,52.26,12771,6.67,314, 10001, 78.31,-1.89
PREMIERPOL, EQ, 04-Jun-2024,194.9,193.2,197.85,182.0,187.0,185.3,188.91,61792,116.73,2177, 32466, 52.54,-4.93
PREMIERPOL, EQ, 04-Jul-2022,83.3,83.45,89.4,82.6,86.25,86.55,85.88,18861,16.2,253, 9181, 48.68,3.9
PREMIERPOL, EQ, 04-Jul-2024,219.17,220.65,220.65,212.35,213.0,213.29,215.82,66069,142.59,2714, 46899, 70.98,-2.68
PREMIERPOL, EQ, 04-Aug-2020,21.95,21.1,21.95,20.5,21.2,21.2,21.0,4195,0.88,61, 2645, 63.05,-3.42
PREMIERPOL, EQ, 04-Aug-2021,99.3,102.3,108.15,101.65,101.9,102.05,104.93,202231,212.2,3933, 92547, 45.76,2.77
PREMIERPOL, EQ, 04-Aug-2022,97.8,88.3,98.05,88.3,92.7,94.0,93.34,35340,32.99,825, 15952, 45.14,-3.89
PREMIERPOL, EQ, 04-Sep-2020,26.9,27.0,27.8,26.25,26.6,26.75,26.76,9204,2.46,86, 5863, 63.70,-0.56
PREMIERPOL, EQ, 04-Sep-2024,222.77,220.0,224.65,219.06,222.89,221.39,221.51,20900,46.3,1627, 12023, 57.53,-0.62
PREMIERPOL, EQ, 04-Oct-2021,68.05,68.1,68.1,67.05, 67.55,67.7,67.77,6027,4.08,133, 5108, 84.75,-0.51
PREMIERPOL, EQ, 04-Oct-2022,90.8,91.5,93.5,91.4, 92.00,92.2,92.4,10137,9.37,216, 8009, 79.01,1.54
PREMIERPOL, EQ, 04-Oct-2024,231.08,234.9,234.99,227.0,227.1,229.59,231.45,39085,90.46,1169, 23713, 60.67,-0.64
PREMIERPOL, EQ, 04-Nov-2020,21.9,22.7,22.75,20.85,22.75,21.15,21.16,483,0.1,59, 237, 49.07,-3.42
PREMIERPOL, EQ, 04-Nov-2022,87.2,88.0,88.0,85.35,86.7,85.95,86.33,12386,10.69,325, 7855, 63.42,-1.43
PREMIERPOL, EQ, 04-Dec-2020,33.25,33.8,34.65,33.5, 33.55,33.6,33.96,9457,3.21,102, 7716, 81.59,1.05
PREMIERPOL, EQ, 05-Jan-2021,41.85,42.95,43.9,40.2, 43.05,43.05,42.53,20244,8.61,544, 10450, 51.62,2.87
PREMIERPOL, EQ, 05-Jan-2022,93.55,92.0,94.1,91.0, 91.40,92.05,92.41,18183,16.8,398, 11673, 64.20,-1.6
PREMIERPOL, EQ, 05-Jan-2023,99.65,101.75,103.0,98.3,98.4,99.3,100.1,16105,16.12,393, 7068, 43.89,-0.35
PREMIERPOL, EQ, 05-Feb-2020,23.85,25.3,25.9,21.6, 22.95,22.6,24.33,26513,6.45,619, 13035, 49.16,-5.24
PREMIERPOL, EQ, 05-Feb-2021,40.4,40.85,41.1,40.2, 40.50,40.65,40.55,4340,1.76,78, 3599, 82.93,0.62
PREMIERPOL, EQ, 05-Mar-2020,22.9,22.9,22.9,22.05, 22.60,22.6,22.51,1250,0.28,16, 1248, 99.84,-1.31
PREMIERPOL, EQ, 05-Mar-2021,38.6,39.25,39.3,37.65,37.8,37.9,38.22,1979,0.76,73, 1368, 69.13,-1.81
PREMIERPOL, EQ, 05-Mar-2024,203.65,203.6,212.8,197.7, 199.25,199.55,204.16,132431,270.37,6979, 35980, 27.17,-2.01
PREMIERPOL, EQ, 05-Mar-2025,66.77,66.99,72.7,66.99,69.51,70.12,70.23,232970,163.61,2819, 123554, 53.03,5.02
PREMIERPOL, EQ, 05-Apr-2021,37.7,38.95,39.6,36.15,36.4,36.4,36.97,4124,1.52,264, 1407, 34.12,-3.45
PREMIERPOL, EQ, 05-Apr-2022,83.7,83.0,85.7,82.4, 84.50,84.2,83.66,11607,9.71,219, 8071, 69.54,0.6
PREMIERPOL, EQ, 05-Apr-2023,77.0,79.0,79.85,77.3, 79.40,79.0,78.79,9476,7.47,718, 3802, 40.12,2.6
PREMIERPOL, EQ, 05-Apr-2024,195.7,196.7,198.7,192.0, 195.95,194.85,194.79,20469,39.87,1002, 11569, 56.52,-0.43
PREMIERPOL, EQ, 05-May-2020,19.7,19.8,20.5,19.75, 19.80,20.25,20.02,2603,0.52,34, 2558, 98.27,2.79
PREMIERPOL, EQ, 05-May-2021,39.35,38.7,39.0,38.0, 38.15,38.1,38.23,7402,2.83,114, 4793, 64.75,-3.18
PREMIERPOL, EQ, 05-May-2022,117.7,119.7,132.4,113.55, 118.30,119.85,122.76,509963,626.05,11465, 125923, 24.69,1.83
PREMIERPOL, EQ, 05-May-2023,84.9,85.85,88.0,85.0, 85.15,86.4,86.32,9444,8.15,263, 5694, 60.29,1.77
PREMIERPOL, EQ, 05-Jun-2020,23.1,22.75,23.0,22.2, 23.00,23.0,22.7,2385,0.54,40, 2056, 86.21,-0.43
PREMIERPOL, EQ, 05-Jun-2023,91.3,93.15,95.85,91.25, 95.00,94.45,94.65,41311,39.1,500, 30592, 74.05,3.45
PREMIERPOL, EQ, 05-Jun-2024,185.3,185.35,189.95,179.5,189.65,188.3,184.14,25620,47.18,1678, 11949, 46.64,1.62
PREMIERPOL, EQ, 05-Jul-2021,74.95,75.0,75.9,70.65, 71.65,71.3,72.78,114387,83.25,2020, 61577, 53.83,-4.87
PREMIERPOL, EQ, 05-Jul-2022,86.55,88.0,88.3,84.95,85.5,85.65,86.46,8257,7.14,482, 4521, 54.75,-1.04
PREMIERPOL, EQ, 05-Jul-2024,213.29,211.0,214.78,210.01,212.0,212.07,212.27,37283,79.14,2239, 18479, 49.56,-0.57
PREMIERPOL, EQ, 05-Aug-2020,21.2,20.55,22.0,20.55,20.9,20.9,20.81,1167,0.24,13, 621, 53.21,-1.42
PREMIERPOL, EQ, 05-Aug-2021,102.05,102.0,107.0,94.55,94.85,95.2,97.88,57059,55.85,2496, 30545, 53.53,-6.71
PREMIERPOL, EQ, 05-Aug-2022,94.0,92.4,107.4,92.0,105.0,104.25,103.24,204305,210.93,2309, 77032, 37.70,10.9
PREMIERPOL, EQ, 05-Aug-2024,223.5,205.06,218.01,205.06,208.0,209.44,210.91,98869,208.52,4403, 56651, 57.30,-6.29
PREMIERPOL, EQ, 05-Sep-2022,95.7,96.0,103.0,96.0, 102.05,101.65,100.8,65506,66.03,827, 39554, 60.38,6.22
PREMIERPOL, EQ, 05-Sep-2024,221.39,222.6,227.9,220.52,223.0,222.19,222.32,20540,45.67,1614, 12254, 59.66,0.36
PREMIERPOL, EQ, 05-Oct-2020,23.8,24.0,25.45,24.0, 24.20,24.2,24.57,1933,0.47,30, 1521, 78.69,1.68
PREMIERPOL, EQ, 05-Oct-2021,67.7,68.95,68.95,67.15, 68.00,67.95,67.84,5080,3.45,90, 4626, 91.06,0.37
PREMIERPOL, EQ, 05-Nov-2020,21.15,22.0,22.6,21.45, 22.50,22.5,22.11,4610,1.02,119, 1885, 40.89,6.38
PREMIERPOL, EQ, 05-Dec-2022,107.65,108.0,110.0,101.1, 101.80,102.05,104.34,71471,74.58,1877, 32340, 45.25,-5.2
PREMIERPOL, EQ, 06-Jan-2020,20.6,20.6,21.4,19.6, 20.10,20.1,20.54,3493,0.72,56, 2481, 71.03,-2.43
PREMIERPOL, EQ, 06-Jan-2021,43.05,43.95,43.95,41.0, 41.55,42.2,42.58,31072,13.23,623, 19290, 62.08,-1.97
PREMIERPOL, EQ, 06-Jan-2022,92.05,93.25,94.0,89.25, 94.00,92.6,91.44,13248,12.11,232, 8421, 63.56,0.6
PREMIERPOL, EQ, 06-Jan-2023,99.3,99.0,101.5,98.0,98.2,98.45,99.67,14964,14.91,428, 5949, 39.76,-0.86
PREMIERPOL, EQ, 06-Feb-2020,22.6,23.45,24.0,22.1, 23.50,23.85,23.57,5830,1.37,108, 4602, 78.94,5.53
PREMIERPOL, EQ, 06-Feb-2023,92.35,94.9,94.9,90.0, 90.50,90.55,91.4,16935,15.48,455, 11245, 66.40,-1.95
PREMIERPOL, EQ, 06-Mar-2020,22.6,22.1,22.1,20.55, 21.05,21.05,21.71,3791,0.82,29, 3763, 99.26,-6.86
PREMIERPOL, EQ, 06-Mar-2023,86.7,88.4,88.4,86.3, 86.30,87.1,87.51,2508,2.19,98, 1525, 60.81,0.46
PREMIERPOL, EQ, 06-Mar-2024,199.55,199.95,203.4,185.9, 189.25,188.6,190.91,52732,100.67,4578, 26206, 49.70,-5.49
PREMIERPOL, EQ, 06-Mar-2025,70.12,70.5,71.0,67.0,67.8,67.31,68.86,72209,49.73,1581, 38909, 53.88,-4.01
PREMIERPOL, EQ, 06-Apr-2021,36.4,36.45,37.4,35.75,36.9,36.95,36.98,411,0.15,25, 286, 69.59,1.51
