SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVTNPL, EQ, 01-Jan-2020,31.0,30.95,31.95,30.6, 31.25,31.5,31.58,45416,14.34,507, 27469, 60.48,1.61
AVTNPL, EQ, 01-Jan-2021,48.65,49.0,50.45,48.5, 49.60,49.9,49.8,307054,152.92,2440, 131847, 42.94,2.57
AVTNPL, EQ, 01-Jan-2024,91.65,92.2,95.9,91.5, 94.85,94.6,94.64,1196996,1132.79,7403, 583362, 48.74,3.22
AVTNPL, EQ, 01-Jan-2025,75.19,75.9,76.9,75.11,76.9,76.43,76.18,30069,22.91,873, 17815, 59.25,1.65
AVTNPL, EQ, 01-Feb-2021,43.0,43.65,44.2,42.6, 43.70,43.7,43.28,96261,41.67,803, 56647, 58.85,1.63
AVTNPL, EQ, 01-Feb-2022,83.35,84.35,85.0,82.05,83.7,83.55,83.4,104864,87.46,1765, 66201, 63.13,0.24
AVTNPL, EQ, 01-Feb-2023,98.15,99.0,102.2,96.2, 97.20,98.25,100.18,125011,125.24,3331, 56724, 45.38,0.1
AVTNPL, EQ, 01-Feb-2024,92.15,92.6,93.8,91.55, 92.45,92.15,92.62,193166,178.91,2717, 97850, 50.66,0.0
AVTNPL, EQ, 01-Mar-2021,44.25,44.1,45.2,44.1, 44.95,44.65,44.7,70293,31.42,664, 44253, 62.96,0.9
AVTNPL, EQ, 01-Mar-2023,85.7,85.05,89.3,85.05, 89.30,88.55,87.97,77704,68.36,1998, 34856, 44.86,3.33
AVTNPL, EQ, 01-Mar-2024,100.85,101.7,103.3,101.45, 103.00,102.75,102.57,288157,295.58,3685, 145542, 50.51,1.88
AVTNPL, EQ, 01-Apr-2020,23.65,24.2,24.3,23.1,23.4,23.8,23.8,47696,11.35,419, 32979, 69.14,0.63
AVTNPL, EQ, 01-Apr-2021,45.0,45.0,46.5,45.0, 46.50,46.35,45.94,138918,63.82,1047, 100613, 72.43,3.0
AVTNPL, EQ, 01-Apr-2022,130.45,131.95,135.7,130.0, 131.20,131.4,132.83,617010,819.56,14434, 188669, 30.58,0.73
AVTNPL, EQ, 01-Apr-2024,84.0,84.35,87.2,84.35, 86.65,86.3,86.13,227879,196.26,2568, 111604, 48.98,2.74
AVTNPL, EQ, 01-Apr-2025,53.98,54.2,56.85,54.2,55.79,56.03,55.87,98918,55.27,1693, 48467, 49.00,3.8
AVTNPL, EQ, 01-Jun-2020,39.05,39.05,40.65,38.0, 38.25,38.2,39.16,164463,64.41,1277, 107953, 65.64,-2.18
AVTNPL, EQ, 01-Jun-2021,64.1,65.0,66.5,60.7, 63.35,63.8,63.3,280277,177.41,2690, 171553, 61.21,-0.47
AVTNPL, EQ, 01-Jun-2022,94.85,94.9,97.7,94.1,95.3,95.05,95.44,157460,150.28,3341, 89374, 56.76,0.21
AVTNPL, EQ, 01-Jun-2023,87.25,87.25,89.5,87.05, 88.50,88.85,88.55,79705,70.58,1414, 46980, 58.94,1.83
AVTNPL, EQ, 01-Jul-2020,39.55,39.55,39.55,36.95, 37.90,37.7,37.89,275166,104.26,2254, 151396, 55.02,-4.68
AVTNPL, EQ, 01-Jul-2021,70.6,71.4,73.4,68.75, 71.80,71.95,71.64,577655,413.84,7186, 249103, 43.12,1.91
AVTNPL, EQ, 01-Jul-2022,94.25,95.75,95.75,92.5,93.8,94.25,93.78,38323,35.94,1423, 25773, 67.25,0.0
AVTNPL, EQ, 01-Jul-2024,85.43,85.59,88.49,85.25,87.0,86.87,86.16,119112,102.63,2401, 62627, 52.58,1.69
AVTNPL, EQ, 01-Aug-2022,91.75,92.0,93.15,91.15, 92.50,92.5,92.43,58479,54.05,1439, 37377, 63.92,0.82
AVTNPL, EQ, 01-Aug-2023,85.4,85.95,86.9,85.3, 86.70,86.4,86.19,132105,113.86,1647, 86407, 65.41,1.17
AVTNPL, EQ, 01-Aug-2024,88.44,89.05,89.19,86.95,87.0,87.12,88.02,164749,145.02,3116, 79734, 48.40,-1.49
AVTNPL, EQ, 01-Sep-2020,43.5,43.1,44.5,40.4, 41.90,41.7,42.43,301184,127.78,1956, 181329, 60.21,-4.14
AVTNPL, EQ, 01-Sep-2021,73.6,74.0,75.3,72.7,74.2,74.0,73.97,115275,85.27,2866, 53291, 46.23,0.54
AVTNPL, EQ, 01-Sep-2022,105.65,105.95,107.15,104.95,105.85,105.25,106.04,125707,133.3,3294, 57939, 46.09,-0.38
AVTNPL, EQ, 01-Sep-2023,82.05,82.0,82.95,80.95, 81.45,81.35,81.47,131061,106.77,2526, 77309, 58.99,-0.85
AVTNPL, EQ, 01-Oct-2020,45.35,45.7,46.2,44.9, 45.50,45.15,45.32,101973,46.21,671, 64363, 63.12,-0.44
AVTNPL, EQ, 01-Oct-2021,81.95,81.95,82.6,80.45, 81.30,81.15,81.22,177907,144.49,5177, 81031, 45.55,-0.98
AVTNPL, EQ, 01-Oct-2024,87.1,87.35,91.2,86.66,89.27,89.48,89.57,406329,363.94,3555, 125655, 30.92,2.73
AVTNPL, EQ, 01-Nov-2021,83.1,83.5,84.6,81.05, 82.00,81.85,83.06,132639,110.17,3401, 46452, 35.02,-1.5
AVTNPL, EQ, 01-Nov-2022,110.9,111.95,112.95,109.0,110.3,109.95,110.49,110868,122.49,3708, 59601, 53.76,-0.86
AVTNPL, EQ, 01-Nov-2023,83.2,83.6,85.2,82.4, 84.20,83.95,83.6,174056,145.51,2204, 75281, 43.25,0.9
AVTNPL, EQ, 01-Dec-2020,46.5,46.6,47.4,45.75,46.0,46.15,46.48,156915,72.93,735, 110918, 70.69,-0.75
AVTNPL, EQ, 01-Dec-2021,74.2,74.1,75.6,73.05,74.0,73.95,74.08,34292,25.4,1037, 16815, 49.03,-0.34
AVTNPL, EQ, 01-Dec-2022,107.8,108.9,110.8,107.6,110.2,109.35,109.12,75686,82.59,2347, 41368, 54.66,1.44
AVTNPL, EQ, 01-Dec-2023,89.1,88.55,89.65,88.0, 88.80,88.25,88.79,171754,152.5,2194, 107171, 62.40,-0.95
AVTNPL, EQ, 02-Jan-2020,31.5,31.75,36.0,31.65, 35.25,35.55,34.84,621878,216.69,4461, 275492, 44.30,12.86
AVTNPL, EQ, 02-Jan-2023,106.7,108.8,110.0,106.95, 109.95,109.2,108.49,68538,74.36,1401, 34941, 50.98,2.34
AVTNPL, EQ, 02-Jan-2024,94.6,94.95,97.85,94.0, 96.65,96.9,96.56,1095406,1057.67,8185, 530975, 48.47,2.43
AVTNPL, EQ, 02-Jan-2025,76.43,76.8,78.51,75.36,77.6,77.75,76.99,98926,76.16,2045, 53696, 54.28,1.73
AVTNPL, EQ, 02-Feb-2021,43.7,44.1,45.4,44.1, 45.20,45.15,44.89,107379,48.2,689, 67633, 62.99,3.32
AVTNPL, EQ, 02-Feb-2022,83.55,84.85,84.95,83.65, 84.00,84.0,84.31,69370,58.48,1209, 41890, 60.39,0.54
AVTNPL, EQ, 02-Feb-2023,98.25,97.2,99.75,97.0, 98.00,97.6,98.14,64788,63.58,1814, 32743, 50.54,-0.66
AVTNPL, EQ, 02-Feb-2024,92.15,93.0,93.2,90.45, 91.00,90.95,92.03,183216,168.61,2540, 110291, 60.20,-1.3
AVTNPL, EQ, 02-Mar-2020,35.8,35.95,38.1,33.5, 34.05,34.3,35.63,164984,58.79,1194, 108296, 65.64,-4.19
AVTNPL, EQ, 02-Mar-2021,44.65,45.15,46.0,44.7,45.55,45.75,45.44,134799,61.25,1054, 79223, 58.77,2.46
AVTNPL, EQ, 02-Mar-2022,92.0,91.0,95.7,90.0, 92.20,91.75,92.27,339809,313.53,5612, 114021, 33.55,-0.27
AVTNPL, EQ, 02-Mar-2023,88.55,88.8,89.55,86.75, 87.80,87.0,87.74,102708,90.12,2350, 54343, 52.91,-1.75
