SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TCI, EQ, 01-Jan-2020,265.15,266.1,268.75,262.55, 264.00,264.5,265.54,7329,19.46,488, 4811, 65.64,-0.25
TCI, EQ, 01-Jan-2021,251.35,252.55,256.0,247.15, 251.10,251.9,252.1,20335,51.26,684, 10806, 53.14,0.22
TCI, EQ, 01-Jan-2024,822.8,826.0,836.05,825.2, 831.00,831.8,831.96,21768,181.1,3047, 11457, 52.63,1.09
TCI, EQ, 01-Jan-2025,1150.5,1158.3,1180.25,1145.55,1168.25,1163.1,1165.67,28047,326.94,3690, 9737, 34.72,1.1
TCI, EQ, 01-Feb-2021,248.6,249.0,249.0,243.0, 246.75,245.85,245.81,12300,30.23,689, 6088, 49.50,-1.11
TCI, EQ, 01-Feb-2022,700.9,709.95,732.0,706.0,724.6,725.9,720.74,177691,1280.69,12572, 43959, 24.74,3.57
TCI, EQ, 01-Feb-2023,629.2,632.35,644.0,612.0, 614.85,618.25,631.77,60316,381.06,6172, 29075, 48.20,-1.74
TCI, EQ, 01-Feb-2024,938.7,998.0,1079.5,950.5, 965.80,972.9,1019.93,1553798,15847.67,90739, 265397, 17.08,3.64
TCI, EQ, 01-Mar-2021,243.0,244.25,249.9,244.25, 245.25,246.85,247.12,12945,31.99,1124, 6299, 48.66,1.58
TCI, EQ, 01-Mar-2023,651.25,654.55,656.55,640.0, 648.50,646.2,648.28,26052,168.89,5067, 11158, 42.83,-0.78
TCI, EQ, 01-Mar-2024,830.35,830.35,837.95,816.45, 825.00,824.4,824.34,57362,472.86,7477, 31220, 54.43,-0.72
TCI, EQ, 01-Apr-2020,188.05,192.5,192.5,173.9,177.9,177.65,181.41,37302,67.67,1230, 16549, 44.36,-5.53
TCI, EQ, 01-Apr-2021,256.15,257.0,265.25,257.0, 264.95,264.45,263.23,46023,121.15,2446, 25234, 54.83,3.24
TCI, EQ, 01-Apr-2022,599.1,599.0,621.7,596.85, 608.00,609.35,614.33,167926,1031.61,10570, 45687, 27.21,1.71
TCI, EQ, 01-Apr-2024,811.6,819.15,823.95,811.15, 818.00,820.85,818.14,30099,246.25,4052, 13550, 45.02,1.14
TCI, EQ, 01-Apr-2025,1102.5,1105.0,1144.9,1092.5,1112.8,1119.8,1124.37,34783,391.09,7256, 12696, 36.50,1.57
TCI, EQ, 01-Jun-2020,153.1,155.0,162.65,154.8, 158.00,159.4,159.77,64344,102.8,1417, 42530, 66.10,4.11
TCI, EQ, 01-Jun-2021,475.15,481.7,509.95,468.25, 476.25,478.0,484.86,1468441,7119.92,46011, 255130, 17.37,0.6
TCI, EQ, 01-Jun-2022,737.45,738.6,750.05,736.05,745.0,747.7,744.1,52283,389.04,4091, 18792, 35.94,1.39
TCI, EQ, 01-Jun-2023,709.1,709.1,713.1,701.0, 702.10,704.3,708.34,34436,243.93,3065, 18123, 52.63,-0.68
TCI, EQ, 01-Jul-2020,168.75,168.8,171.8,164.05, 168.95,168.55,168.13,14335,24.1,641, 7285, 50.82,-0.12
TCI, EQ, 01-Jul-2021,416.2,419.55,420.0,410.95, 417.00,415.85,416.3,19310,80.39,1562, 9585, 49.64,-0.08
TCI, EQ, 01-Jul-2022,675.05,670.0,699.0,670.0,686.0,689.55,690.2,73043,504.14,5733, 13522, 18.51,2.15
