SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACCURACY, EQ, 05-Jan-2023,164.1,168.9,170.0,161.65,162.8,162.9,164.63,16299,26.83,350, 10514, 64.51,-0.73
ACCURACY, EQ, 05-Feb-2021,41.8,38.25,45.95,38.0, 45.95,45.95,45.43,28659,13.02,218, 17196, 60.00,9.93
ACCURACY, EQ, 05-Feb-2025,9.44,9.6,9.65,9.45,9.46,9.46,9.53,116773,11.13,643, 83309, 71.34,0.21
ACCURACY, EQ, 05-Mar-2021,59.6,59.95,59.95,56.65,56.95,56.95,56.9,13991,7.96,97, 11980, 85.63,-4.45
ACCURACY, EQ, 05-Mar-2025,8.18,8.18,8.5,8.18,8.3,8.3,8.36,86451,7.23,652, 68781, 79.56,1.47
ACCURACY, EQ, 05-Apr-2021,52.5,51.45,51.65,49.9,49.9,49.9,50.11,6617,3.32,83, 6392, 96.60,-4.95
ACCURACY, EQ, 05-Apr-2022,238.75,239.8,240.0,234.1, 235.00,234.65,235.46,46359,109.16,761, 27455, 59.22,-1.72
ACCURACY, EQ, 05-Apr-2023,13.85,13.85,14.3,13.6, 14.20,14.1,14.03,58067,8.15,319, 42980, 74.02,1.81
ACCURACY, EQ, 05-May-2021,60.9,61.0,63.95,57.4, 59.00,59.2,60.67,30548,18.53,299, 12801, 41.90,-2.79
ACCURACY, EQ, 05-May-2022,237.0,241.5,245.0,227.3, 237.00,238.65,237.61,30140,71.62,617, 17521, 58.13,0.7
ACCURACY, EQ, 05-May-2023,13.65,13.95,14.1,13.15, 13.35,13.35,13.41,655732,87.91,1492, 523990, 79.91,-2.2
ACCURACY, EQ, 05-Jun-2023,10.7,10.9,10.95,10.45, 10.90,10.85,10.79,572794,61.83,1061, 477814, 83.42,1.4
ACCURACY, EQ, 05-Jun-2024,8.45,8.45,8.75,8.05,8.3,8.3,8.28,466842,38.65,1681, 373672, 80.04,-1.78
ACCURACY, EQ, 05-Jul-2021,80.35,79.75,79.95,78.45, 79.30,79.5,79.43,13943,11.07,186, 10757, 77.15,-1.06
ACCURACY, EQ, 05-Jul-2022,203.35,207.7,217.95,205.0,208.05,210.0,212.24,26458,56.15,1890, 9042, 34.17,3.27
ACCURACY, EQ, 05-Aug-2021,95.65,97.15,105.2,90.4,100.8,100.8,99.98,262629,262.58,3389, 74196, 28.25,5.38
ACCURACY, EQ, 05-Aug-2022,210.55,210.55,211.6,208.7,209.65,210.95,210.64,10531,22.18,305, 8150, 77.39,0.19
ACCURACY, EQ, 05-Sep-2022,200.95,200.0,202.0,196.45, 198.00,198.9,199.97,10177,20.35,264, 6236, 61.28,-1.02
ACCURACY, EQ, 05-Oct-2021,132.6,135.5,144.0,131.85, 133.90,133.45,137.21,118211,162.19,4223, 41391, 35.01,0.64
ACCURACY, EQ, 05-Nov-2024,10.1,10.25,10.25,9.95,10.09,10.06,10.1,171719,17.35,956, 95940, 55.87,-0.4
ACCURACY, EQ, 05-Dec-2022,181.95,182.55,190.0,182.0, 183.30,182.7,183.26,19347,35.45,396, 13660, 70.61,0.41
ACCURACY, EQ, 05-Dec-2024,10.72,11.1,11.1,10.7,10.75,10.8,10.94,506292,55.37,2011, 390397, 77.11,0.75
ACCURACY, EQ, 06-Jan-2021,36.9,37.45,37.5,36.5, 37.40,37.15,37.15,46341,17.22,112, 36774, 79.36,0.68
ACCURACY, EQ, 06-Jan-2022,215.5,215.0,227.0,210.55, 213.10,213.3,217.03,88677,192.45,1340, 48486, 54.68,-1.02
ACCURACY, EQ, 06-Jan-2023,162.9,163.0,164.2,159.15,161.85,160.4,161.86,824266,1334.14,554, 519260, 63.00,-1.53
ACCURACY, EQ, 06-Jan-2025,11.18,11.1,11.32,10.3,10.5,10.38,10.64,580379,61.74,2100, 425505, 73.32,-7.16
ACCURACY, EQ, 06-Feb-2023,171.85,174.45,177.85,173.2, 175.00,174.65,175.79,5876,10.33,365, 2933, 49.91,1.63
ACCURACY, EQ, 06-Feb-2025,9.46,9.65,9.75,9.35,9.5,9.48,9.52,93994,8.95,626, 61113, 65.02,0.21
ACCURACY, EQ, 06-Mar-2023,17.2,17.7,18.0,16.9, 17.10,17.05,17.4,233485,40.62,559, 149050, 63.84,-0.87
ACCURACY, EQ, 06-Mar-2025,8.3,8.61,8.8,8.3,8.6,8.65,8.58,89173,7.65,902, 60843, 68.23,4.22
ACCURACY, EQ, 06-Apr-2021,49.9,49.9,52.25,47.55,51.75,51.9,50.08,12870,6.45,119, 10441, 81.13,4.01
ACCURACY, EQ, 06-Apr-2022,234.65,233.3,239.55,232.95, 237.30,237.05,235.48,38106,89.73,560, 25911, 68.00,1.02
ACCURACY, EQ, 06-Apr-2023,14.1,14.4,14.4,13.65, 14.35,14.2,14.21,64844,9.21,337, 49629, 76.54,0.71
ACCURACY, EQ, 06-May-2021,59.2,61.5,61.5,59.1, 61.40,60.85,60.72,24845,15.09,106, 22524, 90.66,2.79
ACCURACY, EQ, 06-May-2022,238.65,237.0,237.0,228.0,230.5,232.85,230.47,23604,54.4,434, 9980, 42.28,-2.43
ACCURACY, EQ, 06-Jun-2022,270.25,271.4,280.05,236.1,239.9,240.15,256.11,167864,429.92,6658, 62450, 37.20,-11.14
ACCURACY, EQ, 06-Jun-2023,10.85,11.0,11.25,10.7,10.85,10.85,10.89,649040,70.66,937, 458149, 70.59,0.0
ACCURACY, EQ, 06-Jun-2024,8.3,8.4,8.7,8.4,8.65,8.6,8.62,291585,25.13,1126, 263190, 90.26,3.61
ACCURACY, EQ, 06-Jul-2021,79.5,80.5,84.0,78.0, 81.00,79.4,81.36,16452,13.38,289, 7488, 45.51,-0.13
ACCURACY, EQ, 06-Jul-2022,210.0,210.0,215.7,204.55,208.9,209.45,210.33,39037,82.11,2252, 10921, 27.98,-0.26
ACCURACY, EQ, 06-Aug-2021,100.8,103.0,120.95,101.35, 120.95,120.7,116.15,927790,1077.6,8756, 326698, 35.21,19.74
ACCURACY, EQ, 06-Sep-2021,142.7,144.45,147.65,137.3,141.95,142.5,141.67,193880,274.67,7258, 76303, 39.36,-0.14
ACCURACY, EQ, 06-Sep-2022,198.9,200.0,201.8,198.9, 199.90,200.05,200.08,8352,16.71,208, 5713, 68.40,0.58
ACCURACY, EQ, 06-Oct-2021,133.45,136.45,143.45,133.5, 136.80,136.1,139.11,99378,138.25,5049, 32667, 32.87,1.99
ACCURACY, EQ, 06-Oct-2022,262.2,265.75,272.95,261.95, 268.00,269.3,268.39,62019,166.46,1637, 36896, 59.49,2.71
ACCURACY, EQ, 06-Nov-2023,7.8,8.85,9.35,8.45, 9.15,9.05,9.0,2314497,208.4,2939, 1077281, 46.54,16.03
ACCURACY, EQ, 06-Nov-2024,10.06,10.25,10.39,10.08,10.17,10.25,10.26,292884,30.04,1025, 273379, 93.34,1.89
ACCURACY, EQ, 06-Dec-2021,191.25,192.45,196.0,186.6, 196.00,190.45,190.51,71674,136.55,1191, 45682, 63.74,-0.42
ACCURACY, EQ, 06-Dec-2022,182.7,182.5,183.05,181.0, 181.40,181.7,182.25,12106,22.06,294, 9337, 77.13,-0.55
ACCURACY, EQ, 06-Dec-2024,10.8,10.9,11.5,10.78,11.47,11.42,11.24,628257,70.61,2213, 474811, 75.58,5.74
ACCURACY, EQ, 07-Jan-2021,37.15,37.7,38.0,36.95, 37.40,37.4,37.23,19807,7.37,30, 19651, 99.21,0.67
ACCURACY, EQ, 07-Jan-2022,213.3,214.75,223.8,214.0,214.55,215.55,217.48,36280,78.9,848, 20627, 56.86,1.05
ACCURACY, EQ, 07-Jan-2025,10.38,10.25,10.56,10.2,10.38,10.32,10.36,203002,21.04,1185, 143249, 70.57,-0.58
ACCURACY, EQ, 07-Feb-2022,200.3,202.0,202.3,195.85, 200.00,197.55,199.77,121377,242.48,457, 60760, 50.06,-1.37
ACCURACY, EQ, 07-Feb-2023,174.65,173.5,177.7,173.5, 174.80,174.1,174.2,5752,10.02,267, 3135, 54.50,-0.31
ACCURACY, EQ, 07-Feb-2025,9.48,9.48,9.62,9.0,9.62,9.47,9.38,258187,24.22,635, 99672, 38.60,-0.11
ACCURACY, EQ, 07-Mar-2022,230.5,220.4,234.0,220.4, 227.90,228.15,229.53,44648,102.48,666,19364,43.37,-1.02
ACCURACY, EQ, 07-Mar-2025,8.65,8.84,9.14,8.65,8.99,9.0,9.03,165325,14.93,862, 121939, 73.76,4.05
ACCURACY, EQ, 07-Apr-2021,51.9,54.0,54.45,50.45,54.0,53.8,53.43,8172,4.37,65, 4871, 59.61,3.66
ACCURACY, EQ, 07-Apr-2022,237.05,238.3,239.7,231.15,234.35,232.35,235.66,37221,87.72,534, 25063, 67.34,-1.98
ACCURACY, EQ, 07-Apr-2025,8.25,7.19,8.08,7.19,8.04,8.01,7.91,129010,10.21,792, 102427, 79.39,-2.91
ACCURACY, EQ, 07-May-2021,60.85,60.8,60.85,59.0, 60.60,60.65,60.35,4570,2.76,67, 2902, 63.50,-0.33
ACCURACY, EQ, 07-Jun-2021,59.2,60.95,71.0,58.1, 70.50,70.95,67.8,105833,71.76,899, 54673, 51.66,19.85
ACCURACY, EQ, 07-Jun-2022,240.15,235.0,239.7,203.35,210.5,209.15,218.48,130276,284.63,6007, 56083, 43.05,-12.91
ACCURACY, EQ, 07-Jun-2023,10.85,10.95,11.95,10.5, 11.55,11.5,11.07,1081984,119.73,1711, 651835, 60.24,5.99
ACCURACY, EQ, 07-Jun-2024,8.6,8.85,9.05,8.8,9.0,8.95,8.94,280548,25.07,1212, 225264, 80.29,4.07
ACCURACY, EQ, 07-Jul-2021,79.4,81.95,83.0,77.45, 82.80,82.1,81.41,15675,12.76,218, 10433, 66.56,3.4
ACCURACY, EQ, 07-Jul-2022,209.45,211.0,216.0,209.7, 212.00,213.65,212.66,11582,24.63,606, 5074, 43.81,2.01
ACCURACY, EQ, 07-Sep-2021,142.5,141.0,151.7,136.5, 139.65,141.55,145.27,419350,609.18,11088, 91684, 21.86,-0.67
ACCURACY, EQ, 07-Sep-2022,200.05,201.0,205.9,198.85, 203.00,202.15,202.16,18926,38.26,312, 13245, 69.98,1.05
ACCURACY, EQ, 07-Oct-2021,136.1,140.95,140.95,134.1, 134.20,135.75,137.56,45888,63.12,2209, 26064, 56.80,-0.26
ACCURACY, EQ, 07-Oct-2022,269.3,265.1,269.25,264.5, 268.90,266.7,266.82,50106,133.69,753, 27989, 55.86,-0.97
ACCURACY, EQ, 07-Nov-2022,219.75,216.0,240.0,216.0,220.3,223.45,230.13,196488,452.18,4499, 103462, 52.66,1.68
ACCURACY, EQ, 07-Nov-2023,9.05,9.45,10.15,9.35, 10.10,10.05,9.75,1745055,170.12,2985, 1259193, 72.16,11.05
ACCURACY, EQ, 07-Nov-2024,10.25,10.4,10.64,9.76,9.95,9.98,10.3,457651,47.14,1446, 343881, 75.14,-2.63
ACCURACY, EQ, 07-Dec-2021,190.45,193.0,195.0,189.5,189.5,191.15,191.96,44655,85.72,1242, 36429, 81.58,0.37
ACCURACY, EQ, 07-Dec-2022,181.7,182.2,182.9,180.55, 182.05,181.5,182.16,8091,14.74,162, 5826, 72.01,-0.11
ACCURACY, EQ, 08-Jan-2021,37.4,37.95,39.25,37.0, 39.25,39.25,37.56,158438,59.51,140, 151771, 95.79,4.95
ACCURACY, EQ, 08-Jan-2025,10.32,10.4,10.4,10.04,10.3,10.24,10.21,192138,19.63,1022, 130004, 67.66,-0.78
ACCURACY, EQ, 08-Feb-2021,45.95,50.5,50.5,47.2, 49.90,50.0,50.21,48292,24.25,314, 37322, 77.28,8.81
ACCURACY, EQ, 08-Feb-2022,197.55,203.8,203.8,183.1,184.2,190.4,192.18,42186,81.07,1010, 24729, 58.62,-3.62
ACCURACY, EQ, 08-Feb-2023,174.1,174.1,178.0,172.25, 176.95,176.65,175.73,21387,37.58,492, 6180, 28.90,1.46
ACCURACY, EQ, 08-Mar-2021,56.95,54.15,56.85,54.15, 54.15,54.4,54.33,11402,6.2,108, 9375, 82.22,-4.48
ACCURACY, EQ, 08-Mar-2022,228.15,221.5,233.95,221.5, 226.10,226.6,228.41,25205,57.57,598, 12205, 48.42,-0.68
ACCURACY, EQ, 08-Mar-2023,17.05,17.05,17.05,16.5, 16.85,16.8,16.81,35505,5.97,323, 23579, 66.41,-1.47
ACCURACY, EQ, 08-Apr-2021,53.8,59.05,59.05,52.55, 57.95,56.5,54.75,1611,0.88,58, 1066, 66.17,5.02
ACCURACY, EQ, 08-Apr-2022,232.35,234.25,245.0,233.6, 236.70,237.05,236.11,23388,55.22,478, 14587, 62.37,2.02
ACCURACY, EQ, 08-Apr-2025,8.01,8.15,8.22,6.51,7.85,7.75,7.82,228447,17.87,1081, 131255, 57.46,-3.25
