SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AWHCL, EQ, 01-Jan-2021,315.0,436.1,489.9,395.55, 409.00,407.35,442.71,23063817,102105.11,679588, 5032976, 21.82,29.32
AWHCL, EQ, 01-Jan-2024,484.4,485.0,503.0,482.85, 496.40,497.0,490.13,174835,856.92,11584, 71425, 40.85,2.6
AWHCL, EQ, 01-Jan-2025,616.25,619.8,627.45,617.05,624.35,619.65,620.72,67516,419.09,3532, 34511, 51.12,0.55
AWHCL, EQ, 01-Feb-2021,282.65,283.95,311.7,278.3, 303.10,302.75,301.29,695250,2094.73,28711, 135885, 19.54,7.11
AWHCL, EQ, 01-Feb-2022,321.65,326.7,329.5,323.05,327.8,326.25,326.79,151591,495.38,6738, 64734, 42.70,1.43
AWHCL, EQ, 01-Feb-2023,288.45,286.1,305.0,285.3, 286.05,287.75,296.54,165292,490.16,8352, 52077, 31.51,-0.24
AWHCL, EQ, 01-Feb-2024,563.05,562.7,567.05,545.6, 558.50,551.25,555.05,401791,2230.14,25089, 153153, 38.12,-2.1
AWHCL, EQ, 01-Mar-2021,298.2,300.1,302.4,298.05, 299.50,299.9,299.95,96865,290.54,3849, 69060, 71.30,0.57
AWHCL, EQ, 01-Mar-2023,254.05,256.1,259.85,253.8, 257.30,257.95,257.27,36374,93.58,1397, 22810, 62.71,1.54
AWHCL, EQ, 01-Mar-2024,502.1,505.25,516.4,505.25, 512.00,512.2,510.69,136127,695.19,9025, 51605, 37.91,2.01
AWHCL, EQ, 01-Apr-2021,241.9,243.5,254.25,242.7, 253.00,252.8,248.49,117368,291.65,5636, 40539, 34.54,4.51
AWHCL, EQ, 01-Apr-2022,260.1,260.1,270.25,258.75, 268.00,267.9,266.36,143581,382.44,5859, 64804, 45.13,3.0
AWHCL, EQ, 01-Apr-2024,461.7,466.2,495.0,465.05, 488.55,490.95,483.73,187973,909.27,13857, 78896, 41.97,6.34
AWHCL, EQ, 01-Apr-2025,534.45,534.45,547.5,531.1,540.35,540.8,539.26,73226,394.88,5611, 30754, 42.00,1.19
AWHCL, EQ, 01-Jun-2021,300.4,302.75,304.5,296.75, 299.05,299.05,299.61,81209,243.31,3213, 42781, 52.68,-0.45
AWHCL, EQ, 01-Jun-2022,297.95,299.5,324.65,299.25,312.0,315.1,313.82,706133,2216.01,22312, 260420, 36.88,5.76
AWHCL, EQ, 01-Jun-2023,249.05,250.0,251.85,248.5, 250.05,250.95,250.65,46629,116.88,2343, 27916, 59.87,0.76
AWHCL, EQ, 01-Jul-2021,321.35,324.7,326.15,319.0, 321.80,321.55,322.04,65507,210.96,2659, 36220, 55.29,0.06
AWHCL, EQ, 01-Jul-2022,279.75,280.8,285.85,274.85,284.0,283.0,280.34,37027,103.8,2201, 18417, 49.74,1.16
AWHCL, EQ, 01-Jul-2024,511.45,525.0,549.0,515.3,541.7,538.65,539.68,1372160,7405.3,42670, 522483, 38.08,5.32
AWHCL, EQ, 01-Aug-2022,310.55,311.0,313.0,305.5, 307.80,308.6,309.27,72905,225.47,3345, 44835, 61.50,-0.63
AWHCL, EQ, 01-Aug-2023,321.05,324.45,326.85,319.05, 323.85,324.3,322.51,111833,360.67,5124, 50535, 45.19,1.01
AWHCL, EQ, 01-Aug-2024,818.0,824.0,825.2,792.0,820.0,803.0,804.26,224577,1806.18,7766, 94503, 42.08,-1.83
AWHCL, EQ, 01-Sep-2021,356.05,357.0,362.95,349.05,351.5,350.9,354.87,68376,242.65,3674, 33970, 49.68,-1.45
AWHCL, EQ, 01-Sep-2022,342.4,340.7,344.85,340.0,343.5,342.7,342.56,87954,301.3,4242, 45673, 51.93,0.09
AWHCL, EQ, 01-Sep-2023,342.95,345.0,352.95,340.15, 343.90,343.7,346.01,151458,524.06,6563, 54419, 35.93,0.22
AWHCL, EQ, 01-Oct-2021,358.8,355.0,358.0,343.1, 345.10,347.65,351.34,820678,2883.38,19032, 473972, 57.75,-3.11
AWHCL, EQ, 01-Oct-2024,720.05,724.3,752.4,717.55,745.65,747.45,744.14,205330,1527.94,7783, 126576, 61.65,3.81
AWHCL, EQ, 01-Nov-2021,289.35,291.7,296.5,288.8, 290.05,290.4,292.68,146978,430.17,5460, 70478, 47.95,0.36
AWHCL, EQ, 01-Nov-2022,306.8,305.5,312.5,300.0,309.0,305.95,305.34,100484,306.82,5645, 50981, 50.74,-0.28
