SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BRIGADE, EQ, 01-Jan-2020,218.5,220.0,221.0,212.75, 214.90,214.8,215.08,107560,231.34,4100, 83380, 77.52,-1.69
BRIGADE, EQ, 01-Jan-2021,249.1,249.1,251.2,244.5, 249.70,249.4,248.46,58504,145.36,1978, 27064, 46.26,0.12
BRIGADE, EQ, 01-Jan-2024,896.75,898.0,920.0,889.0, 896.00,894.8,906.21,259042,2347.46,15981, 119300, 46.05,-0.22
BRIGADE, EQ, 01-Jan-2025,1243.0,1243.0,1256.2,1230.0,1242.05,1240.15,1242.54,41316,513.37,6160, 13189, 31.92,-0.23
BRIGADE, EQ, 01-Feb-2021,242.65,243.55,254.35,235.45, 246.75,246.1,247.32,388365,960.49,11599, 118949, 30.63,1.42
BRIGADE, EQ, 01-Feb-2022,499.85,509.0,524.0,497.1,501.7,501.8,512.01,609421,3120.27,26411, 129930, 21.32,0.39
BRIGADE, EQ, 01-Feb-2023,459.25,461.7,473.35,459.45, 460.00,464.75,466.46,206174,961.72,12108, 125232, 60.74,1.2
BRIGADE, EQ, 01-Feb-2024,1025.25,1026.0,1040.4,992.0, 999.20,1009.45,1010.21,229954,2323.02,13005, 143007, 62.19,-1.54
BRIGADE, EQ, 01-Mar-2021,289.85,290.1,298.45,290.0, 292.00,292.2,294.05,248115,729.57,6410, 176954, 71.32,0.81
BRIGADE, EQ, 01-Mar-2023,487.65,484.7,490.45,474.15, 475.55,475.9,481.12,111048,534.27,8319, 48946, 44.08,-2.41
BRIGADE, EQ, 01-Mar-2024,1000.95,1001.0,1012.0,987.0, 1000.00,995.25,996.24,129488,1290.01,11419, 53377, 41.22,-0.57
BRIGADE, EQ, 01-Apr-2020,130.15,131.9,143.0,125.0,136.0,137.4,127.75,161087,205.79,1141, 139276, 86.46,5.57
BRIGADE, EQ, 01-Apr-2021,277.85,281.0,281.0,262.1, 265.10,267.35,267.94,561864,1505.47,22054, 398129, 70.86,-3.78
BRIGADE, EQ, 01-Apr-2022,516.85,514.8,528.65,507.7, 523.30,523.75,521.18,393452,2050.6,12868, 116713, 29.66,1.34
BRIGADE, EQ, 01-Apr-2024,935.3,941.65,966.95,935.5, 953.35,956.55,956.5,204855,1959.43,16956, 61725, 30.13,2.27
BRIGADE, EQ, 01-Apr-2025,976.65,984.7,984.7,952.4,961.75,958.45,959.79,334660,3212.02,18746, 203886, 60.92,-1.86
BRIGADE, EQ, 01-Jun-2020,100.3,104.4,104.75,102.0, 104.05,103.85,103.65,80696,83.64,1711, 45431, 56.30,3.54
BRIGADE, EQ, 01-Jun-2021,258.95,260.0,261.85,258.05, 260.00,260.0,260.0,264436,687.54,2162, 227831, 86.16,0.41
BRIGADE, EQ, 01-Jun-2022,464.65,466.45,469.5,452.0,460.0,457.35,457.77,132622,607.1,10001, 46546, 35.10,-1.57
BRIGADE, EQ, 01-Jun-2023,562.6,565.5,572.05,561.1, 568.00,569.65,567.07,181055,1026.71,12909, 119320, 65.90,1.25
BRIGADE, EQ, 01-Jul-2020,135.95,137.45,137.45,134.0, 137.45,136.2,135.71,90318,122.57,1931, 58127, 64.36,0.18
BRIGADE, EQ, 01-Jul-2021,279.7,279.0,283.7,272.95, 275.65,275.2,278.51,172958,481.7,7483, 92812, 53.66,-1.61
BRIGADE, EQ, 01-Jul-2022,444.4,439.0,447.45,436.05,443.5,443.7,442.69,140806,623.33,4174, 63202, 44.89,-0.16
BRIGADE, EQ, 01-Jul-2024,1348.4,1358.75,1369.2,1338.35,1348.75,1352.4,1349.87,156382,2110.95,17091, 67274, 43.02,0.3
BRIGADE, EQ, 01-Aug-2022,493.55,493.5,494.85,478.25, 483.05,485.15,485.22,154313,748.76,7928, 64365, 41.71,-1.7
BRIGADE, EQ, 01-Aug-2023,591.7,594.7,595.35,583.65, 586.00,586.55,588.0,88934,522.93,7289, 51656, 58.08,-0.87
BRIGADE, EQ, 01-Aug-2024,1257.7,1260.3,1282.85,1245.6,1250.5,1258.0,1260.74,193491,2439.43,26722, 112302, 58.04,0.02
