SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NTPCGREEN, EQ, 01-Jan-2025,127.19,127.7,129.6,126.76,127.4,127.62,127.75,9948053,12709.13,128578, 3821843, 38.42,0.34
NTPCGREEN, EQ, 01-Apr-2025,100.61,99.0,100.44,98.35,99.45,99.3,99.39,5172328,5140.64,38839, 1951751, 37.73,-1.3
NTPCGREEN, EQ, 02-Jan-2025,127.62,128.0,128.8,126.9,127.95,127.95,127.75,7565976,9665.44,67430, 3382222, 44.70,0.26
NTPCGREEN, EQ, 02-Apr-2025,99.3,98.99,99.45,97.1,98.42,98.53,98.41,5480029,5392.81,43392, 2374723, 43.33,-0.78
NTPCGREEN, EQ, 02-Dec-2024,124.84,125.8,129.93,124.0,128.9,129.2,127.98,43653965,55866.26,243963, 13458104, 30.83,3.49
NTPCGREEN, EQ, 03-Jan-2025,127.95,128.34,132.08,127.78,128.1,128.17,129.49,10486510,13579.24,67766, 3743397, 35.70,0.17
NTPCGREEN, EQ, 03-Feb-2025,114.92,112.81,113.59,110.8,111.2,111.13,111.7,5481362,6122.62,52655, 2434956, 44.42,-3.3
NTPCGREEN, EQ, 03-Mar-2025,87.27,88.44,89.28,84.55,88.15,87.92,87.08,20312268,17688.26,118319, 8107256, 39.91,0.74
NTPCGREEN, EQ, 03-Apr-2025,98.53,97.83,100.66,97.66,100.22,100.09,99.78,4943021,4932.16,34244, 1809589, 36.61,1.58
NTPCGREEN, EQ, 03-Dec-2024,129.2,129.94,142.12,129.5,142.12,142.12,139.05,63550283,88364.67,197327, 22591637, 35.55,10.0
NTPCGREEN, EQ, 04-Feb-2025,111.13,111.77,113.39,110.75,111.17,111.13,111.53,4717438,5261.51,43416, 2334497, 49.49,0.0
NTPCGREEN, EQ, 04-Mar-2025,87.92,86.01,89.23,86.01,86.95,87.08,87.71,10830543,9499.12,113982, 4941424, 45.62,-0.96
NTPCGREEN, EQ, 04-Apr-2025,100.09,100.0,101.35,95.92,98.0,96.69,98.31,8877607,8727.93,65184, 4390603, 49.46,-3.4
NTPCGREEN, EQ, 04-Dec-2024,142.12,151.3,155.35,144.0,147.9,147.65,148.68,92484595,137502.14,478454, 32357060, 34.99,3.89
NTPCGREEN, EQ, 05-Feb-2025,111.13,111.59,114.29,111.59,112.1,111.98,112.87,7267151,8202.56,42559, 3574522, 49.19,0.76
NTPCGREEN, EQ, 05-Mar-2025,87.08,87.08,91.7,86.17,91.31,91.07,88.94,21124943,18788.14,122719, 8683740, 41.11,4.58
NTPCGREEN, EQ, 05-Dec-2024,147.65,148.9,149.7,139.25,140.95,141.1,141.71,49314505,69885.07,294672, 21133062, 42.85,-4.44
NTPCGREEN, EQ, 06-Jan-2025,128.17,131.6,132.95,123.05,123.8,124.26,127.41,21065723,26839.77,137139, 7295768, 34.63,-3.05
NTPCGREEN, EQ, 06-Feb-2025,111.98,114.56,115.15,111.0,111.6,111.41,112.62,7729873,8705.5,67456, 3068805, 39.70,-0.51
NTPCGREEN, EQ, 06-Mar-2025,91.07,92.79,94.9,91.65,94.4,94.45,93.71,11875664,11128.72,76163, 3961721, 33.36,3.71
NTPCGREEN, EQ, 06-Dec-2024,141.1,141.8,146.2,139.67,143.6,143.99,143.93,33774224,48611.81,191174, 8758014, 25.93,2.05
NTPCGREEN, EQ, 07-Jan-2025,124.26,124.65,125.49,122.1,124.25,123.93,124.3,12297678,15286.07,75732, 3684538, 29.96,-0.27
NTPCGREEN, EQ, 07-Feb-2025,111.41,111.7,112.89,110.11,112.17,112.09,111.55,8184320,9129.8,61007, 3943387, 48.18,0.61
NTPCGREEN, EQ, 07-Mar-2025,94.45,95.0,97.64,94.24,96.88,97.24,96.49,12114174,11688.77,79661, 4108247, 33.91,2.95
NTPCGREEN, EQ, 07-Apr-2025,96.69,89.45,96.15,88.74,95.43,94.82,93.04,7411641,6895.83,75283, 2349746, 31.70,-1.93
NTPCGREEN, EQ, 08-Jan-2025,123.93,125.49,127.5,124.0,125.1,125.45,125.54,10740596,13483.35,66407, 3381357, 31.48,1.23
NTPCGREEN, EQ, 08-Apr-2025,94.82,97.49,98.21,95.56,96.65,96.42,96.53,4128765,3985.49,41699, 1566174, 37.93,1.69
NTPCGREEN, EQ, 09-Jan-2025,125.45,125.77,125.9,120.21,120.94,120.92,121.82,12536030,15271.64,98128, 5126363, 40.89,-3.61
NTPCGREEN, EQ, 09-Apr-2025,96.42,96.89,97.75,94.53,95.09,95.05,95.75,4218886,4039.41,39268, 1812672, 42.97,-1.42
NTPCGREEN, EQ, 09-Dec-2024,143.99,145.0,146.75,142.0,144.59,144.69,144.69,21477842,31075.81,138498, 7673564, 35.73,0.49
NTPCGREEN, EQ, 10-Jan-2025,120.92,121.24,121.3,115.52,115.66,116.32,117.49,18669068,21934.45,122673, 9294256, 49.78,-3.8
NTPCGREEN, EQ, 10-Feb-2025,112.09,112.16,112.61,109.5,110.0,110.01,110.71,3784231,4189.46,41189, 1983956, 52.43,-1.86
NTPCGREEN, EQ, 10-Mar-2025,97.24,97.3,98.06,94.55,94.85,95.11,95.59,8531786,8155.4,58612, 4161824, 48.78,-2.19
NTPCGREEN, EQ, 10-Dec-2024,144.69,145.15,149.6,142.13,146.55,146.65,146.38,39282395,57499.9,164404, 11799673, 30.04,1.35
NTPCGREEN, EQ, 11-Feb-2025,110.01,110.39,110.5,106.71,107.74,107.7,107.81,7592907,8185.72,67348, 4880737, 64.28,-2.1
NTPCGREEN, EQ, 11-Mar-2025,95.11,94.85,97.65,94.5,95.32,95.58,96.38,12318143,11872.78,72995, 3259040, 26.46,0.49
NTPCGREEN, EQ, 11-Apr-2025,95.05,98.0,98.0,95.51,95.87,95.79,96.08,4777639,4590.12,35863, 2349741, 49.18,0.78
NTPCGREEN, EQ, 11-Dec-2024,146.65,152.51,154.4,147.28,148.15,148.61,149.82,41058297,61511.57,190338, 13185525, 32.11,1.34
NTPCGREEN, EQ, 12-Feb-2025,107.7,106.8,108.0,104.81,107.35,107.48,106.32,6195994,6587.59,73833, 2783992, 44.93,-0.2
NTPCGREEN, EQ, 12-Mar-2025,95.58,96.1,99.89,95.76,97.4,97.51,97.77,13682632,13377.65,72143, 4128649, 30.17,2.02
