SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNDRMBRAK, EQ, 01-Jan-2020,313.1,318.95,323.0,310.7, 314.95,312.3,313.62,3318,10.41,185, 1805, 54.40,-0.26
SUNDRMBRAK, EQ, 01-Jan-2021,308.15,314.0,322.85,302.85, 310.00,308.95,315.76,7186,22.69,374, 5210, 72.50,0.26
SUNDRMBRAK, EQ, 01-Jan-2024,668.25,630.0,686.8,630.0, 673.90,665.9,669.97,3037,20.35,284, 1952, 64.27,-0.35
SUNDRMBRAK, EQ, 01-Feb-2021,344.95,344.95,354.35,338.45, 347.00,348.85,348.22,3504,12.2,284, 2058, 58.73,1.13
SUNDRMBRAK, EQ, 01-Feb-2022,413.35,415.9,426.9,408.0,412.5,412.25,418.53,6635,27.77,301, 2433, 36.67,-0.27
SUNDRMBRAK, EQ, 01-Feb-2023,320.4,320.9,323.45,319.4, 321.95,321.55,321.04,380,1.22,58, 334, 87.89,0.36
SUNDRMBRAK, EQ, 01-Feb-2024,649.65,649.9,651.5,639.0, 639.75,641.7,644.29,702,4.52,99, 382, 54.42,-1.22
SUNDRMBRAK, EQ, 01-Mar-2021,356.1,352.05,364.95,348.25, 350.10,351.0,353.51,2218,7.84,250, 1244, 56.09,-1.43
SUNDRMBRAK, EQ, 01-Mar-2023,294.75,295.95,299.85,295.1, 299.75,297.6,297.82,641,1.91,81, 549, 85.65,0.97
SUNDRMBRAK, EQ, 01-Mar-2024,681.5,689.8,707.8,689.8, 699.90,699.2,697.8,1580,11.03,242, 1065, 67.41,2.6
SUNDRMBRAK, EQ, 01-Apr-2020,159.15,153.2,159.5,153.0,157.0,157.0,156.54,678,1.06,45, 420, 61.95,-1.35
SUNDRMBRAK, EQ, 01-Apr-2021,351.1,359.0,359.0,345.25, 350.00,348.5,352.63,2065,7.28,131, 1410, 68.28,-0.74
SUNDRMBRAK, EQ, 01-Apr-2022,341.1,345.6,360.0,341.1, 357.00,354.45,350.05,9679,33.88,295, 7503, 77.52,3.91
SUNDRMBRAK, EQ, 01-Apr-2024,679.5,681.6,689.25,681.4, 687.00,688.3,685.86,939,6.44,70, 738, 78.59,1.3
SUNDRMBRAK, EQ, 01-Apr-2025,734.5,770.65,770.65,728.5,740.0,735.8,743.88,732,5.45,70, 554, 75.68,0.18
SUNDRMBRAK, EQ, 01-Jun-2020,171.9,171.1,181.0,171.1, 178.00,178.0,178.64,3847,6.87,137, 3147, 81.80,3.55
SUNDRMBRAK, EQ, 01-Jun-2021,351.35,363.9,363.9,346.0, 358.00,351.3,352.14,5820,20.49,203, 4835, 83.08,-0.01
SUNDRMBRAK, EQ, 01-Jun-2022,338.65,342.75,342.75,333.05,338.0,338.75,337.86,1007,3.4,83, 723, 71.80,0.03
SUNDRMBRAK, EQ, 01-Jun-2023,324.95,329.05,329.1,320.1, 324.65,321.75,323.36,1808,5.85,144, 1283, 70.96,-0.98
