SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APLLTD, EQ, 01-Jan-2020,571.3,575.8,575.8,547.45, 551.00,550.7,556.27,35709,198.64,2370, 24400, 68.33,-3.61
APLLTD, EQ, 01-Jan-2021,1033.75,1035.0,1050.0,1034.0, 1040.00,1042.6,1043.67,64268,670.74,4890, 26164, 40.71,0.86
APLLTD, EQ, 01-Jan-2024,759.4,760.15,768.95,756.7, 766.00,765.9,763.28,46900,357.98,4594, 22006, 46.92,0.86
APLLTD, EQ, 01-Jan-2025,1066.25,1053.25,1067.0,1041.65,1050.95,1049.0,1049.03,155735,1633.71,10451, 110989, 71.27,-1.62
APLLTD, EQ, 01-Feb-2021,952.7,954.7,962.0,932.0, 956.00,955.2,952.85,282586,2692.61,10415, 130398, 46.14,0.26
APLLTD, EQ, 01-Feb-2022,756.75,760.55,766.85,751.8,764.0,762.25,761.61,116845,889.9,4774, 24434, 20.91,0.73
APLLTD, EQ, 01-Feb-2023,538.25,540.95,554.2,535.05, 544.10,539.65,544.61,39032,212.57,3779, 18242, 46.74,0.26
APLLTD, EQ, 01-Feb-2024,960.5,962.05,965.0,933.5, 964.00,955.55,946.79,157337,1489.65,12264, 38435, 24.43,-0.52
APLLTD, EQ, 01-Mar-2021,920.75,910.1,938.95,908.3, 924.00,924.25,921.33,444155,4092.12,18982, 233520, 52.58,0.38
APLLTD, EQ, 01-Mar-2023,511.3,509.8,512.15,506.0, 506.30,507.25,508.21,46797,237.83,3778, 25574, 54.65,-0.79
APLLTD, EQ, 01-Mar-2024,1019.65,1025.0,1080.0,1018.1, 1064.00,1055.0,1040.52,101473,1055.85,13558, 55503, 54.70,3.47
APLLTD, EQ, 01-Apr-2020,534.25,543.0,545.0,519.0,531.0,533.45,537.42,142618,766.46,4793, 118585, 83.15,-0.15
APLLTD, EQ, 01-Apr-2021,964.95,964.9,990.0,960.05, 981.00,987.15,977.45,397081,3881.28,11431, 201641, 50.78,2.3
APLLTD, EQ, 01-Apr-2022,741.6,742.7,755.0,742.2, 754.20,752.65,747.61,183382,1370.98,4873, 125708, 68.55,1.49
APLLTD, EQ, 01-Apr-2024,984.8,984.8,1027.35,984.8, 1005.70,1008.95,1009.81,157371,1589.15,12655, 86001, 54.65,2.45
