SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IDEAFORGE, EQ, 02-Feb-2024,711.15,716.5,722.95,705.5, 709.00,707.3,712.03,146287,1041.61,12163, 89539, 61.21,-0.54
IDEAFORGE, EQ, 02-Apr-2024,726.6,729.0,740.35,712.3, 717.00,717.3,726.39,298232,2166.34,16427, 150028, 50.31,-1.28
IDEAFORGE, EQ, 02-Apr-2025,372.15,370.05,370.05,356.45,365.0,364.55,362.85,255279,926.28,12492, 99806, 39.10,-2.04
IDEAFORGE, EQ, 02-May-2024,689.35,690.0,731.9,689.35, 692.20,694.0,709.12,1034343,7334.72,46107, 419522, 40.56,0.67
IDEAFORGE, EQ, 02-Jul-2024,786.45,788.0,795.0,777.0,780.55,781.0,785.76,309168,2429.3,15194, 127088, 41.11,-0.69
IDEAFORGE, EQ, 02-Aug-2023,1154.5,1159.2,1167.3,1095.2, 1111.00,1114.3,1125.73,222286,2502.35,16526, 105176, 47.32,-3.48
IDEAFORGE, EQ, 02-Aug-2024,736.5,725.85,748.2,725.6,734.9,735.25,736.84,519009,3824.27,24217, 154977, 29.86,-0.17
IDEAFORGE, EQ, 02-Sep-2024,720.05,720.95,722.8,706.0,711.5,711.15,711.39,143843,1023.28,8810, 50114, 34.84,-1.24
IDEAFORGE, EQ, 02-Nov-2023,784.85,791.8,797.35,788.0, 792.90,790.4,790.73,96866,765.95,7372, 46986, 48.51,0.71
IDEAFORGE, EQ, 02-Dec-2024,572.9,574.75,587.9,571.0,583.5,582.9,580.78,142225,826.01,9884, 58968, 41.46,1.75
IDEAFORGE, EQ, 03-Jan-2024,838.05,838.0,848.4,834.05, 840.00,837.7,839.27,121953,1023.51,9714, 46353, 38.01,-0.04
IDEAFORGE, EQ, 03-Jan-2025,621.15,622.0,652.2,621.5,645.5,645.8,643.9,306856,1975.85,21535, 125300, 40.83,3.97
IDEAFORGE, EQ, 03-Feb-2025,481.25,475.55,476.6,453.1,460.9,461.35,461.96,165932,766.54,15417, 74392, 44.83,-4.14
IDEAFORGE, EQ, 03-Mar-2025,361.65,362.7,369.95,338.5,358.2,346.0,346.45,208408,722.02,18872, 92812, 44.53,-4.33
IDEAFORGE, EQ, 03-Apr-2024,717.3,717.0,742.05,715.55, 733.35,731.05,727.22,437544,3181.9,21887, 185973, 42.50,1.92
IDEAFORGE, EQ, 03-Apr-2025,364.55,357.3,376.35,357.3,373.5,373.85,370.41,251277,930.75,11012, 102473, 40.78,2.55
IDEAFORGE, EQ, 03-May-2024,694.0,695.1,714.5,694.95, 699.95,699.95,702.65,512076,3598.09,22509, 220531, 43.07,0.86
IDEAFORGE, EQ, 03-Jun-2024,677.4,710.0,710.0,681.4,686.0,686.8,687.78,283172,1947.6,14689, 150683, 53.21,1.39
IDEAFORGE, EQ, 03-Jul-2024,781.0,784.0,814.35,775.0,805.5,808.7,797.66,1620706,12927.65,55764, 537273, 33.15,3.55
IDEAFORGE, EQ, 03-Aug-2023,1114.3,1119.0,1129.75,1102.0, 1112.00,1112.35,1115.05,124864,1392.29,8954, 44732, 35.82,-0.17
IDEAFORGE, EQ, 03-Sep-2024,711.15,717.0,727.0,710.15,712.05,712.8,717.76,194393,1395.28,10932, 64420, 33.14,0.23
IDEAFORGE, EQ, 03-Oct-2023,898.5,899.35,900.95,860.0, 862.10,862.6,871.53,300984,2623.17,24941, 192543, 63.97,-4.0
IDEAFORGE, EQ, 03-Oct-2024,699.7,690.8,703.05,690.0,690.4,691.45,695.03,134487,934.72,11011, 75938, 56.46,-1.18
IDEAFORGE, EQ, 03-Nov-2023,790.4,799.9,805.0,787.05, 791.60,790.4,791.48,89817,710.88,6336, 45949, 51.16,0.0
IDEAFORGE, EQ, 03-Dec-2024,582.9,587.9,614.5,584.95,596.9,596.5,598.79,210652,1261.36,14315, 79149, 37.57,2.33
IDEAFORGE, EQ, 04-Jan-2024,837.7,838.05,863.4,832.0, 836.00,834.8,844.22,173491,1464.65,14663, 87877, 50.65,-0.35
IDEAFORGE, EQ, 04-Feb-2025,461.35,461.5,472.3,456.1,459.0,458.85,462.31,107685,497.84,9043, 52459, 48.72,-0.54
IDEAFORGE, EQ, 04-Mar-2024,820.55,820.55,823.7,796.55, 805.00,802.95,805.66,267255,2153.16,14278, 111057, 41.55,-2.14
IDEAFORGE, EQ, 04-Mar-2025,346.0,344.1,352.0,330.45,346.0,341.6,339.01,456651,1548.08,24187, 207729, 45.49,-1.27
IDEAFORGE, EQ, 04-Apr-2024,731.05,740.0,741.0,721.6, 727.00,724.05,728.1,214317,1560.45,12166, 101867, 47.53,-0.96
IDEAFORGE, EQ, 04-Apr-2025,373.85,373.6,374.7,347.0,351.6,350.0,355.53,430615,1530.96,20924, 212677, 49.39,-6.38
IDEAFORGE, EQ, 04-Jun-2024,686.8,685.0,688.1,618.8,644.0,641.3,653.08,387048,2527.72,27734, 191293, 49.42,-6.62
IDEAFORGE, EQ, 04-Jul-2024,808.7,812.0,834.0,809.55,815.0,814.7,821.94,1619254,13309.24,52480, 569061, 35.14,0.74
IDEAFORGE, EQ, 04-Aug-2023,1112.35,1118.0,1121.9,1101.1, 1103.50,1106.05,1110.52,86350,958.93,10201, 40588, 47.00,-0.57
IDEAFORGE, EQ, 04-Sep-2023,984.8,991.7,999.25,987.7, 990.70,989.7,992.18,99229,984.53,6643, 45924, 46.28,0.5
IDEAFORGE, EQ, 04-Sep-2024,712.8,707.75,714.75,701.1,703.35,703.2,707.92,173372,1227.33,8955, 70004, 40.38,-1.35
IDEAFORGE, EQ, 04-Oct-2023,862.6,860.0,864.75,850.15, 861.10,859.7,858.5,191381,1643.0,14179, 107225, 56.03,-0.34
IDEAFORGE, EQ, 04-Oct-2024,691.45,691.25,693.85,680.9,687.45,683.25,686.65,106471,731.08,10280, 52517, 49.33,-1.19
IDEAFORGE, EQ, 04-Nov-2024,575.5,578.0,578.0,560.3,568.0,565.55,567.35,138368,785.04,13148, 61954, 44.77,-1.73
IDEAFORGE, EQ, 04-Dec-2023,784.9,794.9,798.3,786.15, 789.50,788.05,790.48,81160,641.55,8335, 41622, 51.28,0.4
IDEAFORGE, EQ, 04-Dec-2024,596.5,598.0,610.5,596.5,597.0,599.3,602.81,141913,855.47,8632, 55611, 39.19,0.47
IDEAFORGE, EQ, 05-Jan-2024,834.8,843.7,843.7,826.4, 830.00,830.6,832.95,119519,995.54,9310, 60270, 50.43,-0.5
IDEAFORGE, EQ, 05-Feb-2024,707.3,712.0,713.0,701.0, 704.25,703.95,705.1,144602,1019.58,13554, 86225, 59.63,-0.47
IDEAFORGE, EQ, 05-Feb-2025,458.85,461.05,464.9,459.0,460.5,461.0,462.16,92873,429.22,8974, 43976, 47.35,0.47
IDEAFORGE, EQ, 05-Mar-2024,802.95,801.95,807.3,756.5, 759.00,761.6,777.2,558759,4342.69,30701, 308035, 55.13,-5.15
IDEAFORGE, EQ, 05-Mar-2025,341.6,346.5,358.9,342.6,351.6,352.5,348.64,380028,1324.92,23817, 156763, 41.25,3.19
IDEAFORGE, EQ, 05-Apr-2024,724.05,728.95,730.0,717.0, 719.70,718.65,721.52,200842,1449.11,10542, 116744, 58.13,-0.75
IDEAFORGE, EQ, 05-Jun-2024,641.3,645.0,657.95,627.15,640.0,640.2,643.18,301783,1940.99,18499, 125810, 41.69,-0.17
IDEAFORGE, EQ, 05-Jul-2024,814.7,814.7,852.0,807.0,830.85,831.65,837.76,2209945,18514.06,70495, 798362, 36.13,2.08
IDEAFORGE, EQ, 05-Aug-2024,735.25,719.9,725.0,690.0,694.5,694.6,705.13,622295,4387.99,35920, 275185, 44.22,-5.53
IDEAFORGE, EQ, 05-Sep-2023,989.7,990.7,998.35,987.0, 990.90,988.95,990.75,93685,928.19,7749, 44930, 47.96,-0.08
IDEAFORGE, EQ, 05-Sep-2024,703.2,709.0,715.8,704.45,713.8,710.5,708.63,160219,1135.36,11320, 65498, 40.88,1.04
IDEAFORGE, EQ, 05-Oct-2023,859.7,872.65,874.0,851.0, 855.95,856.5,857.67,151731,1301.35,18067, 90734, 59.80,-0.37
IDEAFORGE, EQ, 05-Nov-2024,565.55,569.4,573.05,562.0,569.95,567.6,566.76,115613,655.25,9841, 40690, 35.20,0.36
IDEAFORGE, EQ, 05-Dec-2023,788.05,794.0,797.2,785.05, 788.00,791.55,792.01,85397,676.35,6970, 45523, 53.31,0.44
IDEAFORGE, EQ, 05-Dec-2024,599.3,606.95,606.95,595.55,601.0,598.6,600.98,89992,540.83,6608, 36167, 40.19,-0.12
IDEAFORGE, EQ, 06-Jan-2025,645.8,645.65,645.65,606.65,610.0,609.75,624.29,141831,885.43,10549, 58494, 41.24,-5.58
IDEAFORGE, EQ, 06-Feb-2024,703.95,820.0,838.8,765.05, 779.95,776.95,791.78,3289563,26046.25,95569, 1097945, 33.38,10.37
IDEAFORGE, EQ, 06-Feb-2025,461.0,462.0,462.6,452.9,455.9,454.15,457.17,87855,401.65,7765, 49127, 55.92,-1.49
IDEAFORGE, EQ, 06-Mar-2024,761.6,765.0,772.45,723.5, 743.95,739.95,739.4,665991,4924.31,39033, 272002, 40.84,-2.84
IDEAFORGE, EQ, 06-Mar-2025,352.5,355.95,365.95,355.95,361.0,362.3,361.04,167759,605.67,12914, 76809, 45.79,2.78
IDEAFORGE, EQ, 06-May-2024,699.95,704.0,704.0,687.0,687.6,687.9,693.3,186301,1291.62,9323, 99268, 53.28,-1.72
IDEAFORGE, EQ, 06-Jun-2024,640.2,651.0,677.9,650.4,660.0,659.65,664.5,269815,1792.91,16628, 110294, 40.88,3.04
IDEAFORGE, EQ, 06-Aug-2024,694.6,695.05,727.6,691.8,709.85,700.85,708.73,872152,6181.17,38156, 230830, 26.47,0.9
IDEAFORGE, EQ, 06-Sep-2023,988.95,993.65,1025.0,990.0, 1008.00,1007.1,1010.31,192561,1945.47,12450, 76198, 39.57,1.84
IDEAFORGE, EQ, 06-Sep-2024,710.5,710.0,712.55,697.0,700.0,698.4,702.3,149460,1049.66,10219, 78994, 52.85,-1.7
IDEAFORGE, EQ, 06-Oct-2023,856.5,859.8,864.0,813.95, 824.20,823.4,836.06,384685,3216.18,36001, 238418, 61.98,-3.86
IDEAFORGE, EQ, 06-Nov-2023,790.4,799.65,841.0,788.7, 838.50,836.7,824.18,343594,2831.84,17993, 151372, 44.06,5.86
IDEAFORGE, EQ, 06-Nov-2024,567.6,575.0,614.9,573.05,613.3,610.95,595.94,414023,2467.34,27325, 161338, 38.97,7.64
IDEAFORGE, EQ, 06-Dec-2023,791.55,791.55,812.1,784.0, 794.00,793.55,799.68,233776,1869.46,16670, 84019, 35.94,0.25
IDEAFORGE, EQ, 06-Dec-2024,598.6,602.5,608.0,598.8,604.8,604.75,604.16,100015,604.25,5872, 54383, 54.37,1.03
IDEAFORGE, EQ, 07-Jan-2025,609.75,609.75,624.0,603.0,614.4,610.0,610.66,130029,794.04,10363, 33468, 25.74,0.04
IDEAFORGE, EQ, 07-Feb-2024,776.95,799.0,799.0,764.0, 770.00,770.25,775.76,712581,5527.92,34245, 310751, 43.61,-0.86
IDEAFORGE, EQ, 07-Feb-2025,454.15,456.0,456.0,443.5,446.0,446.4,447.18,112648,503.74,10231, 57652, 51.18,-1.71
IDEAFORGE, EQ, 07-Mar-2024,739.95,746.65,764.9,738.05, 749.00,749.2,753.78,286370,2158.6,15354, 85833, 29.97,1.25
IDEAFORGE, EQ, 07-Mar-2025,362.3,362.3,377.85,361.0,367.5,366.55,370.2,210894,780.73,15017, 88807, 42.11,1.17
IDEAFORGE, EQ, 07-Apr-2025,350.0,306.0,331.95,304.2,329.0,327.55,322.38,402370,1297.15,21559, 164004, 40.76,-6.41
IDEAFORGE, EQ, 07-May-2024,687.9,690.0,692.9,681.7,686.5,687.7,686.95,177192,1217.23,9632, 84051, 47.43,-0.03
IDEAFORGE, EQ, 07-Jun-2024,659.65,660.0,694.6,656.0,689.0,688.95,686.06,612576,4202.65,18815, 227097, 37.07,4.44
IDEAFORGE, EQ, 07-Jul-2023,672.0,1300.0,1343.95,1260.0, 1297.00,1294.95,1300.18,9712139,126275.41,278323, 3932018, 40.49,92.7
IDEAFORGE, EQ, 07-Aug-2023,1106.05,1114.95,1127.7,1090.0, 1092.90,1095.6,1103.27,114542,1263.71,11213, 64028, 55.90,-0.94
IDEAFORGE, EQ, 07-Aug-2024,700.85,712.95,717.0,702.65,713.0,711.05,710.84,249990,1777.02,12195, 88913, 35.57,1.46
IDEAFORGE, EQ, 07-Sep-2023,1007.1,1014.9,1052.0,1010.9, 1027.00,1027.2,1033.92,332875,3441.65,18863, 131178, 39.41,2.0
IDEAFORGE, EQ, 07-Oct-2024,683.25,684.25,699.95,664.05,670.7,666.7,673.54,131403,885.05,12732, 71838, 54.67,-2.42
IDEAFORGE, EQ, 07-Nov-2023,836.7,844.8,888.8,844.75, 875.05,873.5,865.89,530108,4590.14,29561, 221994, 41.88,4.4
IDEAFORGE, EQ, 07-Nov-2024,610.95,617.9,625.8,608.55,623.0,619.3,618.98,246597,1526.38,15151, 82572, 33.48,1.37
IDEAFORGE, EQ, 07-Dec-2023,793.55,794.7,818.95,786.05, 804.00,802.45,806.9,242346,1955.49,16064, 86407, 35.65,1.12
IDEAFORGE, EQ, 08-Jan-2024,830.6,830.6,836.65,796.0, 797.80,797.45,804.42,386985,3112.98,25048, 247016, 63.83,-3.99
IDEAFORGE, EQ, 08-Jan-2025,610.0,610.85,615.0,598.0,614.0,603.4,605.47,63644,385.34,5755, 28580, 44.91,-1.08
IDEAFORGE, EQ, 08-Feb-2024,770.25,770.25,777.0,745.0, 749.00,747.4,753.88,441700,3329.89,24972, 225009, 50.94,-2.97
IDEAFORGE, EQ, 08-Apr-2024,718.65,725.8,728.0,701.0, 702.80,702.25,708.47,292844,2074.73,17454, 181895, 62.11,-2.28
IDEAFORGE, EQ, 08-Apr-2025,327.55,342.25,342.45,329.0,333.0,331.95,333.46,204723,682.68,9019, 78092, 38.15,1.34
IDEAFORGE, EQ, 08-May-2024,687.7,686.8,693.5,685.0,686.8,686.55,688.88,115704,797.07,5238, 69862, 60.38,-0.17
IDEAFORGE, EQ, 08-Jul-2024,831.65,835.05,847.15,817.65,823.8,822.45,831.36,698677,5808.53,23893, 283552, 40.58,-1.11
IDEAFORGE, EQ, 08-Aug-2023,1095.6,1095.0,1127.0,1065.1, 1076.95,1076.4,1094.64,244560,2677.05,15708, 110286, 45.10,-1.75
IDEAFORGE, EQ, 08-Aug-2024,711.05,710.0,719.0,701.0,703.0,702.3,709.49,192111,1363.0,11579, 75901, 39.51,-1.23
IDEAFORGE, EQ, 08-Sep-2023,1027.2,1034.7,1038.65,1011.05, 1015.20,1014.75,1020.76,122826,1253.75,8074, 69422, 56.52,-1.21
IDEAFORGE, EQ, 08-Oct-2024,666.7,666.95,684.75,666.95,676.0,673.75,675.57,120778,815.94,9784, 51467, 42.61,1.06
IDEAFORGE, EQ, 08-Nov-2023,873.5,785.05,827.2,785.05, 807.00,808.4,814.4,755213,6150.44,39644, 276205, 36.57,-7.45
IDEAFORGE, EQ, 08-Nov-2024,619.3,619.05,636.45,605.6, 619.50,621.5,622.17,204392,1271.67,13613, 50309, 24.61,0.36
IDEAFORGE, EQ, 08-Dec-2023,802.45,806.9,818.15,798.7, 803.10,802.95,806.28,160593,1294.84,10097, 63157, 39.33,0.06
IDEAFORGE, EQ, 09-Jan-2024,797.45,803.5,804.05,789.05,790.0,790.1,792.76,167284,1326.16,13034, 105711, 63.19,-0.92
IDEAFORGE, EQ, 09-Jan-2025,603.4,606.1,614.5,600.0,600.0,601.7,606.73,56116,340.47,5574, 25084, 44.70,-0.28
IDEAFORGE, EQ, 09-Feb-2024,747.4,749.0,749.0,723.6, 736.00,737.85,736.43,337144,2482.84,16745, 142497, 42.27,-1.28
IDEAFORGE, EQ, 09-Apr-2024,702.25,707.95,708.9,698.0, 700.00,698.9,700.61,229571,1608.4,16075, 116411, 50.71,-0.48
IDEAFORGE, EQ, 09-Apr-2025,331.95,333.95,333.95,322.2,327.7,326.05,325.92,120941,394.17,6640, 49703, 41.10,-1.78
IDEAFORGE, EQ, 09-May-2024,686.55,687.0,690.0,666.05,667.0,670.3,678.14,199499,1352.88,14001, 110006, 55.14,-2.37
IDEAFORGE, EQ, 09-Jul-2024,822.45,824.0,828.65,800.5,805.0,803.7,811.05,425315,3449.5,20527, 194127, 45.64,-2.28
IDEAFORGE, EQ, 09-Aug-2023,1076.4,1030.0,1048.8,996.0, 1007.00,1010.95,1019.74,814010,8300.78,50799, 259468, 31.88,-6.08
IDEAFORGE, EQ, 09-Aug-2024,702.3,709.0,713.55,701.0,703.95,702.95,707.21,167314,1183.27,9535, 75914, 45.37,0.09
IDEAFORGE, EQ, 09-Sep-2024,698.4,695.1,698.0,685.5,692.9,690.4,690.18,150082,1035.84,11752, 63665, 42.42,-1.15
IDEAFORGE, EQ, 09-Oct-2023,823.4,828.0,828.95,780.05, 781.00,785.45,796.6,526548,4194.5,34983, 341064, 64.77,-4.61
IDEAFORGE, EQ, 09-Oct-2024,673.75,676.0,711.0,676.0,681.0,684.2,691.06,236690,1635.66,17867, 60773, 25.68,1.55
IDEAFORGE, EQ, 09-Nov-2023,808.4,807.8,819.15,793.7, 801.50,804.2,806.66,270637,2183.12,13654, 80182, 29.63,-0.52
IDEAFORGE, EQ, 09-Dec-2024,604.75,614.0,642.0,610.55,636.0,634.45,632.63,433982,2745.48,24956, 153453, 35.36,4.91
IDEAFORGE, EQ, 10-Jan-2024,790.1,790.0,791.45,782.9, 784.95,785.15,786.3,131450,1033.59,13176, 81741, 62.18,-0.63
IDEAFORGE, EQ, 10-Jan-2025,601.7,595.15,597.5,580.0,583.3,582.15,586.68,95964,563.01,8045, 45055, 46.95,-3.25
IDEAFORGE, EQ, 10-Feb-2025,446.4,446.4,447.0,426.5,432.9,429.35,434.45,129875,564.24,12201, 73294, 56.43,-3.82
IDEAFORGE, EQ, 10-Mar-2025,366.55,366.5,374.0,345.55,347.5,349.45,356.04,159695,568.58,7922, 91716, 57.43,-4.67
IDEAFORGE, EQ, 10-Apr-2024,698.9,700.55,705.0,697.8, 702.00,699.85,699.88,179952,1259.45,7905, 102021, 56.69,0.14
IDEAFORGE, EQ, 10-May-2024,670.3,670.7,678.5,661.6,672.5,673.7,671.31,143388,962.58,9181, 66792, 46.58,0.51
IDEAFORGE, EQ, 10-Jun-2024,688.95,698.0,698.1,686.0,687.5,688.95,692.02,289435,2002.95,14034, 114431, 39.54,0.0
IDEAFORGE, EQ, 10-Jul-2023,1294.95,1299.9,1304.65,1151.05,1156.0,1162.4,1205.69,1922461,23178.86,84439, 654125, 34.03,-10.24
IDEAFORGE, EQ, 10-Jul-2024,803.7,806.45,811.45,780.0,798.0,794.75,795.24,418177,3325.5,22608, 185570, 44.38,-1.11
IDEAFORGE, EQ, 10-Aug-2023,1010.95,1019.95,1032.25,982.0, 985.00,988.05,1003.65,263773,2647.36,21051, 138987, 52.69,-2.27
IDEAFORGE, EQ, 10-Sep-2024,690.4,692.0,718.5,692.0,705.55,705.95,707.6,210006,1486.0,12179, 52960, 25.22,2.25
IDEAFORGE, EQ, 10-Oct-2023,785.45,790.0,796.0,776.4, 779.00,779.7,782.51,564919,4420.54,38170, 326969, 57.88,-0.73
IDEAFORGE, EQ, 10-Oct-2024,684.2,692.95,707.4,654.0,678.0,676.75,669.97,1166817,7817.31,27965, 811585, 69.56,-1.09
IDEAFORGE, EQ, 10-Nov-2023,804.2,804.0,821.85,799.45,808.95,808.65,810.81,114303,926.78,7169, 39611, 34.65,0.55
IDEAFORGE, EQ, 10-Dec-2024,634.45,636.8,638.4,622.85,627.0,627.05,630.26,149850,944.44,9452, 54542, 36.40,-1.17
IDEAFORGE, EQ, 11-Jan-2024,785.15,793.85,793.9,779.5, 783.00,782.05,782.28,146405,1145.29,10539, 91521, 62.51,-0.39
IDEAFORGE, EQ, 11-Feb-2025,429.35,429.35,431.65,407.55,413.0,411.85,415.54,183110,760.9,17015, 101293, 55.32,-4.08
IDEAFORGE, EQ, 11-Mar-2024,749.2,746.1,751.45,724.55, 725.00,726.3,730.06,351846,2568.7,20102, 131125, 37.27,-3.06
IDEAFORGE, EQ, 11-Mar-2025,349.45,345.0,346.4,334.0,337.8,336.65,337.84,200680,677.98,11373, 109478, 54.55,-3.66
IDEAFORGE, EQ, 11-Apr-2025,326.05,345.0,348.0,333.3,338.0,338.75,337.98,159889,540.39,8325, 55860, 34.94,3.9
IDEAFORGE, EQ, 11-Jun-2024,688.95,693.0,698.9,688.55,689.7,690.7,692.59,203375,1408.56,11336, 86625, 42.59,0.25
IDEAFORGE, EQ, 11-Jul-2023,1162.4,1154.0,1320.0,1114.45, 1263.00,1269.55,1242.33,4076823,50647.64,132693, 617946, 15.16,9.22
IDEAFORGE, EQ, 11-Jul-2024,794.75,799.95,843.4,799.95,833.0,833.85,824.62,1211183,9987.67,47450, 401304, 33.13,4.92
IDEAFORGE, EQ, 11-Aug-2023,988.05,993.0,1007.8,982.3, 986.50,985.45,995.0,158597,1578.05,12792, 63594, 40.10,-0.26
IDEAFORGE, EQ, 11-Sep-2023,1014.75,1017.95,1045.0,1012.05, 1029.90,1029.85,1026.86,146245,1501.73,10365, 64334, 43.99,1.49
IDEAFORGE, EQ, 11-Sep-2024,705.95,705.95,707.45,700.0,701.0,703.25,703.89,117088,824.18,8500, 57903, 49.45,-0.38
IDEAFORGE, EQ, 11-Oct-2023,779.7,788.0,839.8,785.05, 806.85,807.35,819.19,906194,7423.41,31057, 410225, 45.27,3.55
IDEAFORGE, EQ, 11-Oct-2024,676.75,681.05,697.75,681.05,684.8,684.5,689.67,297085,2048.91,20379, 91044, 30.65,1.15
IDEAFORGE, EQ, 11-Nov-2024,621.5,614.75,626.95,605.15, 625.00,624.05,619.33,185493,1148.82,11308, 70559, 38.04,0.41
IDEAFORGE, EQ, 11-Dec-2023,802.95,800.0,813.2,798.15, 799.95,799.95,804.03,142231,1143.57,9638, 70307, 49.43,-0.37
IDEAFORGE, EQ, 11-Dec-2024,627.05,627.1,642.0,622.4,632.15,633.6,632.29,157086,993.24,10347, 66302, 42.21,1.04
IDEAFORGE, EQ, 12-Jan-2024,782.05,785.0,786.95,781.0,784.75,783.8,784.14,149180,1169.77,9576, 104094, 69.78,0.22
IDEAFORGE, EQ, 12-Feb-2024,737.85,739.9,739.9,707.05, 709.95,709.95,717.29,359529,2578.87,21380, 175081, 48.70,-3.78
IDEAFORGE, EQ, 12-Feb-2025,411.85,412.1,417.45,390.0,405.9,404.0,402.15,221225,889.65,21377, 92805, 41.95,-1.91
IDEAFORGE, EQ, 12-Mar-2024,726.3,727.35,727.35,700.95, 707.00,707.3,713.9,305802,2183.13,19461, 138507, 45.29,-2.62
IDEAFORGE, EQ, 12-Mar-2025,336.65,338.25,346.5,335.0,342.0,341.05,339.6,234737,797.16,13783, 118502, 50.48,1.31
IDEAFORGE, EQ, 12-Apr-2024,699.85,698.15,703.9,689.0, 691.00,690.0,693.15,405315,2809.43,22626, 260615, 64.30,-1.41
IDEAFORGE, EQ, 12-Jun-2024,690.7,690.0,693.0,683.0,684.8,684.85,687.46,222994,1532.99,10228, 119084, 53.40,-0.85
IDEAFORGE, EQ, 12-Jul-2023,1269.55,1269.55,1319.4,1264.05, 1270.10,1279.3,1292.23,1299590,16793.75,46728, 312524, 24.05,0.77
IDEAFORGE, EQ, 12-Jul-2024,833.85,839.5,864.4,823.5,826.0,829.15,846.22,1184238,10021.27,45283, 446770, 37.73,-0.56
IDEAFORGE, EQ, 12-Aug-2024,702.95,701.0,704.95,686.3,689.05,689.2,695.57,302538,2104.36,15885, 153258, 50.66,-1.96
IDEAFORGE, EQ, 12-Sep-2023,1029.85,1044.85,1044.85,992.8, 999.65,998.9,1006.88,122513,1233.56,10748, 61940, 50.56,-3.01
IDEAFORGE, EQ, 12-Sep-2024,703.25,708.25,709.0,699.0,703.1,702.0,703.51,136618,961.11,8904, 74734, 54.70,-0.18
IDEAFORGE, EQ, 12-Oct-2023,807.35,816.0,821.9,797.0, 800.00,799.35,803.99,310114,2493.28,13456, 158265, 51.03,-0.99
IDEAFORGE, EQ, 12-Nov-2024,624.05,624.0,624.85,601.0,608.4,602.6,611.12,74433,454.87,7641, 33554, 45.08,-3.44
IDEAFORGE, EQ, 12-Dec-2023,799.95,802.95,806.0,788.1, 791.30,790.95,794.39,128288,1019.11,10448, 66762, 52.04,-1.13
IDEAFORGE, EQ, 12-Dec-2024,633.6,636.45,661.25,631.5,646.3,646.4,646.9,273960,1772.25,15437, 95743, 34.95,2.02
IDEAFORGE, EQ, 13-Jan-2025,582.15,571.5,575.7,545.15,555.0,548.85,558.16,178064,993.89,15937, 89319, 50.16,-5.72
IDEAFORGE, EQ, 13-Feb-2024,709.95,712.75,712.75,689.0, 697.95,697.15,698.71,284411,1987.2,18735, 137455, 48.33,-1.8
