SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SONAMCLOCK, EQ, 01-Feb-2023,47.75,45.0,48.25,45.0, 46.00,46.4,47.03,6951,3.27,211, 2332, 33.55,-2.83
SONAMCLOCK, EQ, 01-Mar-2023,44.2,44.55,46.0,43.35, 45.95,45.85,44.72,94619,42.32,369, 87942, 92.94,3.73
SONAMCLOCK, EQ, 01-Jun-2022,85.05,85.0,87.25,85.0,86.1,85.85,86.58,26523,22.96,144, 620, 2.34,0.94
SONAMCLOCK, EQ, 01-Jun-2023,52.75,52.85,58.0,52.15, 56.90,56.4,55.52,107732,59.81,816, 51139, 47.47,6.92
SONAMCLOCK, EQ, 01-Jul-2022,86.35,88.1,93.05,81.1,81.7,85.2,84.71,1713,1.45,116, 633, 36.95,-1.33
SONAMCLOCK, EQ, 01-Aug-2022,44.75,46.0,46.0,43.55, 45.00,44.55,45.13,4034,1.82,105, 2742, 67.97,-0.45
SONAMCLOCK, EQ, 01-Aug-2023,51.85,51.85,53.5,51.6, 52.15,51.9,52.37,7894,4.13,189, 5091, 64.49,0.1
SONAMCLOCK, EQ, 01-Sep-2022,43.0,43.0,43.85,42.0,42.0,42.85,42.76,15636,6.69,168, 6673, 42.68,-0.35
SONAMCLOCK, EQ, 01-Sep-2023,62.2,62.0,63.35,60.05, 61.55,62.25,62.05,26603,16.51,790, 7485, 28.14,0.08
SONAMCLOCK, EQ, 01-Nov-2022,39.45,38.1,39.6,38.1,39.6,38.9,39.34,27368,10.77,178, 11644, 42.55,-1.39
SONAMCLOCK, EQ, 01-Dec-2022,42.35,41.3,43.15,41.0,41.1,41.4,41.97,5656,2.37,88, 1426, 25.21,-2.24
SONAMCLOCK, EQ, 02-Jan-2023,49.95,51.6,51.6,48.5, 48.50,49.25,49.73,53274,26.5,281, 36517, 68.55,-1.4
SONAMCLOCK, EQ, 02-Feb-2023,46.4,44.0,51.7,44.0, 49.00,49.45,49.03,37087,18.18,563, 14958, 40.33,6.57
SONAMCLOCK, EQ, 02-Mar-2023,45.85,46.45,46.45,44.2, 44.65,45.45,45.4,1729,0.79,61, 672, 38.87,-0.87
SONAMCLOCK, EQ, 02-May-2022,86.2,86.0,89.0,86.0,88.95,87.6,87.06,82206,71.57,522, 1359, 1.65,1.62
SONAMCLOCK, EQ, 02-May-2023,50.0,53.0,53.0,49.85, 50.15,50.9,50.86,17163,8.73,243, 7482, 43.59,1.8
SONAMCLOCK, EQ, 02-Jun-2022,85.85,89.85,90.25,85.3,87.0,86.25,87.01,1641,1.43,67, 558, 34.00,0.47
SONAMCLOCK, EQ, 02-Jun-2023,56.4,59.0,61.7,57.1, 58.60,58.5,58.98,56277,33.19,726, 25428, 45.18,3.72
SONAMCLOCK, EQ, 02-Aug-2022,44.55,45.0,45.8,44.1,44.2,44.15,44.67,2627,1.17,128, 950, 36.16,-0.9
SONAMCLOCK, EQ, 02-Aug-2023,51.9,51.9,51.9,50.5, 51.40,51.3,51.4,3399,1.75,127, 2341, 68.87,-1.16
SONAMCLOCK, EQ, 02-Sep-2022,42.85,42.1,43.8,42.1,42.25,42.45,42.92,3530,1.52,124, 896, 25.38,-0.93
SONAMCLOCK, EQ, 02-Nov-2022,38.9,36.3,39.45,36.3,39.35,39.35,38.95,9347,3.64,191, 5135, 54.94,1.16
SONAMCLOCK, EQ, 02-Dec-2022,41.4,40.5,42.3,40.5, 41.00,41.2,41.25,4757,1.96,123, 1157, 24.32,-0.48
SONAMCLOCK, EQ, 03-Jan-2023,49.25,50.35,50.85,48.25, 48.55,48.55,49.15,96426,47.39,367, 85298, 88.46,-1.42
SONAMCLOCK, EQ, 03-Feb-2023,49.45,49.8,49.8,46.0, 47.10,46.15,46.88,19422,9.11,316, 10809, 55.65,-6.67
