SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRIDHANINF, EQ, 01-Jan-2024,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,32351,1.15,34, 32351, 100.00,4.41
KRIDHANINF, EQ, 01-Feb-2023,3.1,3.1,3.3,3.1, 3.15,3.15,3.2,97170,3.11,118, 75503, 77.70,1.61
KRIDHANINF, EQ, 01-Mar-2021,3.55,3.8,3.9,3.55, 3.90,3.9,3.8,169978,6.47,320, 128569, 75.64,9.86
KRIDHANINF, EQ, 01-Mar-2023,2.5,2.5,2.65,2.4, 2.65,2.6,2.54,77203,1.96,129, 67138, 86.96,4.0
KRIDHANINF, EQ, 01-Apr-2020,1.2,1.15,1.2,1.15,1.2,1.15,1.19,59979,0.71,49, 46979, 78.33,-4.17
KRIDHANINF, EQ, 01-Apr-2021,3.75,3.9,3.9,3.75, 3.90,3.9,3.87,59694,2.31,141, 50501, 84.60,4.0
KRIDHANINF, EQ, 01-Apr-2022,4.65,4.75,4.85,4.45, 4.85,4.85,4.72,93581,4.42,192, 71175, 76.06,4.3
KRIDHANINF, EQ, 01-Apr-2025,3.17,3.17,3.32,3.03,3.31,3.28,3.24,59164,1.91,199, 43892, 74.19,3.47
KRIDHANINF, EQ, 01-Jun-2021,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,83970,4.07,152, 83968, 100.00,-4.9
KRIDHANINF, EQ, 01-Jun-2022,4.85,4.75,4.95,4.55,4.85,4.85,4.74,112823,5.35,276, 53508, 47.43,0.0
KRIDHANINF, EQ, 01-Jun-2023,2.35,2.3,2.45,2.3, 2.45,2.45,2.42,50154,1.21,60, 49700, 99.09,4.26
KRIDHANINF, EQ, 01-Jul-2022,4.25,4.25,4.25,4.05,4.2,4.15,4.13,35109,1.45,113, 21981, 62.61,-2.35
KRIDHANINF, EQ, 01-Aug-2022,4.0,4.0,4.1,3.9, 4.10,4.05,3.97,91717,3.64,189, 73683, 80.34,1.25
KRIDHANINF, EQ, 01-Sep-2020,3.45,3.5,3.6,3.3, 3.35,3.35,3.36,107726,3.62,218, 79810, 74.09,-2.9
KRIDHANINF, EQ, 01-Sep-2021,4.85,4.8,5.05,4.8,5.05,5.0,5.0,99453,4.97,159, 81629, 82.08,3.09
KRIDHANINF, EQ, 01-Sep-2022,4.2,4.25,4.3,4.0,4.15,4.1,4.1,175464,7.2,252, 122725, 69.94,-2.38
KRIDHANINF, EQ, 01-Oct-2020,2.9,2.95,3.0,2.85, 2.95,2.9,2.9,147294,4.28,71, 146844, 99.69,0.0
KRIDHANINF, EQ, 01-Oct-2021,4.45,4.65,4.65,4.5, 4.65,4.6,4.64,211540,9.81,303, 199242, 94.19,3.37
KRIDHANINF, EQ, 01-Oct-2024,4.2,4.36,4.41,4.12,4.41,4.41,4.33,87354,3.78,265, 44150, 50.54,5.0
KRIDHANINF, EQ, 01-Nov-2021,4.6,4.6,5.05,4.55, 5.05,5.05,4.91,105308,5.17,211, 88415, 83.96,9.78
KRIDHANINF, EQ, 01-Nov-2022,3.55,3.6,3.65,3.55,3.65,3.65,3.6,47979,1.73,103, 32562, 67.87,2.82
KRIDHANINF, EQ, 01-Dec-2020,2.65,2.55,2.75,2.55,2.75,2.65,2.68,168421,4.51,181, 150948, 89.63,0.0
KRIDHANINF, EQ, 01-Dec-2021,5.15,5.5,5.65,5.2,5.65,5.65,5.55,466786,25.9,771, 411107, 88.07,9.71
KRIDHANINF, EQ, 01-Dec-2022,4.05,4.1,4.75,3.7,4.05,4.15,4.43,2148952,95.12,2008, 837734, 38.98,2.47
KRIDHANINF, EQ, 02-Jan-2023,3.7,3.75,3.75,3.6, 3.75,3.75,3.68,50788,1.87,122, 37648, 74.13,1.35
KRIDHANINF, EQ, 02-Jan-2024,3.55,3.7,3.7,3.7, 3.70,3.7,3.7,36684,1.36,48, 36684, 100.00,4.23
KRIDHANINF, EQ, 02-Feb-2021,3.85,4.0,4.0,3.7, 3.90,3.95,3.9,173945,6.79,260, 118131, 67.91,2.6
KRIDHANINF, EQ, 02-Feb-2023,3.15,3.2,3.3,3.1, 3.20,3.25,3.18,96510,3.06,99, 65037, 67.39,3.17
KRIDHANINF, EQ, 02-Mar-2021,3.9,4.25,4.25,4.25,4.25,4.25,4.25,164952,7.01,176, 149947, 90.90,8.97
KRIDHANINF, EQ, 02-Mar-2023,2.6,2.7,2.7,2.5, 2.55,2.5,2.58,61971,1.6,110, 47188, 76.15,-3.85
KRIDHANINF, EQ, 02-Apr-2025,3.28,3.29,3.44,3.29,3.44,3.44,3.41,33345,1.14,78, 28514, 85.51,4.88
KRIDHANINF, EQ, 02-May-2022,5.65,5.65,5.65,5.3,5.3,5.4,5.46,50118,2.73,216, 35937, 71.70,-4.42
KRIDHANINF, EQ, 02-Jun-2021,4.85,4.65,5.05,4.65, 5.05,4.8,4.78,453955,21.68,522, 288237, 63.49,-1.03
KRIDHANINF, EQ, 02-Jun-2022,4.85,4.85,5.0,4.7,4.9,4.9,4.87,126176,6.14,202, 73645, 58.37,1.03
KRIDHANINF, EQ, 02-Jun-2023,2.45,2.55,2.55,2.4, 2.40,2.4,2.48,43988,1.09,87, 34142, 77.62,-2.04
KRIDHANINF, EQ, 02-Aug-2021,5.25,5.3,5.5,5.1,5.5,5.5,5.47,83903,4.59,114, 73213, 87.26,4.76
KRIDHANINF, EQ, 02-Aug-2022,4.05,4.1,4.1,3.9,3.9,4.0,4.0,70505,2.82,122, 49319, 69.95,-1.23
KRIDHANINF, EQ, 02-Sep-2020,3.35,3.35,3.35,3.2, 3.20,3.2,3.2,78274,2.51,87, 77985, 99.63,-4.48
KRIDHANINF, EQ, 02-Sep-2021,5.0,5.2,5.2,5.0, 5.10,5.05,5.09,78521,3.99,150, 69690, 88.75,1.0
KRIDHANINF, EQ, 02-Sep-2022,4.1,4.1,4.15,3.4,3.95,3.9,3.84,562927,21.61,644, 327277, 58.14,-4.88
KRIDHANINF, EQ, 02-Nov-2020,2.5,2.45,2.5,2.4, 2.40,2.45,2.44,84248,2.06,81, 76963, 91.35,-2.0
KRIDHANINF, EQ, 02-Nov-2021,5.05,5.45,5.45,4.85, 5.20,5.15,5.18,181385,9.39,311, 117966, 65.04,1.98
KRIDHANINF, EQ, 02-Nov-2022,3.65,3.55,3.65,3.55,3.55,3.6,3.6,40771,1.47,78, 25323, 62.11,-1.37
KRIDHANINF, EQ, 02-Dec-2020,2.65,2.7,2.9,2.6, 2.90,2.85,2.75,234630,6.45,260, 182664, 77.85,7.55
KRIDHANINF, EQ, 02-Dec-2021,5.65,6.15,6.2,5.9, 6.20,6.2,6.15,1122795,69.01,1688, 763474, 68.00,9.73
KRIDHANINF, EQ, 02-Dec-2022,4.15,4.15,4.55,4.1, 4.30,4.3,4.35,393076,17.11,609, 272010, 69.20,3.61
KRIDHANINF, EQ, 02-Dec-2024,3.95,4.04,4.04,3.84,3.96,3.96,3.95,72137,2.85,403, 42391, 58.76,0.25
KRIDHANINF, EQ, 03-Jan-2022,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,95415,7.68,76, 95415, 100.00,4.55
KRIDHANINF, EQ, 03-Jan-2023,3.75,3.75,3.85,3.6, 3.80,3.8,3.73,130925,4.89,164, 91793, 70.11,1.33
KRIDHANINF, EQ, 03-Jan-2024,3.7,3.85,3.85,3.55, 3.85,3.85,3.7,967534,35.84,390, 456375, 47.17,4.05
KRIDHANINF, EQ, 03-Feb-2021,3.95,4.05,4.1,3.95, 3.95,3.95,4.06,161250,6.55,165, 125796, 78.01,0.0
KRIDHANINF, EQ, 03-Feb-2023,3.25,3.25,3.25,3.15, 3.20,3.15,3.17,16953,0.54,71, 16124, 95.11,-3.08
KRIDHANINF, EQ, 03-Mar-2021,4.25,4.6,4.65,4.1,4.65,4.65,4.62,473305,21.88,411, 365924, 77.31,9.41
KRIDHANINF, EQ, 03-Mar-2023,2.5,2.6,2.6,2.45, 2.50,2.45,2.5,94181,2.35,178, 50870, 54.01,-2.0
KRIDHANINF, EQ, 03-Apr-2020,1.15,1.2,1.2,1.1, 1.20,1.2,1.14,99331,1.14,105, 86980, 87.57,4.35
KRIDHANINF, EQ, 03-Apr-2023,1.75,1.8,2.1,1.8, 2.10,2.1,2.01,360341,7.25,235, 214450, 59.51,20.0
KRIDHANINF, EQ, 03-Apr-2025,3.44,3.61,3.61,3.42,3.61,3.61,3.59,74177,2.66,89, 32183, 43.39,4.94
KRIDHANINF, EQ, 03-May-2021,3.95,4.05,4.05,3.8,3.9,3.9,3.89,115107,4.48,261, 91814, 79.76,-1.27
KRIDHANINF, EQ, 03-Jun-2022,4.9,5.0,5.3,4.5, 4.85,4.9,4.83,263512,12.72,357, 120155, 45.60,0.0
KRIDHANINF, EQ, 03-Aug-2021,5.5,5.75,5.75,5.25,5.25,5.3,5.48,237846,13.03,314, 184660, 77.64,-3.64
KRIDHANINF, EQ, 03-Aug-2022,4.0,3.95,4.15,3.95, 4.05,4.15,4.07,57645,2.35,104, 45014, 78.09,3.75
KRIDHANINF, EQ, 03-Sep-2020,3.2,3.2,3.35,3.05, 3.20,3.15,3.16,76370,2.41,135, 61846, 80.98,-1.56
KRIDHANINF, EQ, 03-Sep-2021,5.05,5.15,5.15,4.85, 5.00,5.0,5.0,71230,3.56,110, 57467, 80.68,-0.99
KRIDHANINF, EQ, 03-Oct-2022,3.95,4.05,4.05,3.8,3.8,3.8,3.88,38484,1.49,250, 36181, 94.02,-3.8
KRIDHANINF, EQ, 03-Oct-2024,4.41,4.5,4.63,4.25,4.43,4.35,4.51,295125,13.3,788, 155207, 52.59,-1.36
KRIDHANINF, EQ, 03-Nov-2020,2.45,2.4,2.6,2.35,2.35,2.4,2.46,50216,1.24,114, 42858, 85.35,-2.04
KRIDHANINF, EQ, 03-Nov-2021,5.15,5.15,5.35,4.85, 5.00,5.0,5.12,92716,4.75,192, 64361, 69.42,-2.91
KRIDHANINF, EQ, 03-Nov-2022,3.6,3.6,3.6,3.5,3.6,3.55,3.55,55273,1.96,110, 33222, 60.11,-1.39
KRIDHANINF, EQ, 03-Dec-2020,2.85,3.0,3.1,2.9,3.1,3.1,3.1,113356,3.51,131, 106046, 93.55,8.77
KRIDHANINF, EQ, 03-Dec-2021,6.2,6.35,6.5,6.3, 6.50,6.5,6.43,688057,44.26,1325, 520780, 75.69,4.84
KRIDHANINF, EQ, 03-Dec-2024,3.96,4.02,4.13,3.9,4.1,4.07,4.02,67105,2.7,309, 43142, 64.29,2.78
KRIDHANINF, EQ, 04-Jan-2023,3.8,3.85,3.85,3.65, 3.80,3.7,3.72,86763,3.23,109, 56274, 64.86,-2.63
KRIDHANINF, EQ, 04-Jan-2024,3.85,3.95,4.0,3.95, 4.00,4.0,4.0,37203,1.49,40, 37203, 100.00,3.9
KRIDHANINF, EQ, 04-Feb-2021,3.95,4.0,4.1,3.85, 3.95,4.0,3.99,86216,3.44,172, 66477, 77.11,1.27
KRIDHANINF, EQ, 04-Mar-2020,1.85,1.85,1.9,1.8, 1.80,1.8,1.83,30575,0.56,53, 29476, 96.41,-2.7
KRIDHANINF, EQ, 04-Mar-2021,4.65,4.65,4.65,4.45, 4.45,4.45,4.5,254332,11.44,385, 190868, 75.05,-4.3
KRIDHANINF, EQ, 04-Apr-2022,4.85,5.0,5.05,4.9,5.05,5.05,5.02,33328,1.67,89, 28959, 86.89,4.12
KRIDHANINF, EQ, 04-Apr-2025,3.61,3.79,3.79,3.7,3.79,3.79,3.79,86732,3.29,74, 59189, 68.24,4.99
KRIDHANINF, EQ, 04-May-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,51655,1.03,44, 51655, 100.00,2.56
KRIDHANINF, EQ, 04-May-2021,3.9,3.85,4.05,3.8, 3.90,3.85,3.85,131274,5.06,321, 109613, 83.50,-1.28
KRIDHANINF, EQ, 04-May-2022,5.4,5.4,5.4,5.1,5.25,5.25,5.28,64197,3.39,247, 52565, 81.88,-2.78
KRIDHANINF, EQ, 04-Jul-2022,4.15,4.1,4.2,4.0,4.05,4.1,4.11,27270,1.12,103, 17649, 64.72,-1.2
KRIDHANINF, EQ, 04-Aug-2021,5.3,5.4,5.55,5.3,5.45,5.4,5.42,149988,8.12,263, 101580, 67.73,1.89
KRIDHANINF, EQ, 04-Aug-2022,4.15,4.1,4.15,4.0,4.05,4.05,4.06,37441,1.52,96, 27489, 73.42,-2.41
KRIDHANINF, EQ, 04-Sep-2020,3.15,3.3,3.3,3.0,3.2,3.05,3.08,98262,3.02,160, 82132, 83.58,-3.17
KRIDHANINF, EQ, 04-Oct-2021,4.6,4.75,4.8,4.65, 4.80,4.8,4.8,198439,9.52,180, 169973, 85.66,4.35
KRIDHANINF, EQ, 04-Oct-2022,3.8,3.8,4.0,3.8, 3.90,3.85,3.9,56132,2.19,122, 34052, 60.66,1.32
KRIDHANINF, EQ, 04-Oct-2024,4.35,4.54,4.56,4.21,4.35,4.37,4.45,195228,8.68,826, 78213, 40.06,0.46
KRIDHANINF, EQ, 04-Nov-2020,2.4,2.35,2.55,2.35,2.45,2.4,2.45,34730,0.85,61, 27215, 78.36,0.0
KRIDHANINF, EQ, 04-Nov-2022,3.55,3.5,3.6,3.5,3.5,3.5,3.52,34979,1.23,84, 26510, 75.79,-1.41
KRIDHANINF, EQ, 04-Nov-2024,4.23,4.4,4.4,4.08,4.09,4.09,4.15,66264,2.75,300, 48571, 73.30,-3.31
KRIDHANINF, EQ, 04-Dec-2020,3.1,3.4,3.4,3.4, 3.40,3.4,3.4,138649,4.71,119, 138649, 100.00,9.68
KRIDHANINF, EQ, 04-Dec-2024,4.07,4.13,4.47,4.0,4.47,4.41,4.32,271537,11.74,546, 130091, 47.91,8.35
KRIDHANINF, EQ, 05-Jan-2023,3.7,3.85,3.9,3.55,3.6,3.6,3.68,160723,5.91,198, 63840, 39.72,-2.7
KRIDHANINF, EQ, 05-Jan-2024,4.0,4.2,4.2,3.9, 4.20,4.2,4.15,567985,23.56,272, 376255, 66.24,5.0
KRIDHANINF, EQ, 05-Feb-2021,4.0,4.05,4.3,3.85, 4.00,4.0,4.06,120750,4.9,265, 66938, 55.44,0.0
KRIDHANINF, EQ, 05-Mar-2020,1.8,1.75,1.85,1.75, 1.80,1.8,1.76,102961,1.82,130, 71605, 69.55,0.0
KRIDHANINF, EQ, 05-Mar-2021,4.45,4.25,4.4,4.25,4.25,4.25,4.25,71002,3.02,151, 59128, 83.28,-4.49
KRIDHANINF, EQ, 05-Apr-2021,3.9,4.05,4.05,3.85,4.0,3.95,3.96,40145,1.59,105, 29183, 72.69,1.28
KRIDHANINF, EQ, 05-Apr-2022,5.05,5.3,5.3,4.95, 5.30,5.3,5.23,52086,2.72,191, 44394, 85.23,4.95
KRIDHANINF, EQ, 05-Apr-2023,2.1,2.35,2.5,2.25, 2.50,2.5,2.4,675838,16.2,601, 350255, 51.83,19.05
KRIDHANINF, EQ, 05-May-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,30359,0.64,18, 30359, 100.00,5.0
KRIDHANINF, EQ, 05-May-2021,3.85,3.85,4.0,3.65, 3.80,3.85,3.8,148658,5.64,333, 98132, 66.01,0.0
KRIDHANINF, EQ, 05-May-2022,5.25,5.4,5.75,5.1, 5.50,5.35,5.48,53383,2.92,214, 24582, 46.05,1.9
KRIDHANINF, EQ, 05-Jun-2023,2.4,2.5,2.5,2.4, 2.50,2.5,2.48,77459,1.92,113, 63726, 82.27,4.17
KRIDHANINF, EQ, 05-Jul-2022,4.1,4.2,4.2,3.95,4.2,4.05,4.05,56122,2.27,118, 26913, 47.95,-1.22
KRIDHANINF, EQ, 05-Aug-2021,5.4,5.55,5.55,5.15,5.15,5.15,5.2,149496,7.77,208, 109659, 73.35,-4.63
KRIDHANINF, EQ, 05-Aug-2022,4.05,4.15,4.15,3.85,3.95,3.95,3.95,147189,5.82,202, 105955, 71.99,-2.47
KRIDHANINF, EQ, 05-Sep-2022,3.9,3.9,4.05,3.9, 4.00,4.0,3.97,145546,5.78,260, 87195, 59.91,2.56
KRIDHANINF, EQ, 05-Oct-2020,2.9,2.95,2.95,2.8, 2.90,2.85,2.87,24989,0.72,54, 18097, 72.42,-1.72
KRIDHANINF, EQ, 05-Oct-2021,4.8,5.0,5.0,4.9, 5.00,5.0,4.98,122972,6.13,160, 105619, 85.89,4.17
