SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICIL, EQ, 01-Sep-2020,70.3,67.2,73.5,67.2, 72.00,72.55,71.18,86672,61.69,1645, 58272, 67.23,3.2
ICIL, EQ, 01-Sep-2021,234.8,236.9,237.7,231.0,235.0,234.75,234.45,171660,402.45,4626, 78893, 45.96,-0.02
ICIL, EQ, 01-Sep-2022,164.4,162.0,165.5,161.0,163.0,162.6,163.47,302582,494.64,4801, 113198, 37.41,-1.09
ICIL, EQ, 01-Sep-2023,245.3,246.0,249.5,241.5, 245.50,246.55,245.8,251081,617.17,7835, 113608, 45.25,0.51
ICIL, EQ, 01-Oct-2020,101.6,101.7,111.75,101.7, 111.75,111.75,108.84,1009161,1098.39,6816, 672454, 66.63,9.99
ICIL, EQ, 01-Oct-2021,295.85,293.1,294.9,277.2, 278.10,279.05,283.41,1045049,2961.82,18729, 573872, 54.91,-5.68
ICIL, EQ, 01-Oct-2024,384.7,382.0,385.2,368.05,383.1,383.85,374.99,790837,2965.52,43165, 317492, 40.15,-0.22
ICIL, EQ, 01-Nov-2021,241.6,240.0,246.0,231.4, 238.50,239.2,238.72,694620,1658.19,19535, 278346, 40.07,-0.99
ICIL, EQ, 01-Nov-2022,140.3,141.0,141.25,134.75,136.25,135.8,136.71,401429,548.81,9124, 186390, 46.43,-3.21
ICIL, EQ, 01-Nov-2023,284.6,283.2,292.7,273.55, 276.30,276.3,283.35,1375973,3898.76,20653, 484964, 35.25,-2.92
ICIL, EQ, 01-Dec-2020,155.5,154.2,162.0,154.2,159.6,159.4,159.06,164567,261.77,1905, 127554, 77.51,2.51
ICIL, EQ, 01-Dec-2021,233.1,229.8,238.5,227.6,238.5,236.6,232.29,306981,713.07,7672, 145045, 47.25,1.5
ICIL, EQ, 01-Dec-2022,137.15,138.5,141.3,137.0,139.1,138.95,139.14,347950,484.14,4561, 159638, 45.88,1.31
ICIL, EQ, 01-Dec-2023,309.35,309.35,313.95,303.2, 305.10,306.6,309.27,399451,1235.4,12290, 207449, 51.93,-0.89
ICIL, EQ, 02-Jan-2020,51.75,53.3,54.0,50.75, 53.00,52.85,53.3,433789,231.2,5906, 369200, 85.11,2.13
ICIL, EQ, 02-Jan-2023,134.55,136.0,136.0,130.65, 134.00,133.5,132.83,233238,309.81,5573, 124302, 53.29,-0.78
ICIL, EQ, 02-Jan-2024,299.35,298.05,299.5,288.05, 293.45,292.6,293.73,314261,923.06,14166, 152136, 48.41,-2.25
ICIL, EQ, 02-Jan-2025,342.75,344.9,354.0,339.3,351.0,351.45,348.18,417669,1454.24,21853, 204327, 48.92,2.54
ICIL, EQ, 02-Feb-2021,137.05,138.6,141.2,130.25, 131.65,130.95,135.08,458510,619.37,4717, 331596, 72.32,-4.45
ICIL, EQ, 02-Feb-2022,241.2,242.8,248.65,242.0, 243.00,242.5,244.65,267162,653.6,5402, 104490, 39.11,0.54
ICIL, EQ, 02-Feb-2023,129.6,129.15,136.3,127.8, 132.20,132.85,133.86,246205,329.58,7679, 126068, 51.20,2.51
ICIL, EQ, 02-Feb-2024,268.95,271.4,274.85,269.2, 272.00,272.9,271.63,230344,625.67,11267, 118809, 51.58,1.47
ICIL, EQ, 02-Mar-2020,53.95,56.1,56.6,52.45, 53.90,53.05,54.72,137356,75.17,2544, 93155, 67.82,-1.67
ICIL, EQ, 02-Mar-2021,129.75,130.9,131.45,127.15,128.95,128.3,129.19,216250,279.37,4330, 141513, 65.44,-1.12
ICIL, EQ, 02-Mar-2022,174.15,171.55,177.95,169.5, 172.00,171.25,172.98,250758,433.77,4098, 98558, 39.30,-1.67
ICIL, EQ, 02-Mar-2023,132.85,133.5,137.5,132.25, 132.70,133.65,135.27,134527,181.98,3067, 62173, 46.22,0.6
ICIL, EQ, 02-Apr-2024,343.45,343.55,355.5,343.55, 350.55,349.35,351.61,340588,1197.54,14711, 168148, 49.37,1.72
ICIL, EQ, 02-Apr-2025,268.15,267.0,275.7,259.85,270.95,269.95,269.15,379914,1022.53,18123, 175279, 46.14,0.67
ICIL, EQ, 02-May-2022,155.9,156.0,161.9,152.8,161.0,159.05,157.82,583768,921.31,9450, 199094, 34.10,2.02
ICIL, EQ, 02-May-2023,135.4,136.5,160.0,136.5, 155.60,157.4,152.98,4866787,7444.97,49475, 1110088, 22.81,16.25
ICIL, EQ, 02-May-2024,392.7,391.8,393.7,375.25, 377.85,376.95,383.24,318249,1219.67,15562, 188555, 59.25,-4.01
ICIL, EQ, 02-Jun-2020,27.0,28.3,28.35,27.0,28.35,28.35,28.13,81726,22.99,379, 73969, 90.51,5.0
ICIL, EQ, 02-Jun-2021,144.2,146.4,154.4,141.9, 153.00,152.3,150.15,482766,724.87,7682, 192252, 39.82,5.62
ICIL, EQ, 02-Jun-2022,147.8,146.0,153.9,146.0,153.1,153.1,150.81,302540,456.26,6934, 115558, 38.20,3.59
ICIL, EQ, 02-Jun-2023,190.45,191.55,195.85,182.7, 195.50,193.65,190.33,3203596,6097.34,32135, 723291, 22.58,1.68
ICIL, EQ, 02-Jul-2020,36.95,37.75,40.5,36.0, 39.40,39.05,38.48,397113,152.8,2419, 199289, 50.18,5.68
ICIL, EQ, 02-Jul-2021,166.55,170.0,174.0,169.4,172.75,171.5,171.22,606870,1039.1,6715, 401981, 66.24,2.97
ICIL, EQ, 02-Jul-2024,446.9,448.05,450.65,422.15,431.9,431.6,439.16,901255,3957.93,40939, 317187, 35.19,-3.42
ICIL, EQ, 02-Aug-2021,263.35,267.45,275.7,266.6,271.45,272.75,273.11,564288,1541.11,8343, 298723, 52.94,3.57
ICIL, EQ, 02-Aug-2022,139.35,137.2,145.5,137.2,143.05,143.85,142.22,336302,478.27,4939, 149818, 44.55,3.23
ICIL, EQ, 02-Aug-2023,215.8,215.1,217.05,207.5, 212.25,213.0,213.39,573368,1223.5,7285, 281660, 49.12,-1.3
ICIL, EQ, 02-Aug-2024,391.55,385.0,392.25,380.0,382.85,381.05,383.57,252801,969.66,14307, 148419, 58.71,-2.68
ICIL, EQ, 02-Sep-2020,72.55,72.55,73.9,69.65, 70.10,71.1,71.41,76934,54.94,1435, 61348, 79.74,-2.0
ICIL, EQ, 02-Sep-2021,234.75,230.0,241.0,230.0, 236.90,236.35,237.08,267739,634.75,7720, 109577, 40.93,0.68
ICIL, EQ, 02-Sep-2022,162.6,163.85,164.5,158.05,158.8,158.65,160.82,199704,321.17,3851, 97565, 48.85,-2.43
ICIL, EQ, 02-Sep-2024,408.9,409.25,424.0,406.15,418.95,418.6,415.71,364852,1516.74,18263, 147172, 40.34,2.37
ICIL, EQ, 02-Nov-2020,143.15,143.0,150.3,143.0, 150.30,150.3,147.94,338103,500.2,8371, 228667, 67.63,4.99
ICIL, EQ, 02-Nov-2021,239.2,239.6,248.1,239.6, 244.20,242.7,244.42,405971,992.28,16170, 162227, 39.96,1.46
ICIL, EQ, 02-Nov-2022,135.8,135.8,140.1,133.4,134.0,134.45,135.92,266406,362.09,5523, 135170, 50.74,-0.99
ICIL, EQ, 02-Nov-2023,276.3,278.7,282.0,268.0, 281.00,280.25,275.76,574846,1585.22,7432, 292073, 50.81,1.43
ICIL, EQ, 02-Dec-2020,159.4,158.6,161.7,154.55, 155.85,155.7,157.09,160306,251.83,1296, 129458, 80.76,-2.32
ICIL, EQ, 02-Dec-2021,236.6,238.0,238.8,226.95, 230.75,229.65,230.9,451780,1043.16,8261, 241839, 53.53,-2.94
ICIL, EQ, 02-Dec-2022,138.95,139.65,140.9,138.1, 139.50,139.15,139.65,235036,328.22,3319, 136549, 58.10,0.14
ICIL, EQ, 02-Dec-2024,324.65,324.65,342.05,320.1,338.5,339.65,332.79,379875,1264.2,32177, 133457, 35.13,4.62
ICIL, EQ, 03-Jan-2020,52.85,51.1,55.0,51.1, 52.60,53.0,53.41,210711,112.53,2555, 142810, 67.78,0.28
ICIL, EQ, 03-Jan-2022,250.0,252.85,256.8,252.25, 255.10,255.05,254.82,173896,443.12,3590, 73951, 42.53,2.02
ICIL, EQ, 03-Jan-2023,133.5,134.0,143.7,133.75, 141.50,141.05,141.11,1100924,1553.46,13710, 269325, 24.46,5.66
ICIL, EQ, 03-Jan-2024,292.6,292.6,295.65,289.3, 293.00,292.25,292.28,282364,825.3,11138, 127737, 45.24,-0.12
ICIL, EQ, 03-Jan-2025,351.45,351.45,351.9,342.35,344.9,344.1,345.7,169540,586.11,8396, 74025, 43.66,-2.09
ICIL, EQ, 03-Feb-2020,53.05,53.2,54.15,51.05, 53.70,53.4,52.63,193665,101.92,1440, 131436, 67.87,0.66
ICIL, EQ, 03-Feb-2021,130.95,132.0,137.45,130.75, 135.25,134.7,135.07,635469,858.32,7101, 278238, 43.78,2.86
ICIL, EQ, 03-Feb-2022,242.5,244.0,246.3,235.0, 236.00,235.6,238.48,364707,869.74,7445, 207746, 56.96,-2.85
ICIL, EQ, 03-Feb-2023,132.85,132.85,133.6,130.0, 130.65,130.35,130.87,76305,99.86,2801, 38211, 50.08,-1.88
ICIL, EQ, 03-Feb-2025,303.2,298.05,309.95,288.0,288.7,290.35,295.79,248926,736.31,13248, 109605, 44.03,-4.24
ICIL, EQ, 03-Mar-2020,53.05,54.1,55.0,53.1, 54.20,54.05,53.86,104452,56.26,1731, 67612, 64.73,1.89
ICIL, EQ, 03-Mar-2021,128.3,121.3,129.0,121.3,128.4,128.0,125.42,399920,501.57,4072, 187597, 46.91,-0.23
ICIL, EQ, 03-Mar-2022,171.25,174.4,178.0,168.0,170.0,170.05,172.09,232521,400.13,7295, 102575, 44.11,-0.7
ICIL, EQ, 03-Mar-2023,133.65,134.95,135.15,132.2, 134.10,133.75,133.61,63222,84.47,2304, 32882, 52.01,0.07
ICIL, EQ, 03-Mar-2025,264.35,266.45,274.0,251.6,265.95,267.15,259.37,395346,1025.41,32927, 170592, 43.15,1.06
ICIL, EQ, 03-Apr-2020,23.9,23.65,25.0,23.45, 24.75,24.6,24.36,39389,9.59,449, 27411, 69.59,2.93
ICIL, EQ, 03-Apr-2023,112.05,112.05,116.8,112.05, 115.45,114.95,115.14,126292,145.41,2767, 56977, 45.12,2.59
ICIL, EQ, 03-Apr-2024,349.35,341.7,355.5,339.25, 346.95,345.6,346.31,341378,1182.24,17842, 167207, 48.98,-1.07
ICIL, EQ, 03-Apr-2025,269.95,261.0,294.3,260.0,285.05,284.8,284.51,1550324,4410.89,54385, 432386, 27.89,5.5
ICIL, EQ, 03-May-2021,131.6,128.35,142.1,128.35,137.8,137.15,138.38,726241,1004.96,8637, 341229, 46.99,4.22
ICIL, EQ, 03-May-2023,157.4,155.0,158.35,152.1,152.85,153.2,155.18,851204,1320.9,11245, 261398, 30.71,-2.67
ICIL, EQ, 03-May-2024,376.95,377.85,401.45,368.55, 401.00,398.7,385.31,572660,2206.51,24124, 356824, 62.31,5.77
ICIL, EQ, 03-Jun-2020,28.35,29.75,29.75,29.75,29.75,29.75,29.75,59740,17.77,149, 59740, 100.00,4.94
ICIL, EQ, 03-Jun-2021,152.3,153.5,157.25,150.45, 153.75,154.05,154.6,684562,1058.31,10168, 272048, 39.74,1.15
ICIL, EQ, 03-Jun-2022,153.1,154.25,155.2,148.55, 149.65,149.55,152.15,181762,276.56,4869, 70253, 38.65,-2.32
ICIL, EQ, 03-Jun-2024,336.25,341.0,358.85,336.3,341.0,341.4,345.88,420562,1454.63,22360, 208214, 49.51,1.53
ICIL, EQ, 03-Jul-2020,39.05,40.8,40.95,39.0, 39.25,39.15,40.05,263824,105.66,1350, 184990, 70.12,0.26
ICIL, EQ, 03-Jul-2023,206.95,207.95,208.9,203.85, 204.55,204.8,206.42,291701,602.13,6177, 133201, 45.66,-1.04
ICIL, EQ, 03-Jul-2024,431.6,433.45,435.0,420.7,422.0,422.6,426.63,369338,1575.69,20165, 172138, 46.61,-2.09
ICIL, EQ, 03-Aug-2020,65.0,65.0,66.45,64.5,66.05,65.7,65.46,216439,141.67,1389, 176251, 81.43,1.08
ICIL, EQ, 03-Aug-2021,272.75,273.75,285.0,260.1,268.5,269.05,274.57,1880129,5162.32,33267, 551086, 29.31,-1.36
ICIL, EQ, 03-Aug-2022,143.85,143.85,144.2,138.9, 140.40,139.9,140.82,181938,256.21,3825, 94356, 51.86,-2.75
ICIL, EQ, 03-Aug-2023,213.0,213.25,217.95,211.05, 215.20,213.8,214.18,249521,534.41,7181, 88658, 35.53,0.38
ICIL, EQ, 03-Sep-2020,71.1,73.4,73.4,68.9, 69.50,69.5,69.78,137072,95.65,1615, 115135, 84.00,-2.25
ICIL, EQ, 03-Sep-2021,236.35,247.0,253.25,242.2, 245.20,246.45,247.47,738091,1826.58,18241, 290107, 39.31,4.27
ICIL, EQ, 03-Sep-2024,418.6,419.9,427.9,410.8,417.8,418.9,418.8,276621,1158.49,14449, 113344, 40.97,0.07
ICIL, EQ, 03-Oct-2022,136.05,136.8,138.7,132.55,134.35,133.8,135.98,149139,202.8,4967, 55753, 37.38,-1.65
ICIL, EQ, 03-Oct-2023,223.45,226.6,229.0,217.05, 218.80,218.75,219.97,399765,879.37,10941, 204894, 51.25,-2.1
ICIL, EQ, 03-Oct-2024,383.85,380.05,382.0,368.85,370.25,371.15,374.77,237940,891.73,14767, 121721, 51.16,-3.31
ICIL, EQ, 03-Nov-2020,150.3,157.8,157.8,154.85,157.8,157.8,157.73,555832,876.69,1291, 299284, 53.84,4.99
ICIL, EQ, 03-Nov-2021,242.7,249.5,249.5,241.05, 242.10,242.8,243.92,345724,843.28,6983, 169401, 49.00,0.04
ICIL, EQ, 03-Nov-2022,134.45,134.4,135.6,131.5,132.9,132.3,133.51,198855,265.49,4612, 107752, 54.19,-1.6
ICIL, EQ, 03-Nov-2023,280.25,286.85,293.95,280.6, 284.00,282.65,289.07,1375482,3976.17,18982, 780942, 56.78,0.86
ICIL, EQ, 03-Dec-2020,155.7,156.0,161.0,154.0,155.5,156.3,157.57,177629,279.88,2059, 130485, 73.46,0.39
ICIL, EQ, 03-Dec-2021,229.65,231.7,243.85,230.2, 242.00,242.2,238.65,284820,679.71,6966, 139286, 48.90,5.46
ICIL, EQ, 03-Dec-2024,339.65,341.0,349.5,338.0,341.6,343.7,344.46,244702,842.9,17800, 127416, 52.07,1.19
ICIL, EQ, 04-Jan-2021,145.9,148.0,153.15,146.7,153.15,153.15,152.32,384150,585.15,1627, 224217, 58.37,4.97
ICIL, EQ, 04-Jan-2022,255.05,257.0,275.05,253.6, 268.65,272.75,267.96,1294240,3468.02,20017, 480037, 37.09,6.94
ICIL, EQ, 04-Jan-2023,141.05,141.05,141.05,135.75, 137.35,136.9,137.7,243816,335.74,6256, 98888, 40.56,-2.94
ICIL, EQ, 04-Jan-2024,292.25,294.2,297.9,289.0, 292.00,291.35,292.57,277586,812.13,11264, 149297, 53.78,-0.31
ICIL, EQ, 04-Feb-2020,53.4,54.0,54.0,50.8, 51.45,52.35,52.37,340835,178.48,4899, 204026, 59.86,-1.97
ICIL, EQ, 04-Feb-2021,134.7,134.6,137.3,132.65, 134.40,133.35,134.93,244527,329.94,5573, 149592, 61.18,-1.0
ICIL, EQ, 04-Feb-2022,235.6,237.85,240.0,234.0, 235.95,236.0,237.16,193141,458.05,3926, 104512, 54.11,0.17
ICIL, EQ, 04-Feb-2025,290.35,292.0,303.85,292.0,296.5,296.85,296.95,122445,363.6,8857, 44642, 36.46,2.24
ICIL, EQ, 04-Mar-2020,54.05,55.45,55.45,49.0, 51.45,51.05,51.37,233634,120.01,2117, 158183, 67.71,-5.55
ICIL, EQ, 04-Mar-2021,128.0,126.95,138.0,126.6, 137.50,136.75,133.06,291885,388.38,4214, 177379, 60.77,6.84
ICIL, EQ, 04-Mar-2022,170.05,170.05,170.05,165.0, 167.50,168.0,167.57,283763,475.51,6903, 126174, 44.46,-1.21
ICIL, EQ, 04-Mar-2024,338.45,340.0,346.45,323.5, 325.25,326.6,335.11,527761,1768.58,21256, 270552, 51.26,-3.5
ICIL, EQ, 04-Mar-2025,267.15,267.15,269.65,256.1,262.0,263.5,265.64,805501,2139.72,28754, 607549, 75.42,-1.37
ICIL, EQ, 04-Apr-2022,168.95,171.0,186.75,171.0,181.9,181.95,179.69,1521104,2733.29,19009, 587957, 38.65,7.69
ICIL, EQ, 04-Apr-2024,345.6,347.95,379.9,344.0, 378.00,374.4,368.52,1440308,5307.77,32498, 655781, 45.53,8.33
ICIL, EQ, 04-Apr-2025,284.8,286.0,289.1,257.1,261.9,260.0,268.81,674155,1812.17,32501, 331343, 49.15,-8.71
ICIL, EQ, 04-May-2020,29.5,28.5,30.0,28.05, 28.10,28.05,28.34,48190,13.66,375, 36679, 76.11,-4.92
ICIL, EQ, 04-May-2021,137.15,141.0,148.65,135.0, 142.75,142.15,143.74,851974,1224.62,9108, 407165, 47.79,3.65
ICIL, EQ, 04-May-2022,159.05,162.45,163.45,154.1,155.0,155.1,158.57,218183,345.98,4362, 88856, 40.73,-2.48
ICIL, EQ, 04-May-2023,153.2,151.7,155.4,150.0, 150.85,152.1,152.64,305497,466.31,5376, 116882, 38.26,-0.72
ICIL, EQ, 04-Jun-2020,29.75,31.2,31.2,31.2,31.2,31.2,31.2,86353,26.94,215, 86353, 100.00,4.87
ICIL, EQ, 04-Jun-2021,154.05,154.0,155.35,148.7, 151.05,152.55,152.39,307371,468.4,6082, 168737, 54.90,-0.97
ICIL, EQ, 04-Jun-2024,341.4,341.0,341.4,307.85,329.85,329.35,326.52,401894,1312.28,28889, 195698, 48.69,-3.53
ICIL, EQ, 04-Jul-2022,136.8,137.75,137.75,134.75,135.5,135.65,136.14,138813,188.99,3399, 42914, 30.91,-0.84
ICIL, EQ, 04-Jul-2023,204.8,205.0,210.0,199.05, 200.80,200.1,204.95,409285,838.83,9257, 166337, 40.64,-2.29
ICIL, EQ, 04-Jul-2024,422.6,422.9,424.0,409.0,411.0,410.7,415.45,390570,1622.62,16436, 229569, 58.78,-2.82
ICIL, EQ, 04-Aug-2020,65.7,69.9,70.0,67.05,68.0,68.25,68.87,326157,224.62,2775, 250629, 76.84,3.88
ICIL, EQ, 04-Aug-2021,269.05,275.0,284.75,269.0,271.25,272.7,275.86,1054636,2909.37,21122, 552337, 52.37,1.36
ICIL, EQ, 04-Aug-2022,139.9,140.25,144.9,138.3,139.4,139.95,141.67,395382,560.15,6098, 174676, 44.18,0.04
ICIL, EQ, 04-Aug-2023,213.8,215.0,217.95,210.6, 211.00,211.05,213.39,388552,829.12,5037, 198694, 51.14,-1.29
ICIL, EQ, 04-Sep-2020,69.5,67.05,75.45,67.05,72.8,72.5,72.32,253839,183.57,1706, 210172, 82.80,4.32
ICIL, EQ, 04-Sep-2023,246.55,248.7,248.7,239.0, 244.65,245.25,243.24,361191,878.56,12619, 166012, 45.96,-0.53
ICIL, EQ, 04-Sep-2024,418.9,412.2,427.4,411.05,416.2,417.05,421.05,312407,1315.38,13537, 153669, 49.19,-0.44
ICIL, EQ, 04-Oct-2021,279.05,279.0,287.4,278.8, 283.00,283.85,283.42,548187,1553.64,11752, 226228, 41.27,1.72
ICIL, EQ, 04-Oct-2022,133.8,138.0,138.7,135.2, 138.30,137.65,137.24,145717,199.97,4860, 45872, 31.48,2.88
ICIL, EQ, 04-Oct-2023,218.75,219.0,226.1,218.5, 220.15,221.3,222.85,363168,809.32,9497, 119141, 32.81,1.17
ICIL, EQ, 04-Oct-2024,371.15,372.0,375.2,360.8,366.0,366.0,368.43,271449,1000.1,18941, 111314, 41.01,-1.39
ICIL, EQ, 04-Nov-2020,157.8,160.4,163.9,152.0,160.0,159.75,158.71,367225,582.83,6995, 253003, 68.90,1.24
ICIL, EQ, 04-Nov-2022,132.3,133.0,139.4,132.6,136.25,135.85,136.49,420874,574.43,6862, 183830, 43.68,2.68
ICIL, EQ, 04-Nov-2024,392.0,390.15,394.05,373.05,378.0,375.7,377.91,171158,646.82,17957, 79642, 46.53,-4.16
ICIL, EQ, 04-Dec-2020,156.3,155.5,159.0,155.0, 156.00,157.15,157.06,127218,199.81,1604, 97260, 76.45,0.54
ICIL, EQ, 04-Dec-2023,306.6,311.9,313.75,300.05, 300.50,301.25,304.88,571136,1741.31,19369, 340670, 59.65,-1.74
ICIL, EQ, 04-Dec-2024,343.7,340.15,344.45,336.5,338.0,338.05,340.22,137769,468.72,11312, 75063, 54.48,-1.64
ICIL, EQ, 05-Jan-2021,153.15,157.0,157.0,151.0, 151.80,151.7,154.01,224712,346.07,5278, 145969, 64.96,-0.95
ICIL, EQ, 05-Jan-2022,272.75,269.65,270.2,262.5, 265.00,264.2,266.18,417018,1110.02,9315, 227681, 54.60,-3.13
ICIL, EQ, 05-Jan-2023,136.9,137.95,137.95,133.6,136.0,135.65,135.36,111729,151.23,2680, 48837, 43.71,-0.91
ICIL, EQ, 05-Jan-2024,291.35,291.0,295.35,286.2, 288.85,289.2,289.72,310127,898.51,14759, 157484, 50.78,-0.74
ICIL, EQ, 05-Feb-2020,52.35,51.0,52.6,47.7, 48.25,48.85,49.72,273027,135.74,3665, 219356, 80.34,-6.69
ICIL, EQ, 05-Feb-2021,133.35,135.95,136.8,122.85, 123.85,124.2,129.31,484362,626.33,7076, 323469, 66.78,-6.86
ICIL, EQ, 05-Feb-2024,272.9,272.0,275.35,255.45, 263.00,258.6,265.32,448880,1190.96,21380, 243203, 54.18,-5.24
ICIL, EQ, 05-Feb-2025,296.85,299.95,310.85,299.95,305.0,304.6,305.72,156929,479.76,11188, 69153, 44.07,2.61
ICIL, EQ, 05-Mar-2020,51.05,52.7,53.0,50.4, 52.15,52.35,52.28,133443,69.77,551, 107867, 80.83,2.55
ICIL, EQ, 05-Mar-2021,136.75,137.0,144.0,136.35,139.15,138.35,141.03,412168,581.3,4898, 236517, 57.38,1.17
ICIL, EQ, 05-Mar-2024,326.6,323.05,330.85,320.0, 321.05,321.1,324.5,337860,1096.34,13422, 161670, 47.85,-1.68
ICIL, EQ, 05-Mar-2025,263.5,264.95,276.55,263.35,273.3,273.8,272.17,332150,904.0,14393, 169732, 51.10,3.91
ICIL, EQ, 05-Apr-2021,130.85,131.55,131.55,125.1,127.55,127.05,127.16,156481,198.97,1502, 106965, 68.36,-2.9
ICIL, EQ, 05-Apr-2022,181.95,182.5,189.5,178.65, 187.15,187.1,185.18,768566,1423.25,12598, 296802, 38.62,2.83
ICIL, EQ, 05-Apr-2023,114.95,116.65,118.9,115.3, 117.00,116.7,117.1,180697,211.6,3565, 104392, 57.77,1.52
ICIL, EQ, 05-Apr-2024,374.4,378.0,385.9,366.15, 382.45,383.45,378.66,1508130,5710.73,40384, 702638, 46.59,2.42
ICIL, EQ, 05-May-2020,28.05,29.4,29.4,26.65, 27.00,26.9,27.19,73398,19.95,537, 44713, 60.92,-4.1
ICIL, EQ, 05-May-2021,142.15,143.15,146.9,135.3, 139.50,138.2,142.27,333310,474.2,5865, 177579, 53.28,-2.78
ICIL, EQ, 05-May-2022,155.1,157.5,157.5,151.1, 154.30,153.65,154.86,156649,242.59,3657, 70244, 44.84,-0.93
ICIL, EQ, 05-May-2023,152.1,151.4,152.55,147.45, 148.70,148.55,149.5,281170,420.35,5358, 94313, 33.54,-2.33
ICIL, EQ, 05-Jun-2020,31.2,36.4,36.4,33.4, 34.80,34.45,34.65,478512,165.82,2001, 327021, 68.34,10.42
ICIL, EQ, 05-Jun-2023,193.65,196.0,214.85,195.95, 213.00,210.85,206.75,4331517,8955.37,47042, 759401, 17.53,8.88
