SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KUANTUM, EQ, 01-Jan-2020,474.0,476.0,477.0,465.05, 465.05,468.05,471.59,355,1.67,73, 125, 35.21,-1.26
KUANTUM, EQ, 01-Jan-2021,55.75,56.0,56.8,53.15, 54.50,54.25,54.78,19361,10.61,486, 12372, 63.90,-2.69
KUANTUM, EQ, 01-Jan-2024,172.2,171.7,175.75,171.65, 174.50,175.15,174.42,76010,132.58,1968, 48405, 63.68,1.71
KUANTUM, EQ, 01-Jan-2025,123.72,124.47,139.8,123.97,135.92,135.82,135.99,569123,773.92,10079, 155664, 27.35,9.78
KUANTUM, EQ, 01-Feb-2021,50.4,51.0,51.0,50.0, 50.00,50.4,50.42,25593,12.9,173, 4299, 16.80,0.0
KUANTUM, EQ, 01-Feb-2022,84.65,85.0,87.4,83.7,84.9,84.8,85.49,31266,26.73,685, 7061, 22.58,0.18
KUANTUM, EQ, 01-Feb-2023,134.15,135.3,137.85,129.5, 131.45,130.65,134.47,101195,136.08,2378, 37171, 36.73,-2.61
KUANTUM, EQ, 01-Feb-2024,178.65,178.05,187.4,176.05, 178.25,177.95,181.2,786750,1425.55,16913, 455881, 57.94,-0.39
KUANTUM, EQ, 01-Mar-2021,52.25,53.7,54.45,52.65, 53.65,53.85,53.42,56199,30.02,248, 10036, 17.86,3.06
KUANTUM, EQ, 01-Mar-2023,117.3,118.45,122.4,117.15, 120.70,120.65,120.46,27347,32.94,738, 11480, 41.98,2.86
KUANTUM, EQ, 01-Mar-2024,181.8,184.0,191.0,184.0, 188.10,189.45,188.28,1010701,1902.93,23906, 515637, 51.02,4.21
KUANTUM, EQ, 01-Apr-2020,285.4,299.9,308.0,295.05,297.35,297.7,300.42,233,0.7,16, 148, 63.52,4.31
KUANTUM, EQ, 01-Apr-2021,67.5,68.2,70.0,67.0, 69.00,68.3,68.55,62151,42.61,252, 8336, 13.41,1.19
KUANTUM, EQ, 01-Apr-2022,80.4,82.0,87.9,81.45, 83.00,82.85,84.5,148084,125.13,1565, 28708, 19.39,3.05
KUANTUM, EQ, 01-Apr-2024,154.5,158.85,161.1,156.8, 160.00,160.0,158.76,116290,184.62,3823, 61763, 53.11,3.56
KUANTUM, EQ, 01-Apr-2025,101.24,100.2,105.0,100.2,104.0,104.43,103.26,80899,83.54,2801, 38375, 47.44,3.15
KUANTUM, EQ, 01-Jun-2020,341.4,355.2,375.45,352.0, 352.00,352.95,359.93,825,2.97,63, 565, 68.48,3.38
KUANTUM, EQ, 01-Jun-2021,66.6,67.7,68.3,65.6, 66.00,66.35,67.25,50577,34.02,660, 17567, 34.73,-0.38
KUANTUM, EQ, 01-Jun-2022,72.05,71.7,72.9,71.45,71.55,71.65,71.99,10202,7.34,181, 6033, 59.14,-0.56
KUANTUM, EQ, 01-Jun-2023,150.05,149.6,152.4,149.35, 150.00,150.35,150.68,36172,54.5,761, 22123, 61.16,0.2
KUANTUM, EQ, 01-Jul-2020,445.0,481.95,482.0,434.0, 434.00,435.95,444.88,4193,18.65,161, 3649, 87.03,-2.03
KUANTUM, EQ, 01-Jul-2021,76.55,76.55,77.0,70.5, 71.35,71.05,74.11,168356,124.76,3026, 81159, 48.21,-7.18
KUANTUM, EQ, 01-Jul-2022,71.05,72.45,73.5,71.1,73.4,72.75,72.61,19144,13.9,473, 10291, 53.76,2.39
KUANTUM, EQ, 01-Jul-2024,156.8,157.6,159.49,156.0,157.15,156.76,157.42,67253,105.87,2750, 32279, 48.00,-0.03
KUANTUM, EQ, 01-Aug-2022,88.4,87.8,87.8,78.6, 81.80,81.95,82.08,282636,231.99,2897, 142203, 50.31,-7.3
KUANTUM, EQ, 01-Aug-2023,189.1,191.2,194.0,187.9, 189.00,189.25,190.65,388557,740.79,4519, 58964, 15.18,0.08
KUANTUM, EQ, 01-Aug-2024,162.22,162.5,165.59,158.21,161.72,162.58,162.45,251658,408.82,9462, 90393, 35.92,0.22
KUANTUM, EQ, 01-Sep-2020,48.15,49.7,49.7,47.0, 48.00,47.6,47.86,7347,3.52,146, 5388, 73.34,-1.14
KUANTUM, EQ, 01-Sep-2021,79.0,80.8,80.8,78.5,79.0,78.7,79.25,31642,25.08,510, 21578, 68.19,-0.38
KUANTUM, EQ, 01-Sep-2022,96.05,95.55,104.4,94.4,100.0,99.8,99.32,464441,461.28,3430, 140885, 30.33,3.9
KUANTUM, EQ, 01-Sep-2023,192.3,193.3,194.5,186.4, 189.50,188.4,189.39,608065,1151.6,9106, 230737, 37.95,-2.03
KUANTUM, EQ, 01-Oct-2020,41.65,42.55,42.55,41.25, 42.20,41.95,41.92,2626,1.1,67, 1692, 64.43,0.72
KUANTUM, EQ, 01-Oct-2021,80.45,80.45,80.85,78.25, 79.50,79.2,79.34,17460,13.85,601, 9791, 56.08,-1.55
KUANTUM, EQ, 01-Oct-2024,139.16,141.0,141.0,138.49,139.0,139.16,139.17,26530,36.92,743, 14136, 53.28,0.0
KUANTUM, EQ, 01-Nov-2021,85.7,85.5,93.7,83.1, 87.60,89.25,88.03,529106,465.78,5198, 218460, 41.29,4.14
KUANTUM, EQ, 01-Nov-2022,150.05,151.1,156.3,148.75,149.0,150.4,151.07,474115,716.27,7279, 126099, 26.60,0.23
KUANTUM, EQ, 01-Nov-2023,173.45,174.8,175.85,170.75, 175.00,173.2,172.97,60461,104.58,2450, 26224, 43.37,-0.14
KUANTUM, EQ, 01-Dec-2020,42.6,42.65,43.45,42.6,43.2,43.1,42.94,6374,2.74,75, 4388, 68.84,1.17
KUANTUM, EQ, 01-Dec-2021,79.9,81.5,83.9,81.0,81.1,81.7,81.89,12491,10.23,281, 6133, 49.10,2.25
KUANTUM, EQ, 01-Dec-2022,147.2,148.75,148.95,146.8,147.5,147.2,147.65,18685,27.59,549, 9088, 48.64,0.0
KUANTUM, EQ, 01-Dec-2023,167.35,167.0,172.8,166.95, 169.35,169.3,170.07,146328,248.86,7827, 51435, 35.15,1.17
KUANTUM, EQ, 02-Jan-2020,468.05,465.05,475.0,465.05, 475.00,474.8,471.63,292,1.38,52, 65, 22.26,1.44
KUANTUM, EQ, 02-Jan-2023,146.35,146.35,147.65,144.0, 145.00,146.3,145.15,114639,166.4,1165, 32057, 27.96,-0.03
KUANTUM, EQ, 02-Jan-2024,175.15,173.75,178.3,172.0, 178.00,177.1,175.81,135984,239.08,3731, 72853, 53.57,1.11
KUANTUM, EQ, 02-Jan-2025,135.82,136.0,136.77,132.8,133.0,133.37,134.49,57024,76.69,1218, 28664, 50.27,-1.8
