SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARTIHEXA, EQ, 01-Jan-2025,1456.9,1463.9,1491.4,1452.85,1478.05,1483.6,1478.77,354487,5242.04,11172, 288167, 81.29,1.83
BHARTIHEXA, EQ, 01-Apr-2025,1463.8,1463.8,1485.9,1450.25,1463.0,1470.3,1474.29,172869,2548.6,21991, 70603, 40.84,0.44
BHARTIHEXA, EQ, 01-Jul-2024,1116.85,1126.0,1133.8,1075.1,1097.0,1099.85,1093.23,1073344,11734.16,71288, 510037, 47.52,-1.52
BHARTIHEXA, EQ, 01-Aug-2024,1137.4,1142.4,1167.95,1141.85,1159.9,1156.2,1153.67,285087,3288.97,19689, 154199, 54.09,1.65
BHARTIHEXA, EQ, 01-Oct-2024,1443.5,1440.0,1449.9,1393.0,1399.0,1397.6,1407.65,393493,5539.02,34468, 224389, 57.02,-3.18
BHARTIHEXA, EQ, 02-Jan-2025,1483.6,1480.8,1489.6,1465.0,1465.0,1477.7,1478.98,82633,1222.13,11385, 29523, 35.73,-0.4
BHARTIHEXA, EQ, 02-Apr-2025,1470.3,1453.0,1472.05,1439.85,1451.0,1446.95,1453.68,106594,1549.54,17284, 38550, 36.17,-1.59
BHARTIHEXA, EQ, 02-May-2024,866.5,865.0,896.4,854.15, 877.95,878.8,874.51,821324,7182.56,35880, 393294, 47.89,1.42
BHARTIHEXA, EQ, 02-Jul-2024,1099.85,1105.05,1119.0,1075.0,1084.0,1080.2,1094.99,626986,6865.44,30131, 281235, 44.86,-1.79
BHARTIHEXA, EQ, 02-Aug-2024,1156.2,1145.0,1163.95,1137.65,1156.0,1148.35,1152.46,634889,7316.86,24450, 485049, 76.40,-0.68
BHARTIHEXA, EQ, 02-Sep-2024,1252.05,1267.95,1268.65,1223.45,1237.0,1231.65,1233.94,185227,2285.59,17780, 82886, 44.75,-1.63
BHARTIHEXA, EQ, 02-Dec-2024,1376.2,1388.7,1409.85,1376.6,1386.0,1390.35,1393.75,292281,4073.66,29033, 102067, 34.92,1.03
BHARTIHEXA, EQ, 03-Jan-2025,1477.7,1470.0,1513.8,1470.0,1488.55,1494.7,1497.75,235146,3521.89,24772, 107717, 45.81,1.15
BHARTIHEXA, EQ, 03-Feb-2025,1363.55,1360.1,1410.6,1318.0,1408.4,1374.6,1357.09,513761,6972.2,24667, 404744, 78.78,0.81
BHARTIHEXA, EQ, 03-Mar-2025,1304.4,1285.05,1305.0,1258.75,1277.0,1296.45,1295.23,488211,6323.47,40662, 302047, 61.87,-0.61
BHARTIHEXA, EQ, 03-Apr-2025,1446.95,1454.4,1480.0,1436.85,1454.0,1454.35,1460.01,121419,1772.73,15525, 41643, 34.30,0.51
BHARTIHEXA, EQ, 03-May-2024,878.8,880.0,882.3,865.0, 872.00,871.35,870.71,433165,3771.6,13339, 303241, 70.01,-0.85
BHARTIHEXA, EQ, 03-Jun-2024,1023.4,1075.0,1089.95,1040.0,1067.7,1072.9,1068.1,555233,5930.43,43640, 264781, 47.69,4.84
BHARTIHEXA, EQ, 03-Jul-2024,1080.2,1084.95,1102.95,1071.05,1079.0,1083.9,1087.62,508390,5529.33,31659, 227702, 44.79,0.34
BHARTIHEXA, EQ, 03-Sep-2024,1231.65,1228.0,1241.9,1220.05,1232.0,1231.9,1230.36,136343,1677.51,13377, 81270, 59.61,0.02
BHARTIHEXA, EQ, 03-Oct-2024,1397.6,1390.0,1425.35,1376.05,1387.65,1386.95,1398.32,323409,4522.28,31984, 135418, 41.87,-0.76
BHARTIHEXA, EQ, 03-Dec-2024,1390.35,1400.0,1421.35,1381.4,1384.8,1388.05,1401.73,179276,2512.96,19170, 78724, 43.91,-0.17
BHARTIHEXA, EQ, 04-Feb-2025,1374.6,1408.0,1408.0,1371.35,1376.0,1380.1,1386.7,102046,1415.07,13860, 27679, 27.12,0.4
BHARTIHEXA, EQ, 04-Mar-2025,1296.45,1268.6,1297.4,1257.9,1284.5,1288.8,1287.99,323573,4167.59,25732, 214005, 66.14,-0.59
BHARTIHEXA, EQ, 04-Apr-2025,1454.35,1454.35,1478.0,1433.55,1454.0,1465.95,1462.42,193289,2826.69,21411, 24551, 12.70,0.8
BHARTIHEXA, EQ, 04-Jun-2024,1072.9,1061.05,1061.1,909.45,959.95,960.2,982.88,1477151,14518.56,77934, 818375, 55.40,-10.5
BHARTIHEXA, EQ, 04-Jul-2024,1083.9,1094.0,1098.0,1060.25,1076.0,1073.55,1069.21,1302432,13925.78,86377, 801315, 61.52,-0.95
BHARTIHEXA, EQ, 04-Sep-2024,1231.9,1190.05,1225.0,1190.05,1210.3,1208.1,1213.03,246688,2992.4,21488, 152134, 61.67,-1.93
