SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POLYMED, EQ, 01-Apr-2025,2245.25,2220.0,2240.35,2151.0,2153.0,2152.1,2182.5,54723,1194.33,13852, 30903, 56.47,-4.15
POLYMED, EQ, 01-Jun-2020,292.3,295.9,317.3,292.5, 309.60,310.35,307.47,198363,609.91,5780, 102737, 51.79,6.18
POLYMED, EQ, 01-Jun-2021,1018.15,1026.0,1033.45,1004.8, 1013.95,1009.95,1018.2,110991,1130.11,12979, 47702, 42.98,-0.81
POLYMED, EQ, 01-Jun-2022,749.8,752.4,769.75,708.6,762.0,763.75,755.86,54641,413.01,5666, 23365, 42.76,1.86
POLYMED, EQ, 01-Jun-2023,975.3,981.85,981.85,971.0, 971.05,973.2,975.14,71438,696.62,2994, 59771, 83.67,-0.22
POLYMED, EQ, 01-Jul-2020,294.4,296.0,299.0,290.0, 295.70,295.5,295.52,24170,71.43,1008, 11997, 49.64,0.37
POLYMED, EQ, 01-Jul-2021,1016.55,1021.0,1025.25,1002.0, 1010.00,1015.05,1012.43,67574,684.14,6216, 21849, 32.33,-0.15
POLYMED, EQ, 01-Jul-2022,750.85,750.9,769.15,729.4,738.95,739.9,747.78,23654,176.88,4048, 7883, 33.33,-1.46
POLYMED, EQ, 01-Jul-2024,1930.55,1950.05,1993.55,1935.05,1987.0,1983.95,1975.05,48419,956.3,9808, 23281, 48.08,2.77
POLYMED, EQ, 01-Aug-2022,730.25,733.95,740.0,730.5, 732.80,735.35,735.74,20956,154.18,1775, 14024, 66.92,0.7
POLYMED, EQ, 01-Aug-2023,1236.15,1244.85,1244.85,1208.0, 1208.10,1212.35,1216.97,36322,442.03,8626, 17544, 48.30,-1.93
POLYMED, EQ, 01-Aug-2024,1871.6,1874.85,1881.65,1832.0,1840.0,1842.5,1845.35,158219,2919.69,24834, 103929, 65.69,-1.55
POLYMED, EQ, 01-Sep-2020,400.85,397.45,412.7,382.45, 402.00,400.9,395.88,123649,489.5,4540, 58597, 47.39,0.01
POLYMED, EQ, 01-Sep-2021,954.5,955.15,963.95,942.9,945.05,947.4,953.17,77847,742.01,7455, 41493, 53.30,-0.74
POLYMED, EQ, 01-Sep-2022,851.8,851.8,939.9,850.0,930.0,933.4,914.26,768799,7028.85,34105, 95760, 12.46,9.58
POLYMED, EQ, 01-Sep-2023,1464.6,1465.0,1465.95,1390.0, 1395.00,1394.35,1404.61,174371,2449.23,23357, 77830, 44.63,-4.8
POLYMED, EQ, 01-Oct-2020,458.55,461.05,469.35,457.55, 468.00,466.95,464.08,63957,296.81,2255, 27139, 42.43,1.83
POLYMED, EQ, 01-Oct-2021,927.15,923.0,943.0,921.0, 930.50,935.45,931.14,40669,378.69,6121, 21153, 52.01,0.9
POLYMED, EQ, 01-Oct-2024,2314.75,2315.0,2399.2,2301.55,2355.05,2354.0,2346.01,132497,3108.39,15176, 78773, 59.45,1.7
POLYMED, EQ, 01-Nov-2021,923.65,926.0,930.05,902.25, 913.80,918.2,917.63,35592,326.6,5652, 12710, 35.71,-0.59
POLYMED, EQ, 01-Nov-2022,921.35,925.0,930.0,905.25,905.25,908.5,914.03,28524,260.72,6190, 12467, 43.71,-1.39
POLYMED, EQ, 01-Nov-2023,1405.8,1411.0,1424.9,1382.45, 1401.00,1401.4,1403.97,30581,429.35,5951, 14868, 48.62,-0.31
POLYMED, EQ, 01-Dec-2020,489.6,491.95,496.0,486.2,488.55,489.75,491.9,38629,190.02,1802, 21696, 56.17,0.03
POLYMED, EQ, 01-Dec-2021,1036.8,1036.8,1055.0,1014.5,1051.0,1046.45,1035.75,95873,993.01,11641, 48644, 50.74,0.93
POLYMED, EQ, 01-Dec-2022,977.7,983.0,983.0,962.05,962.5,964.75,970.97,21420,207.98,4407, 10841, 50.61,-1.32
POLYMED, EQ, 01-Dec-2023,1525.65,1538.6,1608.0,1530.0, 1590.00,1592.8,1582.37,159007,2516.08,15854, 62608, 39.37,4.4
POLYMED, EQ, 02-Jan-2020,217.35,219.0,219.0,210.0, 213.90,213.45,213.87,19241,41.15,667, 14702, 76.41,-1.79
POLYMED, EQ, 02-Jan-2023,897.85,902.05,915.0,891.0, 915.00,906.85,902.58,20487,184.91,2740, 8446, 41.23,1.0
POLYMED, EQ, 02-Jan-2024,1469.65,1470.0,1478.45,1435.0, 1441.20,1438.65,1447.44,53891,780.04,11155, 26683, 49.51,-2.11
POLYMED, EQ, 02-Jan-2025,2679.9,2680.0,2720.0,2645.0,2700.0,2709.75,2680.7,96825,2595.59,12219, 53856, 55.62,1.11
POLYMED, EQ, 02-Feb-2021,518.55,518.0,525.0,505.0, 505.00,507.8,514.47,52814,271.71,2812, 34633, 65.58,-2.07
POLYMED, EQ, 02-Feb-2022,890.6,887.15,909.9,882.0, 903.00,901.45,896.44,35205,315.59,4762, 16325, 46.37,1.22
POLYMED, EQ, 02-Feb-2023,870.2,860.0,882.55,860.0, 863.00,865.2,867.98,12082,104.87,2814, 4996, 41.35,-0.57
POLYMED, EQ, 02-Feb-2024,1480.2,1487.0,1532.0,1474.5, 1525.00,1520.1,1506.12,115914,1745.8,15006, 66893, 57.71,2.7
POLYMED, EQ, 02-Mar-2020,297.3,300.15,313.55,286.0, 290.00,290.8,297.8,95995,285.87,3230, 71049, 74.01,-2.19
POLYMED, EQ, 02-Mar-2021,717.45,721.8,727.1,693.5,715.2,714.8,715.96,104078,745.16,6454, 40323, 38.74,-0.37
POLYMED, EQ, 02-Mar-2022,798.4,790.65,815.0,789.0, 804.70,799.2,799.99,111496,891.96,5519, 79688, 71.47,0.1
POLYMED, EQ, 02-Mar-2023,1002.8,992.05,1007.65,966.95, 972.30,975.2,982.1,82797,813.15,11064, 23528, 28.42,-2.75
POLYMED, EQ, 02-Apr-2024,1575.7,1575.7,1595.2,1556.8, 1560.00,1564.05,1576.55,65838,1037.97,6059, 45009, 68.36,-0.74
POLYMED, EQ, 02-Apr-2025,2152.1,2152.1,2294.1,2152.0,2215.0,2190.8,2227.59,204462,4554.57,35307, 43048, 21.05,1.8
POLYMED, EQ, 02-May-2022,872.9,870.0,895.0,847.0,895.0,887.35,870.02,57060,496.43,6449, 22159, 38.83,1.66
POLYMED, EQ, 02-May-2023,978.8,978.8,994.5,972.0, 984.00,984.0,983.53,71615,704.35,9705, 42657, 59.56,0.53
POLYMED, EQ, 02-May-2024,1643.2,1648.4,1653.95,1612.0, 1640.00,1641.4,1636.97,33279,544.77,11536, 18689, 56.16,-0.11
POLYMED, EQ, 02-Jun-2020,310.35,313.95,320.0,307.0,310.0,310.25,314.21,87608,275.27,3576, 41429, 47.29,-0.03
POLYMED, EQ, 02-Jun-2021,1009.95,1009.95,1019.05,1000.0, 1004.00,1004.1,1005.81,113273,1139.32,9797, 61208, 54.04,-0.58
POLYMED, EQ, 02-Jun-2022,763.75,763.75,790.0,758.35,776.05,779.6,780.87,91683,715.93,10305, 36559, 39.88,2.08
POLYMED, EQ, 02-Jun-2023,973.2,975.95,981.0,966.35, 971.00,969.7,973.69,20002,194.76,2313, 10012, 50.05,-0.36
POLYMED, EQ, 02-Jul-2020,295.5,297.0,301.55,293.0, 295.40,295.6,297.07,35274,104.79,1605, 19326, 54.79,0.03
POLYMED, EQ, 02-Jul-2021,1015.05,1012.0,1015.9,990.0,996.8,1002.45,999.82,89719,897.03,8353, 31887, 35.54,-1.24
POLYMED, EQ, 02-Jul-2024,1983.95,2001.35,2019.95,1961.5,1974.75,1966.7,1978.08,48581,960.97,10414, 23702, 48.79,-0.87
POLYMED, EQ, 02-Aug-2021,981.6,980.1,990.45,955.25,970.0,969.5,968.97,112819,1093.18,9614, 61657, 54.65,-1.23
POLYMED, EQ, 02-Aug-2022,735.35,732.0,745.5,729.45,735.95,738.05,739.64,65063,481.23,3010, 49120, 75.50,0.37
POLYMED, EQ, 02-Aug-2023,1212.35,1213.0,1276.0,1201.65, 1260.90,1264.45,1252.14,235653,2950.71,28363, 105343, 44.70,4.3
POLYMED, EQ, 02-Aug-2024,1842.5,1840.05,1868.0,1821.25,1853.5,1848.9,1850.68,323894,5994.24,15493, 272968, 84.28,0.35
POLYMED, EQ, 02-Sep-2020,400.9,402.95,438.0,398.0, 435.00,434.45,427.11,326192,1393.19,11062, 78113, 23.95,8.37
POLYMED, EQ, 02-Sep-2021,947.4,950.0,975.0,947.0, 964.95,963.8,958.84,153134,1468.31,13438, 48913, 31.94,1.73
POLYMED, EQ, 02-Sep-2022,933.4,930.0,933.35,891.25,903.0,899.5,909.35,158645,1442.63,14130, 45327, 28.57,-3.63
POLYMED, EQ, 02-Sep-2024,2338.25,2358.85,2390.0,2345.05,2375.0,2377.5,2374.95,55986,1329.64,9802, 31134, 55.61,1.68
POLYMED, EQ, 02-Nov-2020,481.35,482.2,484.25,471.0, 473.00,474.6,478.71,40923,195.9,4208, 19301, 47.16,-1.4
POLYMED, EQ, 02-Nov-2021,918.2,909.0,921.55,903.05, 910.00,912.65,911.82,25119,229.04,3737, 9705, 38.64,-0.6
POLYMED, EQ, 02-Nov-2022,908.5,908.0,913.95,902.15,909.75,907.85,909.08,11655,105.95,2438, 6061, 52.00,-0.07
POLYMED, EQ, 02-Nov-2023,1401.4,1391.05,1467.0,1391.05, 1462.00,1454.7,1439.88,119204,1716.39,12050, 62948, 52.81,3.8
POLYMED, EQ, 02-Dec-2020,489.75,495.0,495.5,484.0, 488.00,490.95,491.08,55010,270.14,2412, 20799, 37.81,0.25
POLYMED, EQ, 02-Dec-2021,1046.45,1058.0,1060.0,1030.0, 1052.00,1050.55,1049.03,116109,1218.02,15198, 43230, 37.23,0.39
POLYMED, EQ, 02-Dec-2022,964.75,968.6,974.6,957.05, 958.05,964.0,968.38,12652,122.52,1716, 6439, 50.89,-0.08
POLYMED, EQ, 02-Dec-2024,2782.6,2782.55,2795.95,2693.0,2735.0,2744.65,2723.72,88566,2412.29,14915, 33191, 37.48,-1.36
POLYMED, EQ, 03-Jan-2020,213.45,215.15,217.5,213.95, 215.35,215.9,215.23,41224,88.73,471, 35075, 85.08,1.15
POLYMED, EQ, 03-Jan-2022,957.95,958.85,973.15,937.9, 956.00,960.95,958.4,51951,497.9,6399, 17887, 34.43,0.31
POLYMED, EQ, 03-Jan-2023,906.85,911.35,914.8,900.0, 909.00,906.6,906.24,15327,138.9,1875, 6588, 42.98,-0.03
POLYMED, EQ, 03-Jan-2024,1438.65,1460.0,1469.2,1435.3, 1450.00,1445.2,1445.82,35398,511.79,8543, 15025, 42.45,0.46
POLYMED, EQ, 03-Jan-2025,2709.75,2750.0,2797.35,2705.75,2782.5,2775.3,2763.44,146056,4036.16,23686, 90616, 62.04,2.42
POLYMED, EQ, 03-Feb-2020,269.25,269.9,291.2,257.3, 285.00,280.9,277.95,82586,229.55,5490, 37967, 45.97,4.33
POLYMED, EQ, 03-Feb-2021,507.8,510.0,516.45,505.25, 507.50,506.65,508.81,48748,248.04,2691, 27108, 55.61,-0.23
POLYMED, EQ, 03-Feb-2022,901.45,908.0,908.1,882.05, 882.40,887.15,889.85,20777,184.88,2995, 10165, 48.92,-1.59
POLYMED, EQ, 03-Feb-2023,865.2,862.0,870.05,860.1, 860.60,862.95,862.39,15916,137.26,2807, 8302, 52.16,-0.26
POLYMED, EQ, 03-Feb-2025,2433.9,2410.75,2432.95,2253.05,2280.0,2283.05,2332.09,274302,6396.98,45462, 56935, 20.76,-6.2
POLYMED, EQ, 03-Mar-2020,290.8,293.0,298.8,273.4, 288.50,293.65,288.39,109557,315.95,5644, 52201, 47.65,0.98
POLYMED, EQ, 03-Mar-2021,714.8,711.0,723.9,706.55,715.0,713.05,714.1,87171,622.48,6175, 51694, 59.30,-0.24
POLYMED, EQ, 03-Mar-2022,799.2,803.2,821.0,799.75,807.0,811.85,806.65,26323,212.33,3392, 9593, 36.44,1.58
POLYMED, EQ, 03-Mar-2023,975.2,977.05,1004.0,951.1, 960.00,960.45,976.56,107857,1053.29,18312, 52641, 48.81,-1.51
POLYMED, EQ, 03-Mar-2025,2035.5,2055.9,2059.15,1986.25,2046.15,2045.3,2026.65,108087,2190.54,27145, 48562, 44.93,0.48
POLYMED, EQ, 03-Apr-2020,230.85,226.55,245.0,207.0, 236.00,237.0,232.93,62539,145.68,2678, 29757, 47.58,2.66
POLYMED, EQ, 03-Apr-2023,952.65,957.7,957.7,935.0, 941.00,939.1,945.35,32463,306.89,5727, 12986, 40.00,-1.42
POLYMED, EQ, 03-Apr-2024,1564.05,1571.9,1592.6,1545.05, 1569.00,1575.6,1560.91,85674,1337.29,13485, 60379, 70.48,0.74
POLYMED, EQ, 03-Apr-2025,2190.8,2190.8,2273.0,2162.0,2250.05,2258.8,2230.54,67398,1503.34,15818, 26288, 39.00,3.1
POLYMED, EQ, 03-May-2021,992.75,994.95,1034.0,979.15,998.8,994.05,1014.01,171026,1734.22,14589, 65363, 38.22,0.13
POLYMED, EQ, 03-May-2023,984.0,980.0,989.85,973.4,985.0,983.05,980.35,21752,213.25,3881, 11010, 50.62,-0.1
POLYMED, EQ, 03-May-2024,1641.4,1649.65,1695.0,1638.0, 1682.00,1683.5,1670.17,60829,1015.95,10319, 30082, 49.45,2.56
POLYMED, EQ, 03-Jun-2020,310.25,314.4,314.4,291.25,294.0,295.3,301.57,125197,377.56,4757, 79850, 63.78,-4.82
POLYMED, EQ, 03-Jun-2021,1004.1,1008.9,1018.05,1003.1, 1012.10,1009.4,1009.2,96856,977.47,10314, 48095, 49.66,0.53
POLYMED, EQ, 03-Jun-2022,779.6,783.5,787.95,755.4, 770.00,762.4,769.11,39995,307.61,4504, 18640, 46.61,-2.21
POLYMED, EQ, 03-Jun-2024,1802.25,1850.0,1850.0,1790.2,1790.2,1793.75,1809.25,22519,407.42,6924, 10717, 47.59,-0.47
POLYMED, EQ, 03-Jul-2020,295.6,295.0,313.6,295.0, 307.00,307.55,305.25,143662,438.53,4936, 73023, 50.83,4.04
POLYMED, EQ, 03-Jul-2023,1149.9,1159.0,1159.0,1135.5, 1150.00,1149.45,1149.71,176792,2032.6,10231, 144462, 81.71,-0.04
POLYMED, EQ, 03-Jul-2024,1966.7,1976.0,1984.9,1951.0,1957.1,1957.25,1964.23,56660,1112.93,8670, 42764, 75.47,-0.48
POLYMED, EQ, 03-Aug-2020,390.2,385.5,421.0,383.1,410.1,412.55,409.5,342727,1403.48,10891, 86078, 25.12,5.73
POLYMED, EQ, 03-Aug-2021,969.5,964.0,974.35,955.0,960.0,958.65,959.6,85388,819.38,7767, 47529, 55.66,-1.12
POLYMED, EQ, 03-Aug-2022,738.05,741.75,763.75,728.45, 760.00,754.6,747.2,37948,283.55,5826, 20857, 54.96,2.24
POLYMED, EQ, 03-Aug-2023,1264.45,1279.0,1300.0,1263.0, 1263.00,1272.3,1284.26,139686,1793.93,18332, 49363, 35.34,0.62
POLYMED, EQ, 03-Sep-2020,434.45,438.7,497.7,430.05, 470.05,472.95,471.41,1283979,6052.83,34405, 246997, 19.24,8.86
POLYMED, EQ, 03-Sep-2021,963.8,967.0,969.8,952.85, 954.00,959.6,961.14,55540,533.82,5141, 36783, 66.23,-0.44
POLYMED, EQ, 03-Sep-2024,2377.5,2393.65,2686.6,2378.15,2515.0,2503.05,2491.09,748705,18650.95,89075, 316136, 42.22,5.28
POLYMED, EQ, 03-Oct-2022,865.2,866.8,895.2,866.8,888.3,888.25,883.89,34842,307.96,5734, 17251, 49.51,2.66
POLYMED, EQ, 03-Oct-2023,1374.15,1374.15,1448.0,1373.95, 1427.60,1423.8,1410.11,172555,2433.22,18379, 101832, 59.01,3.61
POLYMED, EQ, 03-Oct-2024,2354.0,2350.0,2354.0,2287.55,2310.0,2312.95,2311.01,46107,1065.54,11700, 23810, 51.64,-1.74
POLYMED, EQ, 03-Nov-2020,474.6,475.95,505.0,471.0,500.95,497.8,482.71,239571,1156.43,5425, 136470, 56.96,4.89
POLYMED, EQ, 03-Nov-2021,912.65,916.7,921.0,905.6, 906.15,912.05,915.01,19967,182.7,2907, 10501, 52.59,-0.07
POLYMED, EQ, 03-Nov-2022,907.85,909.0,917.3,899.0,905.85,905.55,907.81,15227,138.23,2262, 6849, 44.98,-0.25
POLYMED, EQ, 03-Nov-2023,1454.7,1459.15,1475.0,1444.15, 1470.00,1462.45,1458.66,125977,1837.57,15481, 69934, 55.51,0.53
POLYMED, EQ, 03-Dec-2020,490.95,491.0,499.0,482.0,483.2,484.4,485.72,195482,949.5,4251, 154774, 79.18,-1.33
POLYMED, EQ, 03-Dec-2021,1050.55,1052.0,1059.7,1011.25, 1031.30,1037.3,1045.66,80870,845.63,8313, 32593, 40.30,-1.26
POLYMED, EQ, 03-Dec-2024,2744.65,2740.0,2823.0,2721.0,2798.0,2802.1,2791.81,106846,2982.94,25213, 46063, 43.11,2.09
POLYMED, EQ, 04-Jan-2021,509.35,514.2,517.0,506.6,509.9,509.4,512.71,110923,568.71,5885, 64298, 57.97,0.01
POLYMED, EQ, 04-Jan-2022,960.95,960.95,965.05,946.05, 949.00,951.7,957.27,26717,255.75,4230, 11349, 42.48,-0.96
POLYMED, EQ, 04-Jan-2023,906.6,900.15,918.6,900.0, 906.00,902.15,905.64,20835,188.69,2364, 9271, 44.50,-0.49
POLYMED, EQ, 04-Jan-2024,1445.2,1450.0,1457.45,1430.0, 1437.00,1434.9,1438.94,41678,599.72,8129, 24980, 59.94,-0.71
POLYMED, EQ, 04-Feb-2020,280.9,281.0,295.0,281.0, 288.10,289.6,290.5,48455,140.76,2538, 26416, 54.52,3.1
POLYMED, EQ, 04-Feb-2021,506.65,510.0,522.0,507.05, 521.05,520.3,516.48,87716,453.04,2370, 61814, 70.47,2.69
POLYMED, EQ, 04-Feb-2022,887.15,888.0,891.6,858.0, 862.00,863.25,872.5,35893,313.17,3506, 18471, 51.46,-2.69
POLYMED, EQ, 04-Feb-2025,2283.05,2282.0,2550.0,2265.15,2430.0,2415.8,2460.56,1059239,26063.18,114846, 252744, 23.86,5.81
POLYMED, EQ, 04-Mar-2020,293.65,288.35,313.0,282.0, 295.05,298.55,302.21,308968,933.73,10581, 98184, 31.78,1.67
POLYMED, EQ, 04-Mar-2021,713.05,712.9,722.0,688.4, 716.00,716.3,712.04,185489,1320.75,9621, 96650, 52.11,0.46
POLYMED, EQ, 04-Mar-2022,811.85,803.65,824.6,796.25, 800.00,807.25,811.31,41944,340.29,5186, 14329, 34.16,-0.57
POLYMED, EQ, 04-Mar-2024,1610.5,1621.55,1652.0,1589.85, 1600.00,1600.9,1624.76,69511,1129.39,10732, 30125, 43.34,-0.6
POLYMED, EQ, 04-Mar-2025,2045.3,2044.05,2161.25,1989.5,2140.2,2148.9,2113.3,179408,3791.44,21522, 119807, 66.78,5.07
POLYMED, EQ, 04-Apr-2022,932.9,932.0,932.0,900.0,903.0,904.0,910.62,54329,494.73,6156, 20348, 37.45,-3.1
POLYMED, EQ, 04-Apr-2024,1575.6,1575.6,1580.0,1546.9, 1569.50,1571.95,1562.19,27623,431.52,6236, 15629, 56.58,-0.23
POLYMED, EQ, 04-Apr-2025,2258.8,2221.1,2250.0,2055.0,2077.5,2067.1,2105.6,145006,3053.24,29842, 66126, 45.60,-8.49
POLYMED, EQ, 04-May-2020,227.0,225.0,225.0,214.6, 220.10,218.35,217.53,48395,105.27,3926, 31465, 65.02,-3.81
POLYMED, EQ, 04-May-2021,994.05,999.8,1021.55,995.0, 1001.90,1000.1,1007.45,113271,1141.14,9422, 60785, 53.66,0.61
POLYMED, EQ, 04-May-2022,887.35,892.45,914.0,842.2,858.0,858.35,884.83,60692,537.02,5669, 30483, 50.23,-3.27
POLYMED, EQ, 04-May-2023,983.05,985.0,985.35,970.85, 976.50,978.9,978.48,28710,280.92,2605, 21898, 76.27,-0.42
POLYMED, EQ, 04-Jun-2020,295.3,299.7,299.7,290.2,296.25,296.4,295.13,68612,202.5,3789, 36761, 53.58,0.37
POLYMED, EQ, 04-Jun-2021,1009.4,1016.35,1021.9,1000.0, 1002.00,1000.85,1005.47,61851,621.89,5071, 37791, 61.10,-0.85
POLYMED, EQ, 04-Jun-2024,1793.75,1790.0,1799.95,1585.6,1720.15,1708.8,1709.69,47247,807.78,12788, 19034, 40.29,-4.74
POLYMED, EQ, 04-Jul-2022,739.9,739.8,749.5,732.45,732.45,740.55,740.33,50936,377.09,2722, 39875, 78.28,0.09
POLYMED, EQ, 04-Jul-2023,1149.45,1150.0,1155.4,1136.5, 1150.00,1149.6,1149.92,92936,1068.69,10627, 58208, 62.63,0.01
POLYMED, EQ, 04-Jul-2024,1957.25,1951.0,2077.9,1951.0,2042.85,2048.4,2028.55,156457,3173.81,20595, 64699, 41.35,4.66
POLYMED, EQ, 04-Aug-2020,412.55,415.2,419.15,405.15,410.0,407.95,411.04,143883,591.42,4951, 41755, 29.02,-1.12
POLYMED, EQ, 04-Aug-2021,958.65,963.45,969.4,955.0,960.05,963.3,964.55,80145,773.04,10572, 40111, 50.05,0.49
POLYMED, EQ, 04-Aug-2022,754.6,768.0,783.85,725.5,736.95,737.6,745.2,234978,1751.05,22631, 77525, 32.99,-2.25
POLYMED, EQ, 04-Aug-2023,1272.3,1283.0,1283.0,1247.9, 1260.05,1271.4,1263.86,48874,617.7,8571, 12642, 25.87,-0.07
POLYMED, EQ, 04-Sep-2020,472.95,460.0,481.0,439.2,453.55,446.95,462.96,479858,2221.53,16460, 136156, 28.37,-5.5
POLYMED, EQ, 04-Sep-2023,1394.35,1409.9,1410.15,1376.0, 1396.00,1397.6,1392.06,88789,1236.0,11270, 33943, 38.23,0.23
POLYMED, EQ, 04-Sep-2024,2503.05,2499.7,2565.45,2432.95,2507.3,2503.5,2510.05,369846,9283.34,40066, 232215, 62.79,0.02
POLYMED, EQ, 04-Oct-2021,935.45,937.6,947.0,924.0, 929.85,930.3,935.8,38690,362.06,3920, 21388, 55.28,-0.55
POLYMED, EQ, 04-Oct-2022,888.25,904.0,930.0,890.15, 915.30,913.8,913.97,53623,490.1,7838, 21977, 40.98,2.88
POLYMED, EQ, 04-Oct-2023,1423.8,1400.1,1420.25,1385.05, 1406.00,1411.05,1405.23,37918,532.84,7029, 15284, 40.31,-0.9
POLYMED, EQ, 04-Oct-2024,2312.95,2310.0,2367.0,2287.5,2349.0,2347.55,2331.23,52218,1217.32,12223, 26095, 49.97,1.5
POLYMED, EQ, 04-Nov-2020,497.8,503.0,508.95,481.7,487.0,491.5,494.86,104985,519.53,6133, 36569, 34.83,-1.27
POLYMED, EQ, 04-Nov-2022,905.55,906.9,967.0,905.35,953.0,952.5,951.93,302223,2876.96,20122, 57753, 19.11,5.18
POLYMED, EQ, 04-Nov-2024,3128.9,3150.0,3150.0,2825.0,2879.0,2876.15,2907.03,671143,19510.31,86636, 146600, 21.84,-8.08
POLYMED, EQ, 04-Dec-2020,484.4,489.0,498.0,485.25, 493.30,495.0,493.08,81808,403.38,3231, 44129, 53.94,2.19
POLYMED, EQ, 04-Dec-2023,1592.8,1610.0,1637.7,1570.45, 1623.95,1614.6,1603.14,190040,3046.6,20571, 80031, 42.11,1.37
POLYMED, EQ, 04-Dec-2024,2802.1,2807.0,3003.35,2774.05,2870.0,2875.7,2919.52,548132,16002.84,60946, 95823, 17.48,2.63
POLYMED, EQ, 05-Jan-2021,509.4,509.0,521.0,505.2, 515.05,517.3,514.57,87421,449.84,3744, 38477, 44.01,1.55
POLYMED, EQ, 05-Jan-2022,951.7,951.75,994.0,949.0, 973.00,976.7,980.51,111377,1092.07,13498, 51769, 46.48,2.63
POLYMED, EQ, 05-Jan-2023,902.15,897.65,910.8,897.65,907.9,905.4,905.19,13615,123.24,2154, 8232, 60.46,0.36
POLYMED, EQ, 05-Jan-2024,1434.9,1440.2,1492.0,1435.1, 1478.00,1487.0,1459.25,154702,2257.49,16959, 98456, 63.64,3.63
POLYMED, EQ, 05-Feb-2020,289.6,289.45,331.5,288.15, 319.00,321.25,320.5,359863,1153.38,12839, 91743, 25.49,10.93
POLYMED, EQ, 05-Feb-2021,520.3,520.5,570.0,515.3, 566.30,553.75,530.85,1157090,6142.47,14784, 781882, 67.57,6.43
POLYMED, EQ, 05-Feb-2024,1520.1,1520.0,1530.9,1497.9, 1520.00,1522.5,1517.73,75194,1141.24,8132, 56089, 74.59,0.16
POLYMED, EQ, 05-Feb-2025,2415.8,2415.8,2500.45,2415.8,2480.0,2486.5,2464.03,136750,3369.56,25556, 63446, 46.40,2.93
POLYMED, EQ, 05-Mar-2020,298.55,303.7,311.0,294.0, 305.00,306.0,306.15,122803,375.96,3262, 65466, 53.31,2.5
POLYMED, EQ, 05-Mar-2021,716.3,715.9,717.0,706.95,716.4,714.55,713.7,104582,746.4,3166, 51637, 49.37,-0.24
POLYMED, EQ, 05-Mar-2024,1600.9,1600.0,1610.0,1568.6, 1598.00,1600.05,1600.45,185901,2975.26,8504, 158147, 85.07,-0.05
POLYMED, EQ, 05-Mar-2025,2148.9,2148.9,2219.9,2141.05,2213.0,2215.25,2181.65,106497,2323.4,29837, 61519, 57.77,3.09
