SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
QPOWER, EQ, 01-Apr-2025,318.5,313.7,321.35,312.25,312.65,313.05,315.25,268149,845.35,5246, 185205, 69.07,-1.71
QPOWER, EQ, 02-Apr-2025,313.05,318.15,320.0,310.3,313.05,314.15,314.37,101916,320.39,4189, 44268, 43.44,0.35
QPOWER, EQ, 03-Mar-2025,377.6,377.5,384.3,346.05,353.2,363.2,359.47,1350266,4853.75,50661, 288509, 21.37,-3.81
QPOWER, EQ, 03-Apr-2025,314.15,314.0,320.0,310.9,317.05,318.15,317.54,135980,431.79,5945, 55958, 41.15,1.27
QPOWER, EQ, 04-Mar-2025,363.2,353.5,363.0,337.3,341.4,343.15,348.79,1151088,4014.92,34671, 305382, 26.53,-5.52
QPOWER, EQ, 04-Apr-2025,318.15,317.15,320.0,300.65,303.5,302.7,306.69,221306,678.73,10195, 118395, 53.50,-4.86
QPOWER, EQ, 05-Mar-2025,343.15,343.0,355.0,340.55,342.95,345.9,348.38,628150,2188.33,18130, 282832, 45.03,0.8
QPOWER, EQ, 06-Mar-2025,345.9,346.75,351.45,336.0,336.05,338.1,340.53,569928,1940.79,23439, 268270, 47.07,-2.25
QPOWER, EQ, 07-Mar-2025,338.1,338.6,374.3,338.0,359.0,361.1,362.92,2052811,7450.04,51726, 463013, 22.56,6.8
QPOWER, EQ, 07-Apr-2025,302.7,280.0,283.0,267.8,279.0,280.05,276.53,558060,1543.18,14280, 342893, 61.44,-7.48
QPOWER, EQ, 08-Apr-2025,280.05,289.8,291.0,281.7,281.75,284.1,285.66,161853,462.35,6980, 77622, 47.96,1.45
QPOWER, EQ, 09-Apr-2025,284.1,285.0,285.0,272.8,273.85,273.5,274.78,174585,479.72,7627, 109734, 62.85,-3.73
QPOWER, EQ, 10-Mar-2025,361.1,361.1,369.0,340.1,342.0,344.5,354.15,339073,1200.84,11512, 119977, 35.38,-4.6
QPOWER, EQ, 11-Mar-2025,344.5,344.0,344.5,330.0,338.0,335.9,336.99,431214,1453.16,14224, 111037, 25.75,-2.5
QPOWER, EQ, 11-Apr-2025,273.5,283.0,315.0,276.3,312.0,307.25,297.73,669056,1991.99,24591, 230095, 34.39,12.34
QPOWER, EQ, 12-Mar-2025,335.9,339.7,348.0,334.6,336.0,338.05,340.24,349742,1189.96,11052, 126892, 36.28,0.64
QPOWER, EQ, 13-Mar-2025,338.05,338.1,342.7,326.8,328.85,329.85,335.85,592720,1990.66,10174, 411636, 69.45,-2.43
QPOWER, EQ, 15-Apr-2025,307.25,313.4,342.9,312.0,338.3,337.25,327.85,555041,1819.72,24216, 197461, 35.58,9.76
QPOWER, EQ, 16-Apr-2025,337.25,338.2,356.0,330.25,344.9,346.45,345.86,809927,2801.19,26021, 288245, 35.59,2.73
QPOWER, EQ, 17-Mar-2025,329.85,325.0,325.85,302.7,309.85,311.45,314.2,762180,2394.74,24938, 230529, 30.25,-5.58
QPOWER, EQ, 17-Apr-2025,346.45,345.8,353.55,338.1,349.0,349.7,347.43,328999,1143.03,14090, 138228, 42.01,0.94
QPOWER, EQ, 18-Mar-2025,311.45,313.05,347.6,308.9,338.35,338.5,328.27,1205496,3957.31,28833, 465964, 38.65,8.69
QPOWER, EQ, 19-Mar-2025,338.5,337.0,358.0,334.1,357.0,355.5,350.93,553024,1940.71,20271, 178784, 32.33,5.02
QPOWER, EQ, 20-Mar-2025,355.5,355.0,364.65,353.6,362.05,361.55,360.64,323384,1166.24,11175, 132145, 40.86,1.7
QPOWER, EQ, 21-Mar-2025,361.55,352.1,363.0,345.7,350.0,352.35,353.07,239462,845.47,9276, 85240, 35.60,-2.54
QPOWER, EQ, 21-Apr-2025,349.7,369.9,369.9,345.05,358.4,359.65,357.26,889374,3177.4,19219, 453485, 50.99,2.85
QPOWER, EQ, 22-Apr-2025,359.65,358.5,378.95,353.4,372.05,371.6,369.94,671530,2484.29,20932, 361761, 53.87,3.32
QPOWER, EQ, 23-Apr-2025,371.6,372.0,375.0,354.7,371.0,372.0,367.52,461325,1695.44,20208, 222307, 48.19,0.11
QPOWER, EQ, 24-Feb-2025,425.0,430.0,430.75,382.5,383.5,387.9,413.93,11080676,45866.33,88449, 5940373, 53.61,-8.73
QPOWER, EQ, 24-Mar-2025,352.35,354.0,354.0,328.7,336.8,335.05,337.28,1099043,3706.81,23157, 466827, 42.48,-4.91
QPOWER, EQ, 24-Apr-2025,372.0,368.0,372.0,360.35,361.0,361.3,366.19,201398,737.49,9976, 78780, 39.12,-2.88
QPOWER, EQ, 25-Feb-2025,387.9,385.0,417.5,385.0,393.8,398.85,405.17,3178446,12878.05,72335, 455164, 14.32,2.82
QPOWER, EQ, 25-Mar-2025,335.05,337.0,346.0,332.2,332.5,335.15,339.78,328425,1115.92,10024, 130437, 39.72,0.03
QPOWER, EQ, 25-Apr-2025,361.3,358.0,363.0,338.0,340.0,341.4,346.19,315827,1093.36,18969, 117003, 37.05,-5.51
QPOWER, EQ, 26-Mar-2025,335.15,333.25,335.15,318.0,321.5,320.05,324.36,312024,1012.1,9468, 160781, 51.53,-4.51
QPOWER, EQ, 27-Feb-2025,398.85,397.05,404.9,370.5,395.0,390.1,385.06,3050391,11745.82,102840, 381398, 12.50,-2.19
QPOWER, EQ, 27-Mar-2025,320.05,319.0,328.0,314.4,321.5,321.95,320.22,1026866,3288.24,12781, 709252, 69.07,0.59
QPOWER, EQ, 28-Feb-2025,390.1,386.0,387.85,371.1,374.55,377.6,377.62,1034089,3904.94,34662, 136979, 13.25,-3.2
QPOWER, EQ, 28-Mar-2025,321.95,320.0,327.4,317.0,317.25,318.5,321.84,136448,439.14,5151, 74421, 54.54,-1.07
