SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TV18BRDCST, EQ, 01-Sep-2022,40.9,40.65,43.2,40.45,42.8,42.8,42.44,18667654,7922.13,31451, 5863832, 31.41,4.65
TV18BRDCST, EQ, 01-Sep-2023,48.05,49.5,51.45,48.8, 48.85,49.05,50.01,33870189,16938.66,49862, 10027108, 29.60,2.08
TV18BRDCST, EQ, 01-Oct-2020,28.6,28.9,29.25,28.55, 28.70,28.7,28.79,1546041,445.1,2885, 663473, 42.91,0.35
TV18BRDCST, EQ, 01-Oct-2021,37.95,37.7,41.9,37.6, 41.70,41.55,40.87,33514543,13695.83,51000, 13096350, 39.08,9.49
TV18BRDCST, EQ, 01-Oct-2024,44.55,44.65,45.69,44.23,44.89,44.88,45.12,7021562,3168.2,37835, 2734159, 38.94,0.74
TV18BRDCST, EQ, 01-Nov-2021,41.55,41.9,42.45,41.4, 41.95,42.1,41.95,5845429,2452.41,11214, 1768999, 30.26,1.32
TV18BRDCST, EQ, 01-Nov-2022,34.95,35.05,35.1,34.7,34.75,34.7,34.88,2476360,863.66,6716, 1384490, 55.91,-0.72
TV18BRDCST, EQ, 01-Nov-2023,41.45,41.6,41.85,41.05, 41.20,41.35,41.5,4215138,1749.47,6524, 1577283, 37.42,-0.24
TV18BRDCST, EQ, 01-Dec-2020,29.7,29.55,32.1,29.2,31.65,31.45,30.91,18375515,5679.39,17025, 11401909, 62.05,5.89
TV18BRDCST, EQ, 01-Dec-2021,41.2,41.8,41.9,40.85,41.55,41.2,41.25,3766772,1553.77,11636, 1911714, 50.75,0.0
TV18BRDCST, EQ, 01-Dec-2022,37.15,37.45,41.25,37.4,40.1,39.9,40.1,54628739,21906.6,70505, 16804607, 30.76,7.4
TV18BRDCST, EQ, 01-Dec-2023,43.1,43.4,48.5,43.3, 47.75,48.0,47.23,116332265,54949.08,150433, 29027370, 24.95,11.37
TV18BRDCST, EQ, 02-Jan-2020,21.25,21.3,23.0,21.2, 22.45,22.3,22.08,3218907,710.83,4804, 1730540, 53.76,4.94
TV18BRDCST, EQ, 02-Jan-2023,37.05,37.1,37.85,37.05, 37.75,37.7,37.49,4355355,1632.89,7764, 1309518, 30.07,1.75
TV18BRDCST, EQ, 02-Jan-2024,52.05,52.3,53.15,51.2, 52.65,52.75,52.44,18602853,9755.47,29010, 6445762, 34.65,1.34
TV18BRDCST, EQ, 02-Feb-2021,28.0,28.45,28.7,28.15, 28.45,28.4,28.43,5030801,1430.29,5036, 2638353, 52.44,1.43
TV18BRDCST, EQ, 02-Feb-2022,56.75,57.15,63.4,56.9, 61.00,60.95,61.05,32743884,19991.0,73443, 8882067, 27.13,7.4
TV18BRDCST, EQ, 02-Feb-2023,32.15,32.0,33.1,31.95, 32.25,32.15,32.48,4555402,1479.48,8881, 1850755, 40.63,0.0
TV18BRDCST, EQ, 02-Mar-2020,22.55,23.0,23.5,22.3, 22.30,22.5,22.99,1554634,357.37,4605, 750444, 48.27,-0.22
TV18BRDCST, EQ, 02-Mar-2021,32.5,33.0,33.45,31.2,32.15,32.15,32.3,17508905,5655.52,20314, 6178422, 35.29,-1.08
TV18BRDCST, EQ, 02-Mar-2022,61.35,60.0,62.65,60.0, 62.10,61.85,61.48,11258037,6921.66,30227, 3061126, 27.19,0.81
TV18BRDCST, EQ, 02-Mar-2023,32.0,32.2,32.25,31.65, 31.80,32.05,31.92,3125299,997.52,4880, 1501488, 48.04,0.16
TV18BRDCST, EQ, 02-May-2022,53.65,52.7,57.2,51.15,53.4,52.9,54.23,77262476,41899.77,157600, 14046316, 18.18,-1.4
TV18BRDCST, EQ, 02-May-2023,30.25,30.45,30.85,29.95, 30.20,30.05,30.31,5109008,1548.31,8586, 2778624, 54.39,-0.66
TV18BRDCST, EQ, 02-May-2024,46.1,46.3,46.4,45.3, 45.55,45.4,45.56,3126696,1424.63,11869, 2531516, 80.96,-1.52
TV18BRDCST, EQ, 02-Jun-2020,21.3,21.55,22.65,21.1,22.15,22.1,22.05,4728559,1042.73,8720, 1978321, 41.84,3.76
TV18BRDCST, EQ, 02-Jun-2021,41.2,41.3,42.0,40.75, 41.80,41.9,41.62,9092946,3784.38,15570, 2778778, 30.56,1.7
TV18BRDCST, EQ, 02-Jun-2022,41.2,41.25,42.55,40.9,41.85,41.85,41.77,10917804,4560.7,21284, 2745156, 25.14,1.58
TV18BRDCST, EQ, 02-Jun-2023,36.75,36.8,40.1,36.5, 39.60,39.65,38.68,49966730,19329.17,57703, 20262528, 40.55,7.89
TV18BRDCST, EQ, 02-Jul-2020,35.3,36.05,36.4,34.9, 35.10,35.15,35.63,4310177,1535.85,7576, 2111723, 48.99,-0.42
TV18BRDCST, EQ, 02-Jul-2021,42.7,43.0,43.1,42.4,42.55,42.65,42.77,7127660,3048.64,10296, 2688893, 37.72,-0.12
TV18BRDCST, EQ, 02-Jul-2024,41.53,41.74,45.68,41.64,45.68,45.55,44.51,38650840,17202.82,62906, 16601452, 42.95,9.68
TV18BRDCST, EQ, 02-Aug-2021,39.05,39.2,39.65,38.7,39.05,39.05,39.17,4250357,1664.68,10490, 1570498, 36.95,0.0
TV18BRDCST, EQ, 02-Aug-2022,38.2,38.05,39.45,38.05,38.55,38.55,38.65,9484762,3666.0,19102, 3784872, 39.90,0.92
TV18BRDCST, EQ, 02-Aug-2023,40.25,40.2,41.0,39.0, 39.40,39.45,39.99,6622354,2648.46,12793, 2370843, 35.80,-1.99
TV18BRDCST, EQ, 02-Aug-2024,46.12,45.4,47.19,45.0,45.62,45.58,46.05,8977274,4133.96,21953, 3722977, 41.47,-1.17
TV18BRDCST, EQ, 02-Sep-2020,31.45,31.2,32.85,30.7, 32.40,32.3,31.61,4550790,1438.32,8695, 1786241, 39.25,2.7
TV18BRDCST, EQ, 02-Sep-2021,34.55,34.75,36.15,34.5, 35.70,35.55,35.08,4544598,1594.3,9907, 1809026, 39.81,2.89
TV18BRDCST, EQ, 02-Sep-2022,42.8,43.15,43.3,41.35,41.55,41.55,42.22,10708568,4520.66,19218, 4268048, 39.86,-2.92
TV18BRDCST, EQ, 02-Sep-2024,51.23,51.41,51.5,49.6,50.51,50.26,50.17,15921845,7987.27,49461, 5672722, 35.63,-1.89
TV18BRDCST, EQ, 02-Nov-2020,28.75,29.05,29.25,27.85, 28.00,27.95,28.29,2832616,801.48,5630, 1341094, 47.34,-2.78
TV18BRDCST, EQ, 02-Nov-2021,42.1,42.4,43.75,42.1, 43.10,43.1,43.19,7778800,3359.43,19754, 2440646, 31.38,2.38
TV18BRDCST, EQ, 02-Nov-2022,34.7,34.8,34.9,34.65,34.75,34.75,34.79,2657187,924.53,6081, 1226555, 46.16,0.14
TV18BRDCST, EQ, 02-Nov-2023,41.35,41.65,42.0,41.45, 41.70,41.75,41.75,3189508,1331.47,5976, 1276496, 40.02,0.97
TV18BRDCST, EQ, 02-Dec-2020,31.45,31.65,32.6,31.25, 32.10,32.1,32.1,11040742,3543.63,14900, 4413262, 39.97,2.07
TV18BRDCST, EQ, 02-Dec-2021,41.2,41.6,41.6,40.7, 41.00,41.0,41.12,4206704,1729.91,9071, 2233748, 53.10,-0.49
TV18BRDCST, EQ, 02-Dec-2022,39.9,40.15,42.2,39.25, 41.45,41.15,41.03,38996051,16001.05,49843, 11506875, 29.51,3.13
TV18BRDCST, EQ, 03-Jan-2020,22.3,22.45,22.45,21.85, 21.85,21.95,22.1,1905671,421.19,3599, 929910, 48.80,-1.57
TV18BRDCST, EQ, 03-Jan-2022,44.85,45.15,46.9,45.0, 46.25,46.25,46.11,10104239,4658.6,17466, 4821553, 47.72,3.12
TV18BRDCST, EQ, 03-Jan-2023,37.7,37.8,38.1,37.4, 37.70,37.7,37.72,3341413,1260.51,6457, 1259777, 37.70,0.0
TV18BRDCST, EQ, 03-Jan-2024,52.75,52.75,54.1,52.0, 52.80,52.8,53.07,15290923,8114.64,24137, 5379672, 35.18,0.09
TV18BRDCST, EQ, 03-Feb-2020,24.05,24.1,24.4,23.25, 23.65,23.7,23.54,4048006,952.89,5371, 3266125, 80.68,-1.46
TV18BRDCST, EQ, 03-Feb-2021,28.4,28.5,29.15,28.35, 28.95,28.9,28.85,4127894,1190.97,5334, 2042813, 49.49,1.76
TV18BRDCST, EQ, 03-Feb-2022,60.95,61.1,67.45,60.3, 65.00,65.05,65.33,48124717,31437.91,105775, 12767190, 26.53,6.73
TV18BRDCST, EQ, 03-Feb-2023,32.15,32.5,32.5,31.65, 32.45,32.35,32.02,5420766,1736.0,9017, 2089060, 38.54,0.62
TV18BRDCST, EQ, 03-Mar-2020,22.5,22.7,23.15,22.25, 22.60,22.5,22.53,1515906,341.61,5738, 567460, 37.43,0.0
TV18BRDCST, EQ, 03-Mar-2021,32.15,32.4,33.3,31.8,32.65,32.6,32.62,15147247,4940.95,16469, 6134060, 40.50,1.4
TV18BRDCST, EQ, 03-Mar-2022,61.85,63.4,63.7,61.2,62.3,62.2,62.31,12285064,7654.85,27994, 4421800, 35.99,0.57
TV18BRDCST, EQ, 03-Mar-2023,32.05,32.05,32.65,31.9, 32.00,32.0,32.21,3972562,1279.46,7821, 1624378, 40.89,-0.16
TV18BRDCST, EQ, 03-Apr-2020,15.2,15.3,15.7,13.95, 14.40,14.15,14.63,2889057,422.65,4605, 1966997, 68.08,-6.91
TV18BRDCST, EQ, 03-Apr-2023,28.75,29.3,30.2,29.0, 29.90,29.85,29.62,5793645,1716.2,8442, 2297499, 39.66,3.83
TV18BRDCST, EQ, 03-May-2021,33.95,33.75,34.5,33.25,33.3,33.45,33.91,5486660,1860.35,8051, 3286897, 59.91,-1.47
TV18BRDCST, EQ, 03-May-2023,30.05,30.0,31.45,29.9,30.75,30.8,30.9,8342431,2577.7,13208, 3141582, 37.66,2.5
TV18BRDCST, EQ, 03-May-2024,45.4,45.6,45.7,44.1, 44.85,44.65,44.77,3376901,1511.69,12885, 2397220, 70.99,-1.65
TV18BRDCST, EQ, 03-Jun-2020,22.1,22.8,22.8,21.85,22.0,22.0,22.32,2402132,536.14,4118, 1447369, 60.25,-0.45
TV18BRDCST, EQ, 03-Jun-2021,41.9,42.0,42.4,41.6, 41.90,41.8,42.02,7919329,3327.78,12760, 3341135, 42.19,-0.24
TV18BRDCST, EQ, 03-Jun-2022,41.85,42.25,43.15,40.25, 40.70,40.55,41.87,12624880,5285.71,33651, 3137359, 24.85,-3.11
TV18BRDCST, EQ, 03-Jun-2024,42.05,43.65,43.85,42.0,42.8,42.7,42.8,4917139,2104.71,13766, 2973432, 60.47,1.55
TV18BRDCST, EQ, 03-Jul-2020,35.15,35.5,35.6,34.1, 34.80,35.05,34.85,3568122,1243.4,7591, 1638431, 45.92,-0.28
TV18BRDCST, EQ, 03-Jul-2023,37.35,37.45,37.65,37.15, 37.50,37.4,37.41,4680967,1751.02,8018, 1896268, 40.51,0.13
TV18BRDCST, EQ, 03-Jul-2024,45.55,46.25,47.15,45.31,45.51,45.56,46.04,20826834,9589.37,47245, 9972798, 47.88,0.02
TV18BRDCST, EQ, 03-Aug-2020,33.35,33.05,33.3,32.75,32.95,32.95,33.01,2453981,810.16,4664, 1185316, 48.30,-1.2
TV18BRDCST, EQ, 03-Aug-2021,39.05,39.05,39.2,37.9,38.35,38.45,38.47,6445302,2479.7,14205, 2319888, 35.99,-1.54
TV18BRDCST, EQ, 03-Aug-2022,38.55,38.85,39.05,37.7, 38.40,38.4,38.3,8288043,3174.62,14982, 2361738, 28.50,-0.39
TV18BRDCST, EQ, 03-Aug-2023,39.45,39.45,39.95,39.05, 39.50,39.5,39.48,4096149,1617.14,8469, 1323438, 32.31,0.13
TV18BRDCST, EQ, 03-Sep-2020,32.3,32.5,33.25,30.65, 31.00,30.8,31.49,5914274,1862.62,10401, 2815901, 47.61,-4.64
TV18BRDCST, EQ, 03-Sep-2021,35.55,36.0,36.95,35.8, 36.20,36.25,36.41,8937716,3254.14,18046, 3189083, 35.68,1.97
TV18BRDCST, EQ, 03-Sep-2024,50.26,50.26,51.24,49.28,49.55,49.53,50.17,13345905,6695.2,40200, 4458968, 33.41,-1.45
TV18BRDCST, EQ, 03-Oct-2022,37.8,37.85,38.05,37.5,37.65,37.6,37.77,2904185,1096.8,6626, 1047644, 36.07,-0.53
TV18BRDCST, EQ, 03-Oct-2023,43.65,43.9,46.45,43.65, 45.80,45.9,45.57,24601672,11211.21,39998, 6398954, 26.01,5.15
TV18BRDCST, EQ, 03-Oct-2024,44.88,44.0,44.61,42.8,43.5,43.49,43.64,8598355,3752.35,41806, 4230320, 49.20,-3.1
TV18BRDCST, EQ, 03-Nov-2020,27.95,28.2,28.45,27.9,28.1,27.95,28.06,1524913,427.91,4158, 802115, 52.60,0.0
TV18BRDCST, EQ, 03-Nov-2021,43.1,43.3,43.55,42.1, 42.60,42.6,42.86,4166554,1785.87,9030, 1469592, 35.27,-1.16
TV18BRDCST, EQ, 03-Nov-2022,34.75,34.65,34.85,34.55,34.6,34.6,34.66,2949330,1022.24,7706, 1423285, 48.26,-0.43
TV18BRDCST, EQ, 03-Nov-2023,41.75,41.95,43.45,41.9, 42.30,42.4,42.76,11207539,4792.67,15527, 3296384, 29.41,1.56
TV18BRDCST, EQ, 03-Dec-2020,32.1,32.45,33.85,31.6,33.8,33.45,32.84,10981802,3606.76,13752, 5494364, 50.03,4.21
TV18BRDCST, EQ, 03-Dec-2021,41.0,41.3,42.1,40.8, 41.30,41.4,41.51,6227608,2585.09,11432, 2687149, 43.15,0.98
TV18BRDCST, EQ, 04-Jan-2021,31.1,31.4,31.8,30.95,31.2,31.25,31.31,3908839,1223.75,5521, 1496643, 38.29,0.48
TV18BRDCST, EQ, 04-Jan-2022,46.25,46.5,47.7,46.1, 46.50,46.5,46.84,9741160,4562.86,20152, 3065016, 31.46,0.54
TV18BRDCST, EQ, 04-Jan-2023,37.7,37.7,37.8,36.95, 37.15,37.0,37.27,3650938,1360.73,6733, 1332358, 36.49,-1.86
TV18BRDCST, EQ, 04-Jan-2024,52.8,53.2,53.7,52.3, 52.80,52.75,53.01,11502323,6097.21,19143, 4238562, 36.85,-0.09
TV18BRDCST, EQ, 04-Feb-2020,23.7,24.0,25.0,23.95, 24.65,24.55,24.59,1660395,408.3,4451, 718559, 43.28,3.59
TV18BRDCST, EQ, 04-Feb-2021,28.9,29.0,31.5,28.7, 30.70,30.65,30.52,21410199,6534.28,19848, 8276089, 38.65,6.06
TV18BRDCST, EQ, 04-Feb-2022,65.05,65.65,67.85,63.55, 64.95,65.0,65.97,23477902,15488.08,57721, 5716871, 24.35,-0.08
TV18BRDCST, EQ, 04-Mar-2020,22.5,22.6,22.85,21.7, 22.10,22.0,22.09,1866108,412.15,6555, 890005, 47.69,-2.22
TV18BRDCST, EQ, 04-Mar-2021,32.6,32.2,32.7,31.35, 31.65,31.7,31.88,12598922,4016.6,12569, 5515240, 43.78,-2.76
TV18BRDCST, EQ, 04-Mar-2022,62.2,61.4,62.7,59.2, 60.75,60.7,60.82,11621924,7068.94,28082, 2944977, 25.34,-2.41
TV18BRDCST, EQ, 04-Apr-2022,75.1,75.75,81.2,75.0,79.85,79.95,78.09,41167672,32147.58,91055, 14003232, 34.02,6.46
TV18BRDCST, EQ, 04-May-2020,19.5,19.0,19.5,18.55, 18.75,18.7,18.87,1742865,328.82,4038, 1105320, 63.42,-4.1
TV18BRDCST, EQ, 04-May-2021,33.45,33.7,34.2,33.05, 33.45,33.35,33.75,7075088,2387.58,11120, 4028318, 56.94,-0.3
TV18BRDCST, EQ, 04-May-2022,52.9,54.0,54.2,46.85,48.05,47.95,49.93,50893989,25411.41,112229, 16273761, 31.98,-9.36
TV18BRDCST, EQ, 04-May-2023,30.8,30.85,31.85,30.7, 31.15,31.35,31.41,8194876,2573.88,13717, 2982350, 36.39,1.79
TV18BRDCST, EQ, 04-Jun-2020,22.0,22.05,22.3,21.5,21.85,21.8,21.9,1647620,360.89,3418, 746618, 45.31,-0.91
TV18BRDCST, EQ, 04-Jun-2021,41.8,42.0,42.95,41.6, 42.30,42.3,42.27,11737018,4961.78,26375, 3155468, 26.88,1.2
TV18BRDCST, EQ, 04-Jun-2024,42.7,42.7,42.8,40.6,40.6,40.6,41.06,3523561,1446.74,17280, 2724469, 77.32,-4.92
TV18BRDCST, EQ, 04-Jul-2022,39.2,39.1,39.6,38.6,38.7,38.85,38.95,4656861,1813.84,10843, 1335260, 28.67,-0.89
TV18BRDCST, EQ, 04-Jul-2023,37.4,37.65,39.25,37.55, 38.30,38.3,38.57,15238635,5876.8,21107, 4765691, 31.27,2.41
TV18BRDCST, EQ, 04-Jul-2024,45.56,46.0,46.2,44.85,44.95,45.06,45.34,8353193,3787.53,21015, 4769002, 57.09,-1.1
TV18BRDCST, EQ, 04-Aug-2020,32.95,32.9,36.2,32.35,36.1,35.9,35.21,11999175,4225.47,21337, 5391443, 44.93,8.95
TV18BRDCST, EQ, 04-Aug-2021,38.45,38.6,39.0,37.45,37.7,37.65,38.15,4562451,1740.43,8693, 1962064, 43.00,-2.08
TV18BRDCST, EQ, 04-Aug-2022,38.4,38.5,39.4,38.05,38.4,38.45,38.63,7627179,2946.6,13022, 2818340, 36.95,0.13
TV18BRDCST, EQ, 04-Aug-2023,39.5,39.75,40.15,39.0, 39.20,39.3,39.6,5093537,2016.93,9003, 2348442, 46.11,-0.51
TV18BRDCST, EQ, 04-Sep-2020,30.8,30.0,32.35,30.0,30.35,30.2,30.8,8384274,2582.35,18116, 3478226, 41.49,-1.95
TV18BRDCST, EQ, 04-Sep-2023,49.05,49.5,50.85,48.3, 50.25,50.3,49.81,21933771,10926.21,33853, 8896461, 40.56,2.55
TV18BRDCST, EQ, 04-Sep-2024,49.53,49.07,50.34,48.95,49.45,49.5,49.55,9354983,4634.98,28200, 2982204, 31.88,-0.06
TV18BRDCST, EQ, 04-Oct-2021,41.55,41.9,44.5,41.9, 43.70,43.8,43.49,28761444,12508.54,49116, 10834125, 37.67,5.42
TV18BRDCST, EQ, 04-Oct-2022,37.6,38.2,38.5,38.0, 38.40,38.3,38.26,3365279,1287.51,7459, 1350064, 40.12,1.86
TV18BRDCST, EQ, 04-Oct-2023,45.9,45.9,46.5,44.65, 45.25,45.2,45.51,13246057,6027.93,22871, 4337813, 32.75,-1.53
TV18BRDCST, EQ, 04-Oct-2024,43.49,43.44,43.57,42.13,42.21,42.34,42.77,7605686,3252.68,35650, 3642789, 47.90,-2.64
TV18BRDCST, EQ, 04-Nov-2020,27.95,28.05,28.3,27.65,28.1,28.05,27.97,1597529,446.86,2536, 632174, 39.57,0.36
TV18BRDCST, EQ, 04-Nov-2022,34.6,34.7,36.65,34.5,36.25,36.25,35.96,11036208,3968.34,19941, 4421066, 40.06,4.77
TV18BRDCST, EQ, 04-Dec-2020,33.45,33.7,34.1,31.75, 32.65,32.7,33.02,8029659,2651.68,11762, 3701547, 46.10,-2.24
TV18BRDCST, EQ, 04-Dec-2023,48.0,49.0,50.6,48.3, 49.10,49.3,49.25,52603658,25905.82,76445, 19272307, 36.64,2.71
TV18BRDCST, EQ, 05-Jan-2021,31.25,30.95,31.2,30.75, 30.95,30.9,30.96,2976713,921.67,4900, 1385688, 46.55,-1.12
TV18BRDCST, EQ, 05-Jan-2022,46.5,46.25,46.45,45.15, 45.70,45.6,45.72,7400432,3383.42,14353, 2327940, 31.46,-1.94
TV18BRDCST, EQ, 05-Jan-2023,37.0,37.2,37.35,36.7,37.2,37.1,37.03,2891568,1070.7,6840, 953796, 32.99,0.27
TV18BRDCST, EQ, 05-Jan-2024,52.75,53.1,55.55,53.05, 54.20,54.3,54.6,49266211,26897.18,69723, 16594288, 33.68,2.94
TV18BRDCST, EQ, 05-Feb-2020,24.55,24.55,25.4,24.55, 24.85,25.0,24.9,6558605,1633.17,4161, 5482815, 83.60,1.83
TV18BRDCST, EQ, 05-Feb-2021,30.65,31.0,31.35,29.8, 30.00,30.05,30.48,6184368,1885.3,7982, 2818968, 45.58,-1.96
TV18BRDCST, EQ, 05-Mar-2020,22.0,22.05,22.95,21.95, 22.30,22.4,22.44,1727628,387.75,6097, 704018, 40.75,1.82
TV18BRDCST, EQ, 05-Mar-2021,31.7,31.5,35.2,31.4,33.8,34.0,33.96,60210806,20450.54,63331, 17232937, 28.62,7.26
TV18BRDCST, EQ, 05-Apr-2021,29.2,29.25,29.25,28.1,28.5,28.3,28.44,7130856,2028.31,9764, 3013864, 42.27,-3.08
TV18BRDCST, EQ, 05-Apr-2022,79.95,80.7,82.6,78.6, 79.25,79.35,80.99,35843505,29029.93,86809, 10401297, 29.02,-0.75
TV18BRDCST, EQ, 05-Apr-2023,29.85,29.9,30.6,29.5, 30.30,30.2,30.21,7069572,2135.44,9666, 2074670, 29.35,1.17
TV18BRDCST, EQ, 05-May-2020,18.7,18.9,19.2,18.45, 18.55,18.5,18.68,1797383,335.79,3592, 891626, 49.61,-1.07
TV18BRDCST, EQ, 05-May-2021,33.35,33.55,33.95,33.15, 33.25,33.25,33.53,3123265,1047.08,7106, 1302975, 41.72,-0.3
TV18BRDCST, EQ, 05-May-2022,47.95,49.5,50.3,46.3, 47.15,47.25,48.49,41807514,20270.42,103939, 10850867, 25.95,-1.46
TV18BRDCST, EQ, 05-May-2023,31.35,31.35,31.55,30.55, 30.85,30.7,31.01,4452782,1380.66,9329, 2016617, 45.29,-2.07
TV18BRDCST, EQ, 05-Jun-2020,21.8,22.5,25.25,22.25, 24.65,24.65,23.93,11946185,2858.42,21859, 6097426, 51.04,13.07
TV18BRDCST, EQ, 05-Jun-2023,39.65,40.25,40.75,38.1, 38.45,38.3,39.33,15276033,6008.45,23227, 6117882, 40.05,-3.4
TV18BRDCST, EQ, 05-Jun-2024,40.6,40.7,40.85,38.65,40.65,40.6,39.84,4841533,1928.74,17671, 2400444, 49.58,0.0
TV18BRDCST, EQ, 05-Jul-2021,42.65,43.15,43.65,42.35, 42.50,42.5,42.99,8228514,3537.41,13312, 4407371, 53.56,-0.35
TV18BRDCST, EQ, 05-Jul-2022,38.85,39.15,39.15,38.0,38.25,38.35,38.65,5468568,2113.78,13896, 1875349, 34.29,-1.29
TV18BRDCST, EQ, 05-Jul-2023,38.3,38.55,38.55,37.95,38.15,38.15,38.22,5110301,1953.34,8986, 2008241, 39.30,-0.39
TV18BRDCST, EQ, 05-Jul-2024,45.06,44.95,45.3,44.24,44.8,44.88,44.71,7755910,3468.03,19302, 3690525, 47.58,-0.4
TV18BRDCST, EQ, 05-Aug-2020,35.9,36.1,36.6,34.1,34.25,34.2,35.19,14447371,5083.57,24455, 6940533, 48.04,-4.74
TV18BRDCST, EQ, 05-Aug-2021,37.65,37.55,37.9,36.4,36.75,36.75,36.82,4440773,1635.09,9425, 1867327, 42.05,-2.39
TV18BRDCST, EQ, 05-Aug-2022,38.45,38.6,39.05,37.85,38.1,38.05,38.4,5271601,2024.48,12958, 2011008, 38.15,-1.04
TV18BRDCST, EQ, 05-Aug-2024,45.58,44.44,44.44,42.5,42.93,42.91,43.38,9959584,4320.25,26598, 4940746, 49.61,-5.86
TV18BRDCST, EQ, 05-Sep-2022,41.55,41.85,45.2,41.55, 44.45,44.65,43.64,29939564,13066.02,38024, 10782234, 36.01,7.46
TV18BRDCST, EQ, 05-Sep-2023,50.3,50.6,51.6,49.35, 49.90,50.1,50.55,21176116,10704.2,28362, 6957011, 32.85,-0.4
TV18BRDCST, EQ, 05-Sep-2024,49.5,49.45,51.7,49.35,50.71,50.44,50.65,16525090,8369.38,39706, 5371560, 32.51,1.9
