SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WELINV, EQ, 01-Jan-2020,166.05,162.4,169.9,162.4, 164.55,165.1,163.78,22,0.04,5, 12, 54.55,-0.57
WELINV, EQ, 01-Jan-2021,354.05,359.45,368.0,354.55, 368.00,365.3,361.9,1239,4.48,105, 1035, 83.54,3.18
WELINV, EQ, 01-Jan-2025,900.4,912.95,912.95,875.0,884.35,888.7,885.03,1226,10.85,112, 910, 74.23,-1.3
WELINV, EQ, 01-Feb-2021,356.55,355.05,368.8,355.05, 367.70,363.0,362.7,1872,6.79,165, 1384, 73.93,1.81
WELINV, EQ, 01-Feb-2022,323.9,314.0,338.8,314.0,315.0,315.15,317.58,1463,4.65,133, 622, 42.52,-2.7
WELINV, EQ, 01-Feb-2023,281.85,282.75,282.85,270.05, 270.05,272.75,275.53,446,1.23,51, 298, 66.82,-3.23
WELINV, EQ, 01-Feb-2024,693.95,720.0,728.6,704.55, 720.00,720.75,725.11,484,3.51,53, 336, 69.42,3.86
WELINV, EQ, 01-Mar-2021,366.75,375.0,375.2,358.0, 361.00,364.3,363.72,3515,12.78,162, 2522, 71.75,-0.67
WELINV, EQ, 01-Mar-2023,269.75,258.0,270.0,258.0, 270.00,269.05,268.14,519,1.39,40, 327, 63.01,-0.26
WELINV, EQ, 01-Mar-2024,679.65,698.3,742.6,697.55, 720.00,719.6,718.42,407,2.92,116, 224, 55.04,5.88
WELINV, EQ, 01-Apr-2020,142.1,137.4,145.0,135.0,144.95,140.95,136.29,624,0.85,16, 553, 88.62,-0.81
WELINV, EQ, 01-Apr-2021,414.95,417.05,417.05,381.1, 389.00,393.65,398.08,951,3.79,95, 621, 65.30,-5.13
WELINV, EQ, 01-Apr-2022,262.95,275.2,289.95,268.55, 287.55,286.4,284.34,2944,8.37,293, 1949, 66.20,8.92
WELINV, EQ, 01-Apr-2024,712.85,714.15,748.45,712.0, 748.45,748.45,735.77,345,2.54,39, 323, 93.62,4.99
WELINV, EQ, 01-Apr-2025,825.45,814.55,842.1,805.6,810.4,825.75,831.6,478,3.98,93, 195, 40.79,0.04
WELINV, EQ, 01-Jun-2020,167.25,164.0,164.05,162.15, 163.05,163.05,162.71,50,0.08,5, 40, 80.00,-2.51
WELINV, EQ, 01-Jun-2021,403.6,411.3,411.3,394.4, 403.70,403.9,400.56,620,2.48,420, 109, 17.58,0.07
WELINV, EQ, 01-Jun-2022,285.25,280.5,292.0,280.25,290.0,290.0,288.6,189,0.55,17, 168, 88.89,1.67
WELINV, EQ, 01-Jun-2023,327.75,327.75,339.7,318.55, 332.55,332.4,333.05,1345,4.48,124, 1026, 76.28,1.42
WELINV, EQ, 01-Jul-2020,215.0,213.0,215.0,207.0, 215.00,215.0,212.92,104,0.22,10, 102, 98.08,0.0
WELINV, EQ, 01-Jul-2021,519.7,548.95,548.95,510.0, 528.25,517.25,525.02,6644,34.88,533, 3501, 52.69,-0.47
WELINV, EQ, 01-Jul-2022,278.1,283.55,283.65,270.35,282.8,279.9,280.11,52,0.15,13, 32, 61.54,0.65
WELINV, EQ, 01-Jul-2024,798.1,829.95,829.95,785.55,812.0,809.2,808.33,1001,8.09,90, 785, 78.42,1.39
WELINV, EQ, 01-Aug-2022,277.9,283.45,284.75,279.05, 282.80,282.75,281.52,169,0.48,39, 126, 74.56,1.75
WELINV, EQ, 01-Aug-2024,816.9,795.65,849.4,795.65,836.0,834.8,831.09,420,3.49,92, 290, 69.05,2.19
WELINV, EQ, 01-Sep-2020,264.1,260.0,260.0,251.7, 253.55,253.55,255.91,218,0.56,10, 198, 90.83,-3.99
WELINV, EQ, 01-Sep-2021,344.3,345.0,347.8,325.15,330.0,330.4,336.25,1670,5.62,101, 1256, 75.21,-4.04
WELINV, EQ, 01-Sep-2022,271.95,277.15,277.35,267.95,270.0,271.8,269.98,636,1.72,34, 551, 86.64,-0.06
WELINV, EQ, 01-Oct-2020,259.65,260.0,271.0,250.3, 254.30,254.95,260.7,1316,3.43,131, 671, 50.99,-1.81
WELINV, EQ, 01-Oct-2021,335.45,330.0,330.0,319.95, 325.00,324.6,324.76,2319,7.53,145, 2143, 92.41,-3.23
WELINV, EQ, 01-Oct-2024,957.9,1008.9,1053.65,961.65,1010.0,1025.45,1019.04,3160,32.2,560, 1114, 35.25,7.05
WELINV, EQ, 01-Nov-2021,312.65,320.0,320.0,285.8, 307.00,304.3,301.6,3397,10.25,465, 1554, 45.75,-2.67
WELINV, EQ, 01-Nov-2022,282.6,277.25,284.95,277.05,277.85,279.2,279.53,224,0.63,34, 91, 40.63,-1.2
WELINV, EQ, 01-Nov-2023,663.55,667.9,697.4,642.0, 642.05,650.25,668.45,4820,32.22,791, 2802, 58.13,-2.0
WELINV, EQ, 01-Dec-2020,297.5,300.0,300.0,285.4,298.0,296.1,293.82,685,2.01,16, 666, 97.23,-0.47
WELINV, EQ, 01-Dec-2021,273.9,266.0,283.95,266.0,271.2,272.05,276.2,798,2.2,105, 315, 39.47,-0.68
WELINV, EQ, 01-Dec-2022,305.75,313.9,317.0,296.0,301.0,302.05,304.04,4476,13.61,436, 2838, 63.40,-1.21
WELINV, EQ, 02-Jan-2020,165.1,162.05,172.95,162.05, 172.95,172.95,167.69,504,0.85,145, 414, 82.14,4.75
WELINV, EQ, 02-Jan-2023,280.65,287.75,294.65,287.7, 294.65,294.65,291.34,2021,5.89,120, 1299, 64.28,4.99
WELINV, EQ, 02-Jan-2025,888.7,911.5,949.4,875.4,935.0,921.9,921.2,2106,19.4,306, 1274, 60.49,3.74
WELINV, EQ, 02-Feb-2021,363.0,355.25,370.3,355.1, 364.35,360.1,360.36,687,2.48,76, 310, 45.12,-0.8
WELINV, EQ, 02-Feb-2022,315.15,315.3,328.95,315.3, 318.00,318.35,322.23,1059,3.41,81, 374, 35.32,1.02
WELINV, EQ, 02-Feb-2023,272.75,270.4,283.7,270.4, 273.35,280.7,278.91,240,0.67,34, 153, 63.75,2.91
WELINV, EQ, 02-Feb-2024,720.75,725.35,740.65,705.15, 710.00,708.55,717.37,285,2.04,36, 239, 83.86,-1.69
WELINV, EQ, 02-Mar-2020,175.05,167.0,182.0,167.0, 171.05,171.05,172.3,11,0.02,5, 9, 81.82,-2.29
WELINV, EQ, 02-Mar-2021,364.3,367.3,369.9,357.0,358.85,358.45,361.51,627,2.27,75, 360, 57.42,-1.61
WELINV, EQ, 02-Mar-2022,264.95,278.85,279.0,260.0, 275.00,273.5,269.08,1149,3.09,115, 526, 45.78,3.23
WELINV, EQ, 02-Mar-2023,269.05,264.05,270.0,262.95, 266.05,266.0,265.55,543,1.44,36, 201, 37.02,-1.13
WELINV, EQ, 02-Apr-2024,748.45,783.9,785.85,761.05, 785.85,785.85,779.11,425,3.31,63, 343, 80.71,5.0
WELINV, EQ, 02-Apr-2025,825.75,822.9,848.9,821.05,847.65,840.0,841.65,15854,133.44,66, 15702, 99.04,1.73
WELINV, EQ, 02-May-2022,288.1,282.6,286.9,274.8,282.05,283.35,278.46,1229,3.42,201, 818, 66.56,-1.65
WELINV, EQ, 02-May-2023,285.8,287.25,314.0,287.0, 302.40,301.45,295.99,1178,3.49,135, 799, 67.83,5.48
WELINV, EQ, 02-May-2024,784.2,798.0,798.0,762.75, 780.00,779.85,785.26,1459,11.46,141, 1225, 83.96,-0.55
WELINV, EQ, 02-Jun-2020,163.05,158.05,169.0,158.05,169.0,169.0,163.53,20,0.03,2, 20, 100.00,3.65
WELINV, EQ, 02-Jun-2021,403.9,414.05,414.05,385.2, 398.95,397.75,392.89,1859,7.3,258, 1042, 56.05,-1.52
WELINV, EQ, 02-Jun-2022,290.0,294.0,294.0,284.0,292.4,291.8,290.05,271,0.79,52, 140, 51.66,0.62
WELINV, EQ, 02-Jun-2023,332.4,333.05,338.85,326.0, 335.00,335.55,333.61,621,2.07,85, 505, 81.32,0.95
WELINV, EQ, 02-Jul-2020,215.0,210.0,223.9,210.0, 222.90,222.9,215.15,386,0.83,12, 360, 93.26,3.67
WELINV, EQ, 02-Jul-2021,517.25,513.0,538.0,500.0,507.8,511.65,511.19,2285,11.68,262, 1149, 50.28,-1.08
WELINV, EQ, 02-Jul-2024,809.2,847.0,847.0,778.25,778.25,789.15,803.01,554,4.45,91, 428, 77.26,-2.48
WELINV, EQ, 02-Aug-2021,386.3,392.8,403.65,377.0,380.1,381.8,386.63,4369,16.89,307, 3565, 81.60,-1.16
WELINV, EQ, 02-Aug-2022,282.75,282.75,294.9,276.0,291.3,288.15,282.34,2013,5.68,73, 1590, 78.99,1.91
WELINV, EQ, 02-Aug-2024,834.8,810.8,850.0,807.6,848.0,845.4,825.81,868,7.17,231, 328, 37.79,1.27
WELINV, EQ, 02-Sep-2020,253.55,242.25,265.0,242.25, 250.20,250.2,254.65,553,1.41,18, 355, 64.20,-1.32
WELINV, EQ, 02-Sep-2021,330.4,330.0,340.0,329.85, 330.65,330.2,333.26,503,1.68,49, 317, 63.02,-0.06
WELINV, EQ, 02-Sep-2022,271.8,275.25,276.95,270.25,276.95,274.9,271.9,486,1.32,33, 455, 93.62,1.14
WELINV, EQ, 02-Sep-2024,1049.75,1077.0,1077.0,1009.0,1047.0,1042.4,1035.7,860,8.91,251, 337, 39.19,-0.7
WELINV, EQ, 02-Nov-2020,260.0,264.3,280.0,260.0, 280.00,274.3,261.22,17668,46.15,71, 16288, 92.19,5.5
WELINV, EQ, 02-Nov-2021,304.3,309.7,309.9,297.0, 297.20,298.8,302.35,4753,14.37,293, 3536, 74.40,-1.81
WELINV, EQ, 02-Nov-2022,279.2,280.0,286.15,278.0,278.0,280.45,281.75,121,0.34,28, 56, 46.28,0.45
WELINV, EQ, 02-Nov-2023,650.25,640.0,664.5,630.95, 631.60,638.1,639.57,1870,11.96,298, 946, 50.59,-1.87
WELINV, EQ, 02-Dec-2020,296.1,290.05,298.95,290.05, 295.00,294.45,292.67,407,1.19,33, 304, 74.69,-0.56
WELINV, EQ, 02-Dec-2021,272.05,270.0,291.6,270.0, 287.75,279.2,279.33,1564,4.37,107, 478, 30.56,2.63
WELINV, EQ, 02-Dec-2022,302.05,302.15,316.0,302.1, 313.70,312.15,309.46,2420,7.49,155, 1362, 56.28,3.34
WELINV, EQ, 02-Dec-2024,908.15,932.15,932.45,901.7,926.95,912.9,918.73,371,3.41,88, 210, 56.60,0.52
