SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GULFPETRO, EQ, 01-Jan-2020,44.9,47.0,51.0,46.5, 48.80,48.35,49.07,376380,184.68,3784, 101358, 26.93,7.68
GULFPETRO, EQ, 01-Jan-2021,47.65,47.6,48.4,46.15, 47.10,46.95,47.16,57039,26.9,772, 31875, 55.88,-1.47
GULFPETRO, EQ, 01-Jan-2025,54.37,54.37,56.8,54.29,56.22,56.36,56.0,206406,115.58,2744, 85611, 41.48,3.66
GULFPETRO, EQ, 01-Feb-2021,41.15,41.15,42.0,40.75, 41.90,41.75,41.36,23339,9.65,413, 16171, 69.29,1.46
GULFPETRO, EQ, 01-Feb-2022,48.9,49.4,49.55,47.4,48.45,48.05,48.21,64819,31.25,1246, 34611, 53.40,-1.74
GULFPETRO, EQ, 01-Feb-2023,41.0,41.55,41.55,40.15, 40.35,40.65,41.0,38146,15.64,526, 26559, 69.62,-0.85
GULFPETRO, EQ, 01-Feb-2024,73.05,73.15,77.75,71.55, 73.95,74.35,74.72,589250,440.26,4385, 260379, 44.19,1.78
GULFPETRO, EQ, 01-Mar-2021,40.85,41.95,43.7,41.15, 43.05,43.05,42.73,126721,54.15,887, 74476, 58.77,5.39
GULFPETRO, EQ, 01-Mar-2023,33.3,33.3,34.6,33.3, 34.00,33.65,33.9,78018,26.45,476, 65270, 83.66,1.05
GULFPETRO, EQ, 01-Mar-2024,66.75,67.7,69.45,67.05, 67.80,68.45,68.33,211372,144.44,2145, 113678, 53.78,2.55
GULFPETRO, EQ, 01-Apr-2020,30.5,31.95,32.05,29.0,32.0,31.9,31.44,13514,4.25,163, 10914, 80.76,4.59
GULFPETRO, EQ, 01-Apr-2021,35.9,36.75,38.8,36.05, 38.80,38.3,37.59,47167,17.73,444, 29784, 63.15,6.69
GULFPETRO, EQ, 01-Apr-2022,45.35,46.0,49.7,45.4, 48.50,48.7,48.54,159112,77.23,1929, 84463, 53.08,7.39
GULFPETRO, EQ, 01-Apr-2024,60.35,62.0,63.8,61.9, 63.00,63.1,63.06,225375,142.13,2265, 131599, 58.39,4.56
GULFPETRO, EQ, 01-Apr-2025,37.15,37.5,39.69,37.36,39.3,39.21,38.94,158417,61.68,1645, 81191, 51.25,5.55
GULFPETRO, EQ, 01-Jun-2020,44.45,45.55,46.05,43.3, 45.40,44.75,45.06,40313,18.16,519, 18492, 45.87,0.67
GULFPETRO, EQ, 01-Jun-2021,56.05,56.45,56.8,53.1, 53.70,53.7,54.51,138545,75.52,2109, 85077, 61.41,-4.19
GULFPETRO, EQ, 01-Jun-2022,49.3,49.35,51.4,48.3,49.2,49.75,49.99,68856,34.42,1196, 30147, 43.78,0.91
GULFPETRO, EQ, 01-Jun-2023,36.35,36.85,36.85,36.0, 36.25,36.2,36.16,38373,13.88,325, 29705, 77.41,-0.41
GULFPETRO, EQ, 01-Jul-2020,43.5,44.1,45.4,43.5, 43.80,43.95,44.15,17721,7.82,389, 11447, 64.60,1.03
GULFPETRO, EQ, 01-Jul-2021,63.25,63.25,63.95,61.5, 62.75,62.3,62.54,76137,47.61,1201, 47334, 62.17,-1.5
GULFPETRO, EQ, 01-Jul-2022,44.75,45.0,45.35,43.4,44.0,43.85,44.0,14284,6.28,472, 6718, 47.03,-2.01
GULFPETRO, EQ, 01-Jul-2024,65.83,66.01,67.92,65.41,67.48,67.36,67.29,272940,183.66,5186, 170052, 62.30,2.32
GULFPETRO, EQ, 01-Aug-2022,51.05,50.95,53.9,50.3, 52.00,52.0,52.06,255244,132.89,2020, 158758, 62.20,1.86
GULFPETRO, EQ, 01-Aug-2023,40.95,41.0,41.5,40.45, 40.90,40.7,40.96,66517,27.25,615, 46635, 70.11,-0.61
GULFPETRO, EQ, 01-Aug-2024,77.88,78.38,78.85,74.2,75.45,74.88,76.11,506820,385.73,7518, 242364, 47.82,-3.85
GULFPETRO, EQ, 01-Sep-2020,41.5,44.0,44.0,38.0, 40.75,40.55,40.15,22935,9.21,408, 14742, 64.28,-2.29
GULFPETRO, EQ, 01-Sep-2021,52.75,53.5,62.5,52.25,58.9,59.45,59.36,960612,570.22,9147, 278558, 29.00,12.7
GULFPETRO, EQ, 01-Sep-2022,62.0,61.85,64.4,61.6,63.75,63.8,63.51,1788826,1136.17,4778, 1188675, 66.45,2.9
GULFPETRO, EQ, 01-Sep-2023,46.95,47.7,47.7,45.45, 45.65,45.8,46.22,328146,151.66,2438, 185373, 56.49,-2.45
GULFPETRO, EQ, 01-Oct-2020,37.45,38.0,39.3,37.5, 38.50,38.55,38.76,25027,9.7,321, 18448, 73.71,2.94
GULFPETRO, EQ, 01-Oct-2021,55.1,56.2,56.45,54.5, 55.15,55.0,55.46,69483,38.53,1466, 41608, 59.88,-0.18
GULFPETRO, EQ, 01-Oct-2024,80.84,81.4,84.01,80.25,81.15,81.59,82.18,251702,206.86,2683, 101018, 40.13,0.93
GULFPETRO, EQ, 01-Nov-2021,49.45,49.45,50.5,48.75, 49.50,49.8,49.48,43473,21.51,706, 21400, 49.23,0.71
GULFPETRO, EQ, 01-Nov-2022,52.8,53.5,53.5,52.5,53.0,52.9,52.98,106883,56.63,418, 95421, 89.28,0.19
GULFPETRO, EQ, 01-Dec-2020,43.15,44.0,44.0,42.55,42.95,43.1,43.33,36780,15.94,389, 27461, 74.66,-0.12
GULFPETRO, EQ, 01-Dec-2021,42.8,42.8,44.8,42.8,43.15,43.5,43.85,55841,24.48,669, 28435, 50.92,1.64
GULFPETRO, EQ, 01-Dec-2022,44.5,44.55,44.95,44.25,44.6,44.45,44.56,47550,21.19,751, 29544, 62.13,-0.11
GULFPETRO, EQ, 02-Jan-2020,48.35,47.75,48.8,46.3, 47.10,47.0,47.52,60917,28.95,683, 25482, 41.83,-2.79
GULFPETRO, EQ, 02-Jan-2023,42.85,43.4,43.4,42.05, 42.30,42.5,42.66,61556,26.26,781, 36047, 58.56,-0.82
GULFPETRO, EQ, 02-Jan-2025,56.36,56.37,58.0,56.1,57.6,57.36,57.14,251515,143.72,2383, 138861, 55.21,1.77
GULFPETRO, EQ, 02-Feb-2021,41.75,42.05,43.45,42.0, 42.20,42.5,42.62,27418,11.69,307, 16614, 60.60,1.8
GULFPETRO, EQ, 02-Feb-2022,48.05,48.1,49.0,47.5, 48.60,48.2,48.32,54937,26.55,1227, 32764, 59.64,0.31
GULFPETRO, EQ, 02-Feb-2023,40.65,40.65,41.2,40.1, 40.65,40.45,40.47,39987,16.18,452, 33112, 82.81,-0.49
GULFPETRO, EQ, 02-Feb-2024,74.35,74.95,78.05,74.55, 75.65,75.55,76.23,581909,443.58,4656, 287745, 49.45,1.61
GULFPETRO, EQ, 02-Mar-2020,43.8,44.15,52.0,43.8, 45.80,45.15,46.15,13238,6.11,292, 7439, 56.19,3.08
GULFPETRO, EQ, 02-Mar-2021,43.05,43.6,45.5,43.1,44.0,43.9,44.09,151353,66.72,1145, 87312, 57.69,1.97
GULFPETRO, EQ, 02-Mar-2022,50.0,49.95,51.0,49.1, 49.60,50.15,50.0,85667,42.83,1611, 44462, 51.90,0.3
GULFPETRO, EQ, 02-Mar-2023,33.65,34.15,34.7,33.7, 34.20,33.95,34.19,112825,38.57,1266, 54148, 47.99,0.89
GULFPETRO, EQ, 02-Apr-2024,63.1,63.65,66.95,63.1, 66.90,65.95,65.04,557042,362.3,4070, 290674, 52.18,4.52
GULFPETRO, EQ, 02-Apr-2025,39.21,39.7,39.7,38.06,39.5,39.15,38.95,139457,54.32,1750, 68140, 48.86,-0.15
GULFPETRO, EQ, 02-May-2022,53.45,53.0,55.9,52.5,54.5,54.6,54.36,179182,97.4,1995, 72293, 40.35,2.15
GULFPETRO, EQ, 02-May-2023,35.75,35.9,37.4,35.85, 36.60,36.9,36.61,78128,28.6,583, 48594, 62.20,3.22
GULFPETRO, EQ, 02-May-2024,68.35,69.4,69.75,67.0, 67.95,67.65,68.01,147456,100.28,1969, 73690, 49.97,-1.02
GULFPETRO, EQ, 02-Jun-2020,44.75,45.4,47.95,44.1,46.15,46.6,46.3,51557,23.87,478, 39491, 76.60,4.13
GULFPETRO, EQ, 02-Jun-2021,53.7,54.0,59.7,54.0, 58.60,58.8,58.2,1138154,662.43,6267, 438771, 38.55,9.5
GULFPETRO, EQ, 02-Jun-2022,49.75,50.0,51.65,49.0,49.8,49.85,50.47,130710,65.97,1683, 32771, 25.07,0.2
