SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RADIANTCMS, EQ, 02-Jan-2024,89.35,89.4,89.9,88.8, 89.40,89.3,89.22,189139,168.75,1922, 93507, 49.44,-0.06
RADIANTCMS, EQ, 02-Jan-2025,74.99,75.75,77.03,74.86,76.44,76.08,75.81,135285,102.56,2365, 64638, 47.78,1.45
RADIANTCMS, EQ, 02-Feb-2023,95.85,94.1,97.0,92.5, 96.75,96.4,94.82,226127,214.42,3735, 90416, 39.98,0.57
RADIANTCMS, EQ, 02-Feb-2024,90.05,90.1,93.3,89.65, 90.50,90.55,91.24,496520,453.03,7136, 275265, 55.44,0.56
RADIANTCMS, EQ, 02-Mar-2023,98.4,100.4,100.4,97.3, 98.00,97.75,98.61,25341,24.99,747, 15826, 62.45,-0.66
RADIANTCMS, EQ, 02-Apr-2024,79.95,80.8,83.55,80.1, 82.00,81.95,81.97,177206,145.25,4031, 99316, 56.05,2.5
RADIANTCMS, EQ, 02-Apr-2025,61.29,67.91,73.0,62.81,65.9,66.99,67.15,7561915,5077.77,46291, 1660652, 21.96,9.3
RADIANTCMS, EQ, 02-May-2023,96.3,97.45,97.45,95.0, 95.25,95.4,95.94,56442,54.15,950, 38662, 68.50,-0.93
RADIANTCMS, EQ, 02-May-2024,88.05,88.05,89.0,87.55, 87.75,88.15,88.32,134128,118.47,1458, 96416, 71.88,0.11
RADIANTCMS, EQ, 02-Jun-2023,92.45,92.55,94.5,92.5, 93.00,93.35,93.11,125618,116.96,1481, 84364, 67.16,0.97
RADIANTCMS, EQ, 02-Jul-2024,80.2,80.55,81.65,80.22,80.41,80.57,80.78,254890,205.9,5403, 158075, 62.02,0.46
RADIANTCMS, EQ, 02-Aug-2023,98.85,98.7,100.4,98.05, 99.55,99.35,99.57,824272,820.74,18836, 451184, 54.74,0.51
RADIANTCMS, EQ, 02-Aug-2024,85.95,85.45,86.74,84.55,85.0,84.92,85.59,292569,250.41,6019, 176659, 60.38,-1.2
RADIANTCMS, EQ, 02-Sep-2024,80.4,81.0,83.38,80.5,81.15,81.39,81.87,316737,259.31,5552, 137612, 43.45,1.23
RADIANTCMS, EQ, 02-Nov-2023,94.35,94.65,97.3,94.3, 96.75,96.15,95.82,298204,285.74,2688, 155017, 51.98,1.91
RADIANTCMS, EQ, 02-Dec-2024,78.73,79.74,79.74,76.67,76.81,77.07,77.74,149265,116.04,5859, 102985, 68.99,-2.11
RADIANTCMS, EQ, 03-Jan-2024,89.3,89.55,89.75,88.8, 89.20,89.1,89.18,436908,389.62,2841, 235851, 53.98,-0.22
RADIANTCMS, EQ, 03-Jan-2025,76.08,76.85,76.9,75.1,75.73,75.66,76.06,63262,48.12,1490, 40124, 63.43,-0.55
RADIANTCMS, EQ, 03-Feb-2023,96.4,97.35,98.2,95.4, 96.50,96.45,96.26,114705,110.42,1513, 82104, 71.58,0.05
RADIANTCMS, EQ, 03-Feb-2025,66.64,68.0,68.0,62.97,64.95,64.22,65.27,131704,85.96,2815, 79238, 60.16,-3.63
RADIANTCMS, EQ, 03-Mar-2023,97.75,98.95,98.95,97.45, 97.80,97.75,97.85,20992,20.54,772, 9863, 46.98,0.0
RADIANTCMS, EQ, 03-Mar-2025,60.37,59.75,61.9,57.01,61.4,60.52,58.72,315771,185.42,3241, 146930, 46.53,0.25
RADIANTCMS, EQ, 03-Apr-2023,96.6,97.4,97.8,95.15, 95.55,96.1,96.13,18332,17.62,838, 10552, 57.56,-0.52
RADIANTCMS, EQ, 03-Apr-2024,81.95,82.0,84.5,81.7, 82.65,82.5,83.23,236532,196.87,2374, 146184, 61.80,0.67
RADIANTCMS, EQ, 03-Apr-2025,66.99,65.9,66.95,64.05,66.0,65.37,65.7,1663775,1093.02,10449, 563142, 33.85,-2.42
RADIANTCMS, EQ, 03-May-2023,95.4,95.4,97.0,93.25,93.95,93.65,94.76,113575,107.62,1858, 76417, 67.28,-1.83
RADIANTCMS, EQ, 03-May-2024,88.15,89.05,89.05,85.25, 85.80,86.0,86.62,189736,164.35,2249, 123845, 65.27,-2.44
RADIANTCMS, EQ, 03-Jun-2024,77.0,80.0,80.0,77.0,77.5,77.25,77.54,151441,117.43,3154, 97009, 64.06,0.32
RADIANTCMS, EQ, 03-Jul-2023,92.8,92.9,93.7,92.1, 92.40,92.6,92.77,118322,109.77,1713, 82441, 69.68,-0.22
RADIANTCMS, EQ, 03-Jul-2024,80.57,80.95,81.19,79.59,79.9,79.93,79.99,131068,104.84,2935, 87735, 66.94,-0.79
RADIANTCMS, EQ, 03-Aug-2023,99.35,100.1,102.4,99.0, 99.25,99.3,100.64,1095150,1102.16,12223, 799469, 73.00,-0.05
RADIANTCMS, EQ, 03-Sep-2024,81.39,81.7,82.15,80.38,80.95,81.02,81.47,147143,119.88,2964, 85757, 58.28,-0.45
RADIANTCMS, EQ, 03-Oct-2023,92.95,93.65,93.65,90.8, 91.70,91.05,91.86,657939,604.4,6167, 429663, 65.30,-2.04
RADIANTCMS, EQ, 03-Oct-2024,81.4,81.0,83.08,80.1,80.11,80.32,81.49,333614,271.86,3034, 165748, 49.68,-1.33
RADIANTCMS, EQ, 03-Nov-2023,96.15,96.25,99.0,96.25, 97.75,98.25,97.74,311125,304.1,2580, 180060, 57.87,2.18
RADIANTCMS, EQ, 03-Dec-2024,77.07,77.4,78.18,75.11,76.95,76.73,76.88,119299,91.72,2595, 73229, 61.38,-0.44
RADIANTCMS, EQ, 04-Jan-2023,94.0,103.0,116.8,98.1, 106.50,104.9,105.57,18928432,19983.42,115282, 4161397, 21.98,11.6
RADIANTCMS, EQ, 04-Jan-2024,89.1,89.55,90.9,89.1, 89.45,89.65,89.74,409106,367.12,3457, 229455, 56.09,0.62
RADIANTCMS, EQ, 04-Feb-2025,64.22,63.81,67.0,63.81,66.88,66.59,65.72,83314,54.76,1557, 49820, 59.80,3.69
RADIANTCMS, EQ, 04-Mar-2024,86.15,85.9,86.6,84.6, 85.25,85.15,85.23,471842,402.15,4996, 310630, 65.83,-1.16
RADIANTCMS, EQ, 04-Mar-2025,60.52,59.6,60.52,58.57,58.6,58.87,59.28,218867,129.74,2427, 160076, 73.14,-2.73
RADIANTCMS, EQ, 04-Apr-2024,82.5,83.75,84.1,82.25, 83.00,83.15,83.44,198439,165.57,2229, 133205, 67.13,0.79
RADIANTCMS, EQ, 04-Apr-2025,65.37,64.5,65.19,62.51,63.0,62.87,63.21,490884,310.3,5641, 360834, 73.51,-3.82
RADIANTCMS, EQ, 04-May-2023,93.65,94.5,95.45,93.7, 94.50,94.4,94.56,71540,67.65,1213, 39553, 55.29,0.8
RADIANTCMS, EQ, 04-Jun-2024,77.25,77.25,77.9,71.1,76.0,75.1,75.3,250326,188.5,4198, 139977, 55.92,-2.78
RADIANTCMS, EQ, 04-Jul-2023,92.6,93.45,93.45,92.1, 92.30,92.45,92.62,110601,102.44,1632, 74454, 67.32,-0.16
RADIANTCMS, EQ, 04-Jul-2024,79.93,79.63,80.33,79.61,79.95,79.95,79.93,79655,63.67,1481, 49577, 62.24,0.03
RADIANTCMS, EQ, 04-Aug-2023,99.3,100.0,112.95,99.75, 111.00,109.9,107.35,8362757,8977.74,43722, 3608936, 43.15,10.67
RADIANTCMS, EQ, 04-Sep-2023,95.45,94.7,99.7,94.7, 99.30,98.95,97.7,1750473,1710.19,8865, 1037842, 59.29,3.67
RADIANTCMS, EQ, 04-Sep-2024,81.02,82.0,82.12,80.3,81.0,80.5,81.1,210384,170.63,2685, 135978, 64.63,-0.64
RADIANTCMS, EQ, 04-Oct-2023,91.05,90.95,92.2,88.95, 89.60,89.8,90.11,630352,568.03,5168, 406881, 64.55,-1.37
RADIANTCMS, EQ, 04-Oct-2024,80.32,81.45,81.51,79.06,80.2,80.21,80.29,208235,167.19,1644, 121031, 58.12,-0.14
RADIANTCMS, EQ, 04-Nov-2024,77.51,77.52,77.9,75.5,76.9,76.47,76.19,60055,45.76,1239, 33844, 56.36,-1.34
RADIANTCMS, EQ, 04-Dec-2023,88.6,89.3,89.7,88.5, 88.80,88.7,88.86,304213,270.32,3793, 199991, 65.74,0.11
RADIANTCMS, EQ, 04-Dec-2024,76.73,77.0,77.94,76.44,77.5,77.0,77.0,88725,68.32,1629, 59172, 66.69,0.35
RADIANTCMS, EQ, 05-Jan-2023,104.9,106.4,108.8,103.25,105.5,106.1,106.03,3563069,3778.03,28970, 1280096, 35.93,1.14
RADIANTCMS, EQ, 05-Jan-2024,89.65,89.65,90.7,88.05, 89.70,89.2,89.69,461848,414.21,4163, 232135, 50.26,-0.5
RADIANTCMS, EQ, 05-Feb-2024,90.55,95.0,95.25,92.35, 94.20,93.6,93.91,1606370,1508.61,34332, 834272, 51.94,3.37
RADIANTCMS, EQ, 05-Feb-2025,66.59,66.98,67.38,65.9,66.2,66.14,66.43,73322,48.71,1886, 49510, 67.52,-0.68
RADIANTCMS, EQ, 05-Mar-2024,85.15,86.0,86.0,83.0, 84.60,84.4,84.36,273008,230.3,4504, 187647, 68.73,-0.88
RADIANTCMS, EQ, 05-Mar-2025,58.87,59.75,60.85,57.5,60.0,59.88,60.13,174532,104.95,1944, 117919, 67.56,1.72
RADIANTCMS, EQ, 05-Apr-2023,96.1,94.8,98.0,94.7, 95.10,95.4,96.19,51849,49.88,769, 37695, 72.70,-0.73
RADIANTCMS, EQ, 05-Apr-2024,83.15,83.65,86.35,83.0, 84.00,84.0,84.62,189771,160.59,2263, 107107, 56.44,1.02
RADIANTCMS, EQ, 05-May-2023,94.4,93.6,95.2,93.1, 93.95,93.65,93.89,46574,43.73,1098, 26384, 56.65,-0.79
RADIANTCMS, EQ, 05-Jun-2023,93.35,94.55,94.6,91.8, 92.15,92.35,93.1,225300,209.77,1874, 143120, 63.52,-1.07
RADIANTCMS, EQ, 05-Jun-2024,75.1,75.2,78.0,74.6,76.85,76.95,76.36,100996,77.12,1331, 59456, 58.87,2.46
RADIANTCMS, EQ, 05-Jul-2023,92.45,93.1,93.35,92.1,92.4,92.35,92.56,119111,110.25,1553, 70498, 59.19,-0.11
RADIANTCMS, EQ, 05-Jul-2024,79.95,80.0,80.5,79.5,80.0,79.98,79.82,151236,120.71,2644, 110349, 72.96,0.04
RADIANTCMS, EQ, 05-Aug-2024,84.92,80.52,84.37,79.6,82.65,82.61,81.32,504149,409.96,9231, 304246, 60.35,-2.72
RADIANTCMS, EQ, 05-Sep-2023,98.95,99.3,101.7,95.0, 96.60,96.35,98.33,1968405,1935.61,11336, 813074, 41.31,-2.63
RADIANTCMS, EQ, 05-Sep-2024,80.5,81.25,81.43,79.0,80.34,79.86,80.25,339182,272.18,4834, 246390, 72.64,-0.8
RADIANTCMS, EQ, 05-Oct-2023,89.8,90.9,94.5,90.55, 92.95,92.7,92.89,573839,533.03,4417, 349870, 60.97,3.23
RADIANTCMS, EQ, 05-Nov-2024,76.47,77.0,77.5,76.0,76.95,76.39,76.65,56349,43.19,1171, 26115, 46.35,-0.1
RADIANTCMS, EQ, 05-Dec-2023,88.7,88.6,89.7,88.35, 89.30,89.2,88.91,277536,246.75,3009, 167531, 60.36,0.56
RADIANTCMS, EQ, 05-Dec-2024,77.0,77.7,79.33,76.5,77.49,77.18,77.55,145210,112.61,2858, 91609, 63.09,0.23
RADIANTCMS, EQ, 06-Jan-2023,106.1,106.0,109.9,104.05,108.2,107.85,106.41,1209553,1287.05,8637, 456469, 37.74,1.65
RADIANTCMS, EQ, 06-Jan-2025,75.66,75.67,76.9,75.05,75.39,75.54,75.52,159695,120.6,2224, 111682, 69.93,-0.16
RADIANTCMS, EQ, 06-Feb-2023,96.45,96.45,102.75,96.0, 101.00,101.4,100.55,496568,499.31,6873, 319987, 64.44,5.13
RADIANTCMS, EQ, 06-Feb-2024,93.6,94.9,94.9,92.3, 92.90,92.75,93.17,423783,394.83,25231, 240174, 56.67,-0.91
RADIANTCMS, EQ, 06-Feb-2025,66.14,66.14,66.89,65.81,66.88,66.29,66.25,49842,33.02,1802, 28208, 56.59,0.23
RADIANTCMS, EQ, 06-Mar-2023,97.75,98.5,98.75,96.9, 97.00,97.2,97.37,27792,27.06,695, 15759, 56.70,-0.56
RADIANTCMS, EQ, 06-Mar-2024,84.4,84.4,84.8,83.0, 83.70,83.4,83.65,227042,189.91,3330, 128688, 56.68,-1.18
RADIANTCMS, EQ, 06-Mar-2025,59.88,60.0,60.9,59.62,59.9,59.89,60.11,671854,403.84,6236, 570984, 84.99,0.02
RADIANTCMS, EQ, 06-Apr-2023,95.4,95.0,97.05,94.65, 95.80,95.85,95.87,26346,25.26,588, 16526, 62.73,0.47
RADIANTCMS, EQ, 06-May-2024,86.0,86.0,87.4,85.25,86.1,85.85,85.78,123894,106.27,1404, 79100, 63.84,-0.17
RADIANTCMS, EQ, 06-Jun-2023,92.35,92.7,93.5,91.6,92.45,92.15,92.36,108707,100.4,1824, 78303, 72.03,-0.22
RADIANTCMS, EQ, 06-Jun-2024,76.95,76.5,78.5,76.5,77.9,77.55,77.58,91061,70.65,1413, 65006, 71.39,0.78
RADIANTCMS, EQ, 06-Jul-2023,92.35,92.8,93.0,92.1,92.3,92.45,92.46,165746,153.25,2955, 131755, 79.49,0.11
RADIANTCMS, EQ, 06-Aug-2024,82.61,83.9,86.32,82.5,84.5,84.38,84.18,339196,285.53,5723, 179001, 52.77,2.14
RADIANTCMS, EQ, 06-Sep-2023,96.35,97.3,97.45,94.1, 94.95,94.8,95.4,740384,706.35,5786, 422167, 57.02,-1.61
RADIANTCMS, EQ, 06-Sep-2024,79.86,80.57,81.05,78.75,80.26,80.21,80.06,188395,150.82,3772, 99062, 52.58,0.44
RADIANTCMS, EQ, 06-Oct-2023,92.7,93.0,93.8,91.7, 93.10,93.0,92.81,839573,779.24,9489, 621098, 73.98,0.32
RADIANTCMS, EQ, 06-Nov-2023,98.25,98.55,102.0,98.0, 100.50,100.3,100.29,842665,845.11,4887, 590291, 70.05,2.09
RADIANTCMS, EQ, 06-Nov-2024,76.39,76.75,78.07,76.11,77.3,77.51,77.11,88141,67.96,1712, 39756, 45.11,1.47
RADIANTCMS, EQ, 06-Dec-2023,89.2,89.65,92.0,89.0, 91.05,91.05,90.66,597037,541.25,4694, 340043, 56.96,2.07
RADIANTCMS, EQ, 06-Dec-2024,77.18,77.68,78.0,76.08,77.0,76.74,76.93,87659,67.44,1704, 63403, 72.33,-0.57
RADIANTCMS, EQ, 07-Jan-2025,75.54,76.39,76.4,75.0,75.65,75.59,75.69,48666,36.84,1090, 26981, 55.44,0.07
RADIANTCMS, EQ, 07-Feb-2023,101.4,101.4,106.25,99.55, 103.00,102.8,103.19,553463,571.1,6306, 370075, 66.87,1.38
RADIANTCMS, EQ, 07-Feb-2024,92.75,94.6,94.6,91.2, 92.70,92.75,92.79,687190,637.63,28292, 365496, 53.19,0.0
RADIANTCMS, EQ, 07-Feb-2025,66.29,66.45,66.99,66.1,66.74,66.51,66.58,125819,83.77,2054, 85185, 67.70,0.33
RADIANTCMS, EQ, 07-Mar-2024,83.4,83.55,87.05,83.5, 85.00,85.25,85.55,604054,516.78,3845, 343603, 56.88,2.22
RADIANTCMS, EQ, 07-Mar-2025,59.89,61.1,61.1,59.5,60.0,59.97,59.92,575135,344.61,2684, 480323, 83.51,0.13
RADIANTCMS, EQ, 07-Apr-2025,62.87,58.0,61.04,54.85,59.0,59.5,59.17,620450,367.09,8106, 309779, 49.93,-5.36
RADIANTCMS, EQ, 07-May-2024,85.85,85.85,87.0,85.25,85.85,86.3,86.03,137158,118.0,1597, 82879, 60.43,0.52
RADIANTCMS, EQ, 07-Jun-2023,92.15,93.3,94.1,92.5, 93.30,93.5,93.36,103464,96.6,1381, 72930, 70.49,1.47
RADIANTCMS, EQ, 07-Jun-2024,77.55,78.0,78.65,77.55,78.0,78.0,78.06,74700,58.31,1308, 44666, 59.79,0.58
RADIANTCMS, EQ, 07-Jul-2023,92.45,92.45,92.6,91.55, 92.00,91.85,92.07,144001,132.58,1743, 117713, 81.74,-0.65
RADIANTCMS, EQ, 07-Aug-2023,109.9,110.8,111.7,107.7, 109.30,110.25,109.78,2252063,2472.34,27550, 882165, 39.17,0.32
RADIANTCMS, EQ, 07-Aug-2024,84.38,85.7,86.55,83.74,85.01,85.83,85.0,244829,208.09,3763, 166209, 67.89,1.72
RADIANTCMS, EQ, 07-Sep-2023,94.8,95.75,97.0,94.65, 95.40,95.05,95.63,528212,505.14,4349, 286473, 54.23,0.26
RADIANTCMS, EQ, 07-Oct-2024,80.21,80.55,85.0,78.4,80.39,79.27,81.76,1016077,830.7,7834, 518605, 51.04,-1.17
RADIANTCMS, EQ, 07-Nov-2023,100.3,100.4,101.3,89.6, 92.40,91.35,93.53,1478629,1382.9,11593, 760231, 51.41,-8.92
RADIANTCMS, EQ, 07-Nov-2024,77.51,78.65,78.65,77.49,77.95,77.75,77.84,81590,63.51,1721, 51282, 62.85,0.31
RADIANTCMS, EQ, 07-Dec-2023,91.05,91.05,92.0,90.1, 90.80,90.75,91.05,298806,272.07,2557, 146795, 49.13,-0.33
RADIANTCMS, EQ, 08-Jan-2024,89.2,90.0,90.9,89.3, 89.70,89.7,89.9,461310,414.73,20476, 219657, 47.62,0.56
RADIANTCMS, EQ, 08-Jan-2025,75.59,75.7,76.49,75.46,75.79,75.7,75.69,45520,34.45,807, 29821, 65.51,0.15
RADIANTCMS, EQ, 08-Feb-2023,102.8,102.75,107.8,101.0, 105.00,105.0,104.63,591197,618.54,5391, 448793, 75.91,2.14
RADIANTCMS, EQ, 08-Feb-2024,92.75,92.75,93.15,90.9, 92.60,92.65,91.96,399971,367.79,27844, 230533, 57.64,-0.11
RADIANTCMS, EQ, 08-Mar-2023,97.2,97.9,98.95,96.8, 96.85,97.1,97.54,33133,32.32,618, 18679, 56.38,-0.1
RADIANTCMS, EQ, 08-Apr-2024,84.0,85.85,85.85,83.8, 84.00,83.95,84.47,95759,80.89,1728, 61542, 64.27,-0.06
RADIANTCMS, EQ, 08-Apr-2025,59.5,61.45,68.8,59.78,64.99,65.37,65.71,1748545,1148.95,13648, 689891, 39.46,9.87
RADIANTCMS, EQ, 08-May-2023,93.65,94.9,94.9,91.45, 92.00,91.9,92.72,98659,91.48,1518, 60266, 61.09,-1.87
RADIANTCMS, EQ, 08-May-2024,86.3,85.1,86.95,85.1,86.95,86.0,85.98,47191,40.58,934, 31239, 66.20,-0.35
RADIANTCMS, EQ, 08-Jun-2023,93.5,93.6,94.0,91.6, 92.40,92.3,92.72,97293,90.21,1460, 61371, 63.08,-1.28
RADIANTCMS, EQ, 08-Jul-2024,79.98,81.04,83.79,79.6,80.5,80.16,81.23,670619,544.76,6810, 421782, 62.89,0.23
RADIANTCMS, EQ, 08-Aug-2023,110.25,110.3,110.3,103.7, 104.90,105.15,106.3,2016699,2143.81,13958, 1112300, 55.15,-4.63
RADIANTCMS, EQ, 08-Aug-2024,85.83,85.6,85.99,82.46,83.5,82.73,84.12,110875,93.27,3124, 76763, 69.23,-3.61
RADIANTCMS, EQ, 08-Sep-2023,95.05,95.9,96.4,94.05, 94.95,95.0,95.06,734561,698.3,4314, 394673, 53.73,-0.05
RADIANTCMS, EQ, 08-Oct-2024,79.27,79.8,81.97,79.3,81.06,81.64,81.18,230876,187.42,2311, 119688, 51.84,2.99
RADIANTCMS, EQ, 08-Nov-2023,91.35,92.75,94.55,91.85, 92.70,92.5,93.08,700117,651.69,5382, 366746, 52.38,1.26
RADIANTCMS, EQ, 08-Nov-2024,77.75,78.2,78.2,76.31, 76.95,76.8,76.97,88291,67.96,1857, 58643, 66.42,-1.22
RADIANTCMS, EQ, 08-Dec-2023,90.75,91.2,91.65,89.85, 90.20,90.45,90.94,622211,565.85,2790, 431961, 69.42,-0.33
RADIANTCMS, EQ, 09-Jan-2023,107.85,108.95,111.1,105.2,105.95,105.75,107.88,885982,955.78,7475, 407067, 45.95,-1.95
RADIANTCMS, EQ, 09-Jan-2024,89.7,90.0,90.6,89.3,89.5,89.5,89.78,203976,183.12,2575, 115404, 56.58,-0.22
RADIANTCMS, EQ, 09-Jan-2025,75.7,76.41,76.41,74.95,75.49,75.49,75.44,69793,52.66,1605, 45653, 65.41,-0.28
RADIANTCMS, EQ, 09-Feb-2023,105.0,103.55,107.4,103.55, 104.65,104.6,105.94,140511,148.86,2420, 75005, 53.38,-0.38
RADIANTCMS, EQ, 09-Feb-2024,92.65,93.0,93.05,88.5, 90.30,90.15,90.0,448073,403.27,26753, 233448, 52.10,-2.7
RADIANTCMS, EQ, 09-Mar-2023,97.1,97.0,99.1,93.3, 97.00,97.2,96.55,134420,129.79,1466, 78006, 58.03,0.1
RADIANTCMS, EQ, 09-Apr-2024,83.95,84.35,85.95,82.2, 83.00,83.85,83.58,174688,146.01,2202, 105533, 60.41,-0.12
RADIANTCMS, EQ, 09-Apr-2025,65.37,65.65,65.65,62.78,63.77,63.82,63.79,507304,323.6,3000, 333357, 65.71,-2.37
RADIANTCMS, EQ, 09-May-2023,91.9,92.7,93.4,91.65,92.35,92.25,92.65,42103,39.01,588, 27106, 64.38,0.38
RADIANTCMS, EQ, 09-May-2024,86.0,86.35,86.8,83.5,84.0,83.85,84.95,69933,59.41,1347, 48129, 68.82,-2.5
RADIANTCMS, EQ, 09-Jun-2023,92.3,92.95,94.05,92.0, 93.60,93.55,93.05,112427,104.62,1425, 82746, 73.60,1.35
RADIANTCMS, EQ, 09-Jul-2024,80.16,80.76,84.0,80.6,83.85,83.37,82.71,567746,469.6,5692, 399275, 70.33,4.0
RADIANTCMS, EQ, 09-Aug-2023,105.15,101.0,109.4,98.55, 105.05,105.45,106.54,2829117,3014.26,17927, 1153135, 40.76,0.29
RADIANTCMS, EQ, 09-Aug-2024,82.73,83.38,84.25,82.73,83.5,83.85,83.61,173495,145.07,2196, 132260, 76.23,1.35
RADIANTCMS, EQ, 09-Sep-2024,80.21,80.98,83.1,80.35,81.27,81.24,81.59,570657,465.61,12715, 265842, 46.59,1.28
RADIANTCMS, EQ, 09-Oct-2023,93.0,93.15,95.4,91.65, 93.50,93.55,93.87,884858,830.57,7755, 511426, 57.80,0.59
RADIANTCMS, EQ, 09-Oct-2024,81.64,82.0,82.48,79.64,80.3,79.97,80.13,362286,290.29,4451, 245558, 67.78,-2.05
RADIANTCMS, EQ, 09-Nov-2023,92.5,92.75,93.4,90.0, 91.05,90.6,91.37,498856,455.79,4521, 320265, 64.20,-2.05
RADIANTCMS, EQ, 09-Dec-2024,76.74,78.08,81.0,76.74,80.44,80.12,79.77,374893,299.05,5056, 257537, 68.70,4.4
RADIANTCMS, EQ, 10-Jan-2023,105.75,105.0,105.7,103.5,104.5,104.4,104.4,767918,801.71,8330, 399302, 52.00,-1.28
RADIANTCMS, EQ, 10-Jan-2024,89.5,89.55,90.25,87.5, 88.40,88.45,88.55,500595,443.29,3560, 312680, 62.46,-1.17
RADIANTCMS, EQ, 10-Jan-2025,75.49,75.01,75.51,74.5,74.5,74.71,75.04,230021,172.61,1723, 195605, 85.04,-1.03
RADIANTCMS, EQ, 10-Feb-2023,104.6,103.6,107.0,102.4, 106.35,106.45,105.46,152162,160.48,1994, 114029, 74.94,1.77
RADIANTCMS, EQ, 10-Feb-2025,66.51,66.75,67.19,65.0,65.3,65.42,65.95,94628,62.41,1679, 67905, 71.76,-1.64
RADIANTCMS, EQ, 10-Mar-2023,97.2,97.9,97.9,95.7, 96.00,96.25,96.76,26896,26.03,560, 17580, 65.36,-0.98
RADIANTCMS, EQ, 10-Mar-2025,59.97,60.85,61.0,57.69,58.63,58.04,58.94,367339,216.51,2923, 265029, 72.15,-3.22
RADIANTCMS, EQ, 10-Apr-2023,95.85,95.85,98.0,93.6, 93.60,94.25,96.6,223364,215.76,1042, 203248, 90.99,-1.67
RADIANTCMS, EQ, 10-Apr-2024,83.85,85.1,85.55,83.85, 85.20,85.05,85.1,122815,104.52,1117, 90181, 73.43,1.43
RADIANTCMS, EQ, 10-May-2023,92.25,92.25,93.25,92.2,93.1,92.95,92.76,21239,19.7,459, 13425, 63.21,0.76
RADIANTCMS, EQ, 10-May-2024,83.85,82.85,85.2,82.85,84.3,84.35,84.28,49747,41.93,817, 23879, 48.00,0.6
RADIANTCMS, EQ, 10-Jun-2024,78.0,78.1,79.71,78.1,79.0,78.96,78.98,126211,99.68,1217, 90195, 71.46,1.23
RADIANTCMS, EQ, 10-Jul-2023,91.85,92.45,92.45,90.55,91.35,91.05,91.33,132116,120.67,1683, 103122, 78.05,-0.87
RADIANTCMS, EQ, 10-Jul-2024,83.37,84.24,84.25,80.76,83.3,83.45,82.96,337863,280.3,4703, 199448, 59.03,0.1
RADIANTCMS, EQ, 10-Aug-2023,105.45,105.45,114.3,104.1, 108.00,108.35,109.92,2937934,3229.27,21587, 1148217, 39.08,2.75
