SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOODYEAR, EQ, 05-Aug-2021,1189.65,1199.8,1199.8,1145.0,1154.0,1155.25,1157.97,67364,780.05,5933, 23520, 34.91,-2.89
GOODYEAR, EQ, 05-Aug-2022,1009.1,1010.0,1019.7,1006.1,1015.8,1013.75,1014.68,18988,192.67,2356, 13246, 69.76,0.46
GOODYEAR, EQ, 05-Sep-2022,1024.95,1032.0,1050.0,1025.05, 1042.20,1045.7,1043.88,22698,236.94,2969, 15186, 66.90,2.02
GOODYEAR, EQ, 05-Sep-2023,1351.25,1367.9,1367.9,1349.0, 1351.20,1352.2,1354.4,10868,147.2,1953, 6976, 64.19,0.07
GOODYEAR, EQ, 05-Oct-2020,847.75,879.8,879.8,825.15, 845.00,846.1,844.74,7793,65.83,1207, 4972, 63.80,-0.19
GOODYEAR, EQ, 05-Oct-2021,1042.75,1042.75,1055.0,1041.85, 1050.00,1050.0,1046.6,16502,172.71,1632, 10072, 61.04,0.7
GOODYEAR, EQ, 05-Oct-2023,1313.9,1323.0,1360.9,1316.05, 1336.00,1331.5,1338.95,27665,370.42,4056, 10207, 36.89,1.34
GOODYEAR, EQ, 05-Nov-2020,799.4,808.55,818.0,795.0, 807.00,800.85,804.21,10625,85.45,856, 8622, 81.15,0.18
GOODYEAR, EQ, 05-Dec-2022,1155.45,1175.0,1178.05,1141.7, 1144.70,1145.25,1156.66,31858,368.49,4631, 12185, 38.25,-0.88
GOODYEAR, EQ, 06-Jan-2021,979.6,994.0,994.0,964.2, 978.80,976.95,978.61,13674,133.81,1305, 8603, 62.92,-0.27
GOODYEAR, EQ, 06-Jan-2022,983.9,974.0,985.45,974.0, 983.00,980.9,981.19,3808,37.36,579, 2658, 69.80,-0.3
GOODYEAR, EQ, 06-Jan-2023,1129.15,1133.5,1140.0,1111.0,1117.0,1114.25,1124.61,17253,194.03,2686, 7333, 42.50,-1.32
GOODYEAR, EQ, 06-Feb-2023,1061.7,1069.9,1069.95,1055.0, 1057.00,1057.6,1059.67,5898,62.5,952, 3542, 60.05,-0.39
GOODYEAR, EQ, 06-Mar-2023,1056.95,1069.65,1069.65,1055.05, 1060.00,1062.7,1062.81,5522,58.69,700, 3615, 65.47,0.54
GOODYEAR, EQ, 06-Apr-2021,911.85,911.0,916.6,890.15,907.5,900.35,904.99,11635,105.3,1098, 7507, 64.52,-1.26
GOODYEAR, EQ, 06-Apr-2022,909.05,901.0,930.0,901.0, 928.00,926.25,920.79,11240,103.5,984, 7341, 65.31,1.89
GOODYEAR, EQ, 06-Apr-2023,1070.7,1081.35,1081.35,1070.0, 1070.00,1071.5,1073.38,5648,60.62,797, 3664, 64.87,0.07
GOODYEAR, EQ, 06-May-2021,912.55,913.3,917.0,910.0, 913.90,910.3,910.94,5941,54.12,372, 4410, 74.23,-0.25
GOODYEAR, EQ, 06-May-2022,898.55,892.0,894.95,875.0,889.0,882.05,883.53,14524,128.32,1483, 8101, 55.78,-1.84
GOODYEAR, EQ, 06-Jun-2022,1015.4,1029.7,1029.7,1010.1,1015.65,1013.0,1018.61,26187,266.74,2762, 15194, 58.02,-0.24
GOODYEAR, EQ, 06-Jun-2023,1190.25,1199.95,1215.0,1189.05,1203.75,1200.05,1203.49,18355,220.9,2498, 7455, 40.62,0.82
GOODYEAR, EQ, 06-Jul-2021,1120.6,1119.0,1140.0,1118.95, 1129.00,1128.6,1130.14,58105,656.67,4900, 31509, 54.23,0.71
GOODYEAR, EQ, 06-Jul-2022,1052.95,1059.0,1070.0,1054.2,1067.0,1063.05,1063.5,28605,304.21,3253, 14545, 50.85,0.96
GOODYEAR, EQ, 06-Jul-2023,1205.2,1205.55,1290.0,1205.55,1274.0,1270.8,1264.2,231189,2922.69,19828, 69899, 30.23,5.44
GOODYEAR, EQ, 06-Aug-2021,1155.25,1150.0,1150.0,1119.0, 1129.90,1121.85,1128.9,61147,690.29,6141, 27340, 44.71,-2.89
GOODYEAR, EQ, 06-Sep-2021,1048.45,1056.0,1056.0,1039.9,1042.3,1043.9,1046.86,13694,143.36,2092, 6928, 50.59,-0.43
GOODYEAR, EQ, 06-Sep-2022,1045.7,1050.0,1074.9,1042.8, 1065.00,1066.5,1059.91,43674,462.9,3528, 18802, 43.05,1.99
GOODYEAR, EQ, 06-Sep-2023,1352.2,1364.95,1364.95,1340.0, 1347.00,1348.15,1349.12,10895,146.99,2368, 6646, 61.00,-0.3
GOODYEAR, EQ, 06-Oct-2020,846.1,868.0,868.0,827.0,833.35,834.85,836.25,3708,31.01,733, 2090, 56.36,-1.33
GOODYEAR, EQ, 06-Oct-2021,1050.0,1054.95,1085.0,1050.0, 1054.00,1057.65,1066.0,51056,544.26,5542, 27586, 54.03,0.73
GOODYEAR, EQ, 06-Oct-2022,1038.5,1031.0,1050.0,1031.0, 1044.00,1044.85,1042.63,13125,136.85,1636, 6219, 47.38,0.61
GOODYEAR, EQ, 06-Oct-2023,1331.5,1341.85,1341.85,1309.1, 1320.75,1319.65,1321.54,10962,144.87,1774, 6372, 58.13,-0.89
GOODYEAR, EQ, 06-Nov-2020,800.85,805.8,849.8,801.2, 830.00,833.0,832.61,77007,641.17,4177, 31837, 41.34,4.01
GOODYEAR, EQ, 06-Dec-2021,984.45,971.55,998.0,970.0, 983.55,978.4,981.76,15263,149.85,2278, 6731, 44.10,-0.61
GOODYEAR, EQ, 06-Dec-2022,1145.25,1145.0,1156.7,1127.45, 1153.25,1150.85,1142.53,30628,349.93,2648, 17542, 57.27,0.49
GOODYEAR, EQ, 07-Jan-2021,976.95,980.0,985.0,976.3, 980.00,978.95,980.13,8838,86.62,707, 5682, 64.29,0.2
GOODYEAR, EQ, 07-Jan-2022,980.9,999.5,1005.0,985.0,993.65,988.35,995.07,14989,149.15,1459, 6846, 45.67,0.76
GOODYEAR, EQ, 07-Feb-2022,958.4,963.95,963.95,946.0, 951.25,950.55,950.24,6976,66.29,1398, 4676, 67.03,-0.82
GOODYEAR, EQ, 07-Feb-2023,1057.6,1059.25,1068.15,1040.65, 1047.65,1049.9,1051.17,7748,81.44,1316, 4583, 59.15,-0.73
GOODYEAR, EQ, 07-Mar-2022,920.4,908.0,908.5,892.0, 908.40,904.7,902.01,6594,59.48,1203,3800,57.63,-1.71
GOODYEAR, EQ, 07-Apr-2021,900.35,901.1,919.95,900.35,915.0,913.6,909.23,6140,55.83,655, 3942, 64.20,1.47
GOODYEAR, EQ, 07-Apr-2022,926.25,932.0,935.5,920.0,930.0,924.95,927.68,9320,86.46,1061, 6290, 67.49,-0.14
GOODYEAR, EQ, 07-May-2021,910.3,910.05,914.85,905.65, 912.00,912.15,910.78,6809,62.02,397, 5663, 83.17,0.2
GOODYEAR, EQ, 07-Jun-2021,977.4,987.7,1017.0,980.0, 994.95,992.95,997.67,175299,1748.9,16396, 85741, 48.91,1.59
GOODYEAR, EQ, 07-Jun-2022,1013.0,1019.8,1019.8,1005.0,1006.4,1008.0,1010.59,15012,151.71,2032, 10449, 69.60,-0.49
GOODYEAR, EQ, 07-Jun-2023,1200.05,1208.95,1217.8,1191.0, 1194.80,1194.5,1201.74,23411,281.34,2864, 8743, 37.35,-0.46
GOODYEAR, EQ, 07-Jul-2021,1128.6,1128.6,1137.15,1125.0, 1132.00,1132.55,1132.28,31170,352.93,2598, 16633, 53.36,0.35
GOODYEAR, EQ, 07-Jul-2022,1063.05,1070.0,1085.0,1065.1, 1078.95,1074.25,1075.43,41703,448.49,3514, 22100, 52.99,1.05
GOODYEAR, EQ, 07-Jul-2023,1270.8,1280.0,1282.0,1250.0, 1263.95,1259.0,1262.92,76389,964.73,9487, 30585, 40.04,-0.93
GOODYEAR, EQ, 07-Aug-2023,1396.85,1396.85,1415.0,1375.0, 1380.00,1382.15,1394.35,41045,572.31,7499, 13120, 31.96,-1.05
GOODYEAR, EQ, 07-Sep-2021,1043.9,1042.0,1048.95,1035.0, 1040.00,1040.75,1041.8,8398,87.49,1340, 4496, 53.54,-0.3
GOODYEAR, EQ, 07-Sep-2022,1066.5,1062.95,1071.4,1054.6, 1065.00,1066.05,1066.01,16221,172.92,2598, 9183, 56.61,-0.04
GOODYEAR, EQ, 07-Sep-2023,1348.15,1348.15,1357.95,1335.15, 1344.00,1345.9,1343.81,16315,219.24,2708, 8450, 51.79,-0.17
GOODYEAR, EQ, 07-Oct-2020,834.85,825.6,851.0,825.6,832.1,836.95,846.45,5304,44.9,450, 4170, 78.62,0.25
GOODYEAR, EQ, 07-Oct-2021,1057.65,1059.9,1064.7,1045.0, 1047.10,1049.0,1054.65,26639,280.95,3842, 13134, 49.30,-0.82
GOODYEAR, EQ, 07-Oct-2022,1044.85,1044.9,1050.0,1025.15, 1033.00,1033.6,1034.56,8944,92.53,1280, 4726, 52.84,-1.08
GOODYEAR, EQ, 07-Nov-2022,1032.35,1043.7,1088.0,1036.25,1083.0,1081.1,1062.58,33756,358.68,3136, 15717, 46.56,4.72
GOODYEAR, EQ, 07-Dec-2020,876.0,889.0,1040.0,880.2, 1000.00,997.65,991.82,246546,2445.29,14990, 112469, 45.62,13.89
GOODYEAR, EQ, 07-Dec-2021,978.4,987.95,990.0,980.0,985.7,984.4,984.63,5179,50.99,1152, 2573, 49.68,0.61
GOODYEAR, EQ, 07-Dec-2022,1150.85,1159.85,1172.25,1134.1, 1135.00,1140.3,1156.32,34356,397.27,4223, 11079, 32.25,-0.92
GOODYEAR, EQ, 08-Jan-2021,978.95,979.55,983.95,962.25, 965.00,965.85,968.3,27309,264.43,2582, 18650, 68.29,-1.34
GOODYEAR, EQ, 08-Feb-2021,971.2,990.0,1008.0,981.35, 985.05,988.55,992.06,32830,325.69,2426, 21022, 64.03,1.79
GOODYEAR, EQ, 08-Feb-2022,950.55,958.95,959.3,935.15,942.35,942.65,941.51,7959,74.93,1152, 4689, 58.91,-0.83
GOODYEAR, EQ, 08-Feb-2023,1049.9,1058.0,1065.9,1049.0, 1057.90,1057.65,1058.22,7727,81.77,1032, 3719, 48.13,0.74
