SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALPSINDUS, EQ, 02-Nov-2022,2.2,2.3,2.3,2.15,2.3,2.3,2.29,49272,1.13,39, 45922, 93.20,4.55
ALPSINDUS, EQ, 02-Dec-2022,2.35,2.35,2.4,2.25, 2.35,2.3,2.29,31523,0.72,50, 23087, 73.24,-2.13
ALPSINDUS, EQ, 03-Jan-2023,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,49522,1.19,57, 49522, 100.00,4.35
ALPSINDUS, EQ, 03-Jan-2024,2.2,2.25,2.3,2.2, 2.30,2.3,2.29,568591,13.0,397, 511856, 90.02,4.55
ALPSINDUS, EQ, 03-Apr-2020,0.75,0.8,0.8,0.7, 0.75,0.7,0.74,14291,0.11,52, 11268, 78.85,-6.67
ALPSINDUS, EQ, 03-May-2021,1.55,1.55,1.6,1.5,1.6,1.6,1.58,10697,0.17,27, 10075, 94.19,3.23
ALPSINDUS, EQ, 03-May-2024,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,46391,1.6,45, 46391, 100.00,4.55
ALPSINDUS, EQ, 03-Jun-2020,0.8,0.8,0.85,0.75,0.8,0.8,0.79,39776,0.32,51, 35217, 88.54,0.0
ALPSINDUS, EQ, 03-Jun-2021,2.0,2.1,2.1,2.0, 2.05,2.05,2.08,34034,0.71,311, 30690, 90.17,2.5
ALPSINDUS, EQ, 03-Sep-2020,1.35,1.3,1.4,1.3, 1.35,1.35,1.32,23703,0.31,48, 22873, 96.50,0.0
ALPSINDUS, EQ, 03-Oct-2022,2.55,2.5,2.65,2.45,2.45,2.45,2.52,429089,10.8,166, 332633, 77.52,-3.92
ALPSINDUS, EQ, 03-Nov-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,4957,0.12,15, 4957, 100.00,4.35
ALPSINDUS, EQ, 04-Jan-2023,2.4,2.5,2.5,2.3, 2.40,2.4,2.47,194331,4.79,231, 86391, 44.46,0.0
ALPSINDUS, EQ, 04-Jan-2024,2.3,2.35,2.4,2.3, 2.40,2.4,2.37,276598,6.57,507, 195185, 70.57,4.35
ALPSINDUS, EQ, 04-Apr-2022,3.45,3.6,3.6,3.6,3.6,3.6,3.6,6298,0.23,27, 6298, 100.00,4.35
ALPSINDUS, EQ, 04-May-2021,1.6,1.55,1.65,1.55, 1.60,1.6,1.61,20857,0.34,35, 14489, 69.47,0.0
ALPSINDUS, EQ, 04-Jun-2020,0.8,0.75,0.85,0.75,0.85,0.8,0.82,40057,0.33,61, 30507, 76.16,0.0
ALPSINDUS, EQ, 04-Jun-2021,2.05,2.05,2.15,2.05, 2.15,2.15,2.15,110179,2.37,218, 102367, 92.91,4.88
ALPSINDUS, EQ, 04-Sep-2020,1.35,1.35,1.4,1.3,1.4,1.4,1.37,19044,0.26,37, 15541, 81.61,3.7
ALPSINDUS, EQ, 04-Oct-2022,2.45,2.35,2.45,2.35, 2.35,2.35,2.36,88215,2.08,107, 76355, 86.56,-4.08
ALPSINDUS, EQ, 04-Nov-2022,2.4,2.5,2.5,2.5,2.5,2.5,2.5,12500,0.31,26, 12500, 100.00,4.17
ALPSINDUS, EQ, 04-Dec-2023,2.0,2.1,2.1,2.0, 2.10,2.05,2.06,80752,1.66,190, 49433, 61.22,2.5
ALPSINDUS, EQ, 05-Jan-2023,2.4,2.4,2.4,2.3,2.3,2.3,2.31,100531,2.33,91, 81447, 81.02,-4.17
ALPSINDUS, EQ, 05-Jan-2024,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,91165,2.28,109, 86165, 94.52,4.17
ALPSINDUS, EQ, 05-Feb-2024,1.9,1.9,1.95,1.8, 1.80,1.8,1.85,121016,2.23,83, 108873, 89.97,-5.26
ALPSINDUS, EQ, 05-Apr-2022,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,8576,0.32,16, 8576, 100.00,4.17
ALPSINDUS, EQ, 05-May-2021,1.6,1.6,1.65,1.6, 1.60,1.6,1.6,4809,0.08,14, 4809, 100.00,0.0
ALPSINDUS, EQ, 05-Jun-2020,0.8,0.85,0.85,0.8, 0.80,0.85,0.85,27324,0.23,46, 27324, 100.00,6.25
ALPSINDUS, EQ, 05-Oct-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.32,5286,0.07,18, 5286, 100.00,-3.7
ALPSINDUS, EQ, 05-Dec-2022,2.3,2.25,2.4,2.25, 2.40,2.35,2.33,77397,1.81,101, 62418, 80.65,2.17
ALPSINDUS, EQ, 05-Dec-2023,2.05,2.1,2.1,2.0, 2.05,2.05,2.08,52413,1.09,100, 39247, 74.88,0.0
ALPSINDUS, EQ, 06-Jan-2023,2.3,2.4,2.4,2.2,2.3,2.3,2.28,14338,0.33,68, 9813, 68.44,0.0
ALPSINDUS, EQ, 06-Feb-2024,1.8,1.75,1.85,1.75, 1.85,1.85,1.78,147756,2.63,81, 130535, 88.34,2.78
ALPSINDUS, EQ, 06-Mar-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.74,12733,0.09,23, 12733, 100.00,-6.67
ALPSINDUS, EQ, 06-Apr-2022,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,6238,0.24,15, 6238, 100.00,4.0
ALPSINDUS, EQ, 06-May-2021,1.6,1.6,1.65,1.6, 1.65,1.6,1.61,6076,0.1,20, 5075, 83.53,0.0
ALPSINDUS, EQ, 06-May-2024,3.45,3.6,3.6,3.6,3.6,3.6,3.6,105308,3.79,101, 105258, 99.95,4.35
ALPSINDUS, EQ, 06-Oct-2020,1.3,1.3,1.35,1.25,1.3,1.3,1.29,21091,0.27,36, 21090, 100.00,0.0
ALPSINDUS, EQ, 06-Oct-2022,2.35,2.25,2.4,2.25, 2.40,2.35,2.3,215123,4.95,212, 157707, 73.31,0.0
ALPSINDUS, EQ, 06-Dec-2022,2.35,2.4,2.45,2.4, 2.40,2.45,2.43,75700,1.84,93, 69629, 91.98,4.26
ALPSINDUS, EQ, 06-Dec-2023,2.05,2.05,2.1,1.95, 2.05,2.0,2.04,162042,3.3,149, 53277, 32.88,-2.44
ALPSINDUS, EQ, 07-Feb-2024,1.85,1.85,1.9,1.85, 1.90,1.9,1.89,14065,0.27,31, 14065, 100.00,2.7
ALPSINDUS, EQ, 07-Apr-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.69,25558,0.18,61, 21550, 84.32,0.0
ALPSINDUS, EQ, 07-May-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,9951,0.16,32, 9951, 100.00,3.12
ALPSINDUS, EQ, 07-Jun-2021,2.15,2.25,2.25,2.2, 2.25,2.25,2.25,37631,0.85,49, 36330, 96.54,4.65
ALPSINDUS, EQ, 07-Sep-2020,1.4,1.4,1.45,1.35, 1.45,1.45,1.39,25834,0.36,45, 21824, 84.48,3.57
ALPSINDUS, EQ, 07-Oct-2020,1.3,1.25,1.35,1.25,1.3,1.3,1.3,9063,0.12,23, 8111, 89.50,0.0
ALPSINDUS, EQ, 07-Oct-2022,2.35,2.4,2.4,2.3, 2.40,2.4,2.34,77903,1.82,108, 63594, 81.63,2.13
ALPSINDUS, EQ, 07-Nov-2022,2.5,2.6,2.6,2.4,2.4,2.4,2.51,168502,4.24,198, 124757, 74.04,-4.0
ALPSINDUS, EQ, 07-Nov-2023,2.1,2.2,2.2,2.05, 2.20,2.15,2.14,35516,0.76,119, 29823, 83.97,2.38
ALPSINDUS, EQ, 07-Dec-2022,2.45,2.5,2.5,2.35, 2.35,2.4,2.45,30906,0.76,78, 28190, 91.21,-2.04
ALPSINDUS, EQ, 07-Dec-2023,2.0,2.05,2.05,2.0, 2.05,2.05,2.02,89916,1.82,153, 70628, 78.55,2.5
ALPSINDUS, EQ, 08-Jan-2024,2.5,2.5,2.6,2.5, 2.60,2.6,2.54,42272,1.07,52, 42272, 100.00,4.0
ALPSINDUS, EQ, 08-Feb-2024,1.9,1.9,1.9,1.8, 1.90,1.9,1.87,203345,3.81,113, 179845, 88.44,0.0
ALPSINDUS, EQ, 08-Apr-2020,0.7,0.65,0.75,0.65, 0.70,0.75,0.71,25369,0.18,33, 22714, 89.53,7.14
ALPSINDUS, EQ, 08-Jun-2020,0.85,0.9,0.9,0.8, 0.90,0.9,0.88,100760,0.88,105, 76007, 75.43,5.88
ALPSINDUS, EQ, 08-Jun-2021,2.25,2.35,2.35,2.35, 2.35,2.35,2.35,6207,0.15,9, 6207, 100.00,4.44
ALPSINDUS, EQ, 08-Sep-2020,1.45,1.45,1.5,1.4, 1.50,1.5,1.46,91385,1.33,103, 76080, 83.25,3.45
ALPSINDUS, EQ, 08-Oct-2020,1.3,1.3,1.3,1.3,1.3,1.3,1.3,12,0.0,3, 12, 100.00,0.0
ALPSINDUS, EQ, 08-Nov-2023,2.15,2.2,2.25,2.05, 2.10,2.1,2.13,97882,2.08,113, 57144, 58.38,-2.33
ALPSINDUS, EQ, 08-Dec-2022,2.4,2.45,2.45,2.35, 2.35,2.35,2.39,47007,1.12,65, 34670, 73.75,-2.08
ALPSINDUS, EQ, 08-Dec-2023,2.05,2.05,2.05,2.0, 2.05,2.0,2.03,53213,1.08,99, 41981, 78.89,-2.44
ALPSINDUS, EQ, 09-Jan-2024,2.6,2.5,2.7,2.5,2.7,2.7,2.59,559383,14.48,82, 558954, 99.92,3.85
ALPSINDUS, EQ, 09-Feb-2024,1.9,1.9,1.95,1.9, 1.95,1.95,1.92,140053,2.69,99, 138053, 98.57,2.63
ALPSINDUS, EQ, 09-Mar-2020,0.7,0.7,0.75,0.65, 0.65,0.65,0.68,8401,0.06,28, 8401, 100.00,-7.14
ALPSINDUS, EQ, 09-Apr-2020,0.75,0.75,0.8,0.7, 0.75,0.7,0.71,67601,0.48,93, 52901, 78.25,-6.67
ALPSINDUS, EQ, 09-Jun-2020,0.9,0.95,0.95,0.85, 0.95,0.95,0.93,55229,0.51,49, 52729, 95.47,5.56
ALPSINDUS, EQ, 09-Jun-2021,2.35,2.45,2.45,2.45,2.45,2.45,2.45,9166,0.22,12, 9166, 100.00,4.26
ALPSINDUS, EQ, 09-Sep-2020,1.5,1.5,1.5,1.45, 1.45,1.45,1.45,27450,0.4,45, 22430, 81.71,-3.33
ALPSINDUS, EQ, 09-Oct-2020,1.3,1.3,1.3,1.25, 1.30,1.25,1.28,2109,0.03,11, 2079, 98.58,-3.85
ALPSINDUS, EQ, 09-Nov-2022,2.4,2.45,2.45,2.3, 2.30,2.3,2.3,63476,1.46,75, 63191, 99.55,-4.17
ALPSINDUS, EQ, 09-Nov-2023,2.1,2.1,2.15,2.05, 2.10,2.1,2.11,26667,0.56,76, 19874, 74.53,0.0
ALPSINDUS, EQ, 09-Dec-2022,2.35,2.4,2.4,2.25, 2.25,2.25,2.29,32685,0.75,54, 27086, 82.87,-4.26
ALPSINDUS, EQ, 10-Jan-2024,2.7,2.75,2.75,2.6, 2.60,2.6,2.63,232445,6.11,65, 209933, 90.32,-3.7
ALPSINDUS, EQ, 10-May-2021,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,5784,0.1,29, 5784, 100.00,3.03
ALPSINDUS, EQ, 10-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,45590,0.46,35, 45590, 100.00,5.26
ALPSINDUS, EQ, 10-Jun-2021,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,27876,0.71,14, 27876, 100.00,4.08
ALPSINDUS, EQ, 10-Sep-2020,1.45,1.4,1.5,1.4, 1.45,1.45,1.42,23027,0.33,35, 20826, 90.44,0.0
ALPSINDUS, EQ, 10-Oct-2022,2.4,2.4,2.4,2.3, 2.35,2.35,2.35,64469,1.51,126, 51512, 79.90,-2.08
ALPSINDUS, EQ, 10-Nov-2022,2.3,2.2,2.3,2.2, 2.20,2.2,2.24,86481,1.94,95, 66069, 76.40,-4.35
ALPSINDUS, EQ, 10-Nov-2023,2.1,2.15,2.15,2.05,2.05,2.05,2.06,38270,0.79,76, 32602, 85.19,-2.38
ALPSINDUS, EQ, 11-Jan-2024,2.6,2.6,2.6,2.5, 2.50,2.5,2.52,40587,1.02,38, 40587, 100.00,-3.85
ALPSINDUS, EQ, 11-Mar-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.65,49762,0.32,39, 49662, 99.80,0.0
ALPSINDUS, EQ, 11-May-2021,1.7,1.7,1.75,1.7, 1.70,1.7,1.73,5318,0.09,23, 5318, 100.00,0.0
ALPSINDUS, EQ, 11-Jun-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,13954,0.15,24, 13954, 100.00,5.0
ALPSINDUS, EQ, 11-Jun-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,38457,1.02,42, 38457, 100.00,3.92
ALPSINDUS, EQ, 11-Jul-2022,2.0,2.1,2.1,2.1,2.1,2.1,2.1,100015,2.1,75, 100015, 100.00,5.0
ALPSINDUS, EQ, 11-Sep-2020,1.45,1.45,1.5,1.4, 1.40,1.4,1.44,14697,0.21,32, 11592, 78.87,-3.45
ALPSINDUS, EQ, 11-Sep-2023,1.95,2.0,2.0,1.95, 2.00,2.0,1.99,11008,0.22,31, 11008, 100.00,2.56
ALPSINDUS, EQ, 11-Oct-2022,2.35,2.3,2.4,2.3, 2.30,2.3,2.32,121843,2.83,106, 68333, 56.08,-2.13
ALPSINDUS, EQ, 11-Nov-2022,2.2,2.3,2.3,2.25,2.3,2.3,2.29,65208,1.49,89, 48471, 74.33,4.55
ALPSINDUS, EQ, 11-Dec-2023,2.0,2.05,2.15,2.0, 2.15,2.1,2.06,87114,1.79,172, 74095, 85.06,5.0
ALPSINDUS, EQ, 12-Jan-2024,2.5,2.4,2.5,2.4,2.5,2.5,2.43,48270,1.17,33, 34135, 70.72,0.0
ALPSINDUS, EQ, 12-Feb-2024,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,6777,0.14,12, 6777, 100.00,2.56
ALPSINDUS, EQ, 12-Mar-2020,0.65,0.6,0.7,0.6, 0.60,0.6,0.61,19751,0.12,25, 19733, 99.91,-7.69
ALPSINDUS, EQ, 12-May-2021,1.7,1.7,1.75,1.65,1.75,1.75,1.75,10155,0.18,20, 10155, 100.00,2.94
ALPSINDUS, EQ, 12-Jun-2020,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,93343,1.01,101, 86508, 92.68,4.76
ALPSINDUS, EQ, 12-Jul-2022,2.1,2.1,2.2,2.1,2.2,2.2,2.18,34034,0.74,16, 34034, 100.00,4.76
ALPSINDUS, EQ, 12-Sep-2023,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,4589,0.1,13, 4589, 100.00,5.0
ALPSINDUS, EQ, 12-Oct-2022,2.3,2.25,2.35,2.25, 2.35,2.35,2.31,43233,1.0,90, 29806, 68.94,2.17
ALPSINDUS, EQ, 12-Dec-2022,2.25,2.3,2.3,2.2, 2.30,2.3,2.27,57305,1.3,61, 37751, 65.88,2.22
ALPSINDUS, EQ, 12-Dec-2023,2.1,2.2,2.3,2.1, 2.30,2.3,2.26,125941,2.85,136, 77155, 61.26,9.52
ALPSINDUS, EQ, 13-Feb-2024,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,111692,2.35,143, 111692, 100.00,5.0
ALPSINDUS, EQ, 13-Mar-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.59,32958,0.2,30, 26217, 79.55,0.0
ALPSINDUS, EQ, 13-Jul-2022,2.2,2.3,2.3,2.3,2.3,2.3,2.3,30174,0.69,23, 30174, 100.00,4.55
ALPSINDUS, EQ, 13-Sep-2022,2.4,2.5,2.5,2.35, 2.50,2.5,2.48,154731,3.84,260, 144534, 93.41,4.17
ALPSINDUS, EQ, 13-Sep-2023,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,3971,0.09,15, 3971, 100.00,4.76
ALPSINDUS, EQ, 13-Oct-2022,2.35,2.35,2.35,2.25,2.35,2.3,2.32,75000,1.74,89, 45280, 60.37,-2.13
ALPSINDUS, EQ, 13-Nov-2023,2.1,2.05,2.15,2.05, 2.15,2.15,2.12,77716,1.65,102, 16827, 21.65,2.38
ALPSINDUS, EQ, 13-Dec-2022,2.3,2.35,2.35,2.2, 2.25,2.25,2.23,62346,1.39,67, 50948, 81.72,-2.17
ALPSINDUS, EQ, 13-Dec-2023,2.3,2.5,2.5,2.5, 2.50,2.5,2.5,79022,1.98,100, 78065, 98.79,8.7
ALPSINDUS, EQ, 14-Feb-2024,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,89441,1.97,96, 89441, 100.00,4.76
ALPSINDUS, EQ, 14-May-2021,1.75,1.75,1.8,1.7, 1.80,1.75,1.75,20121,0.35,44, 14021, 69.68,0.0
ALPSINDUS, EQ, 14-Jun-2021,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,83248,2.29,82, 81825, 98.29,3.77
ALPSINDUS, EQ, 14-Jul-2022,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,1365,0.03,7, 1365, 100.00,4.35
ALPSINDUS, EQ, 14-Sep-2020,1.4,1.4,1.45,1.35,1.4,1.4,1.41,42596,0.6,67, 32978, 77.42,0.0
ALPSINDUS, EQ, 14-Sep-2022,2.5,2.5,2.6,2.5,2.6,2.6,2.57,56286,1.45,115, 56286, 100.00,4.0
ALPSINDUS, EQ, 14-Sep-2023,2.2,2.3,2.3,2.2, 2.30,2.3,2.29,80383,1.84,119, 65063, 80.94,4.55
ALPSINDUS, EQ, 14-Oct-2022,2.3,2.35,2.35,2.25, 2.30,2.3,2.28,31591,0.72,63, 28669, 90.75,0.0
ALPSINDUS, EQ, 14-Nov-2022,2.3,2.25,2.35,2.2,2.25,2.25,2.24,27489,0.62,89, 16273, 59.20,-2.17
ALPSINDUS, EQ, 14-Dec-2022,2.25,2.25,2.3,2.2, 2.30,2.3,2.22,23728,0.53,50, 23102, 97.36,2.22
ALPSINDUS, EQ, 14-Dec-2023,2.5,2.5,2.6,2.4, 2.45,2.4,2.52,360668,9.09,523, 287135, 79.61,-4.0
ALPSINDUS, EQ, 15-Jan-2024,2.5,2.5,2.5,2.4, 2.40,2.4,2.42,31940,0.77,43, 29940, 93.74,-4.0
ALPSINDUS, EQ, 15-Feb-2024,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,12688,0.29,35, 12688, 100.00,4.55
ALPSINDUS, EQ, 15-Jun-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,9237,0.11,17, 9237, 100.00,4.55
ALPSINDUS, EQ, 15-Jun-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,6472,0.18,10, 6472, 100.00,3.64
ALPSINDUS, EQ, 15-Jul-2022,2.4,2.5,2.5,2.5,2.5,2.5,2.5,4972,0.12,10, 4972, 100.00,4.17
ALPSINDUS, EQ, 15-Sep-2020,1.4,1.45,1.45,1.35, 1.35,1.35,1.41,28144,0.4,34, 27644, 98.22,-3.57
ALPSINDUS, EQ, 15-Sep-2022,2.6,2.7,2.7,2.7,2.7,2.7,2.7,42402,1.14,35, 42402, 100.00,3.85
ALPSINDUS, EQ, 15-Sep-2023,2.3,2.4,2.4,2.2, 2.35,2.4,2.38,245854,5.84,401, 217150, 88.32,4.35
ALPSINDUS, EQ, 15-Nov-2022,2.25,2.25,2.25,2.15, 2.20,2.2,2.18,37929,0.83,81, 35319, 93.12,-2.22
ALPSINDUS, EQ, 15-Nov-2023,2.15,2.2,2.2,2.05, 2.15,2.1,2.11,44150,0.93,148, 32526, 73.67,-2.33
ALPSINDUS, EQ, 15-Dec-2022,2.3,2.3,2.3,2.25, 2.25,2.25,2.28,12265,0.28,37, 12265, 100.00,-2.17
ALPSINDUS, EQ, 15-Dec-2023,2.4,2.5,2.5,2.3, 2.30,2.3,2.35,108988,2.56,318, 93269, 85.58,-4.17
ALPSINDUS, EQ, 16-Jan-2024,2.4,2.4,2.4,2.3, 2.30,2.3,2.31,12909,0.3,30, 11909, 92.25,-4.17
ALPSINDUS, EQ, 16-Feb-2024,2.3,2.4,2.4,2.4,2.4,2.4,2.4,76307,1.83,97, 76307, 100.00,4.35
ALPSINDUS, EQ, 16-Mar-2020,0.6,0.6,0.65,0.55, 0.65,0.65,0.62,19977,0.12,35, 19594, 98.08,8.33
ALPSINDUS, EQ, 16-Mar-2022,2.1,2.2,2.2,2.2,2.2,2.2,2.2,21505,0.47,15, 21505, 100.00,4.76
ALPSINDUS, EQ, 16-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,29039,0.35,37, 29039, 100.00,4.35
ALPSINDUS, EQ, 16-Jun-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,6292,0.19,12, 6292, 100.00,3.51
ALPSINDUS, EQ, 16-Sep-2020,1.35,1.4,1.4,1.35,1.4,1.4,1.37,38058,0.52,35, 38050, 99.98,3.7
ALPSINDUS, EQ, 16-Sep-2022,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,18150,0.51,33, 18150, 100.00,3.7
ALPSINDUS, EQ, 16-Nov-2022,2.2,2.25,2.3,2.1, 2.25,2.25,2.19,81782,1.79,91, 53087, 64.91,2.27
ALPSINDUS, EQ, 16-Nov-2023,2.1,2.15,2.15,2.1, 2.15,2.15,2.14,32905,0.7,93, 26426, 80.31,2.38
ALPSINDUS, EQ, 16-Dec-2022,2.25,2.3,2.35,2.25, 2.35,2.35,2.33,93626,2.18,76, 75896, 81.06,4.44
ALPSINDUS, EQ, 17-Jan-2024,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,22784,0.5,28, 22784, 100.00,-4.35
ALPSINDUS, EQ, 17-Mar-2020,0.65,0.6,0.7,0.6, 0.65,0.6,0.62,15864,0.1,28, 13547, 85.39,-7.69
ALPSINDUS, EQ, 17-Mar-2022,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,2423,0.06,17, 2423, 100.00,4.55
ALPSINDUS, EQ, 17-May-2021,1.75,1.8,1.8,1.7,1.8,1.8,1.8,23167,0.42,27, 22312, 96.31,2.86
ALPSINDUS, EQ, 17-Jun-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,3866,0.05,11, 2834, 73.31,4.17
ALPSINDUS, EQ, 17-Sep-2020,1.4,1.45,1.45,1.35, 1.40,1.4,1.35,28513,0.39,31, 28241, 99.05,0.0
ALPSINDUS, EQ, 17-Oct-2022,2.3,2.25,2.3,2.2,2.3,2.25,2.25,48700,1.1,86, 38590, 79.24,-2.17
ALPSINDUS, EQ, 17-Nov-2022,2.25,2.25,2.25,2.15, 2.25,2.25,2.19,38099,0.84,46, 25360, 66.56,0.0
ALPSINDUS, EQ, 17-Nov-2023,2.15,2.1,2.2,2.05, 2.10,2.1,2.11,83931,1.77,136, 72309, 86.15,-2.33
ALPSINDUS, EQ, 18-Jan-2024,2.2,2.1,2.3,2.1, 2.30,2.3,2.23,107457,2.39,90, 85162, 79.25,4.55
ALPSINDUS, EQ, 18-Mar-2020,0.6,0.6,0.65,0.55, 0.55,0.55,0.58,15658,0.09,36, 6690, 42.73,-8.33
ALPSINDUS, EQ, 18-May-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,20922,0.39,22, 20922, 100.00,2.78
ALPSINDUS, EQ, 18-Jul-2022,2.5,2.6,2.6,2.6,2.6,2.6,2.6,14163,0.37,10, 14163, 100.00,4.0
ALPSINDUS, EQ, 18-Aug-2020,1.15,1.15,1.2,1.1,1.2,1.2,1.2,15982,0.19,32, 15582, 97.50,4.35
ALPSINDUS, EQ, 18-Sep-2020,1.4,1.4,1.4,1.35, 1.35,1.35,1.35,16788,0.23,35, 16788, 100.00,-3.57
ALPSINDUS, EQ, 18-Sep-2023,2.4,2.5,2.5,2.3, 2.50,2.45,2.42,245106,5.94,420, 156670, 63.92,2.08
ALPSINDUS, EQ, 18-Oct-2022,2.25,2.2,2.3,2.2,2.25,2.25,2.24,20317,0.45,75, 20084, 98.85,0.0
ALPSINDUS, EQ, 18-Nov-2022,2.25,2.15,2.25,2.15, 2.20,2.25,2.22,23099,0.51,46, 18399, 79.65,0.0
ALPSINDUS, EQ, 18-Dec-2023,2.3,2.4,2.4,2.25, 2.35,2.35,2.33,76186,1.77,332, 47131, 61.86,2.17
ALPSINDUS, EQ, 19-Jan-2024,2.3,2.3,2.35,2.3, 2.35,2.35,2.34,20890,0.49,36, 19283, 92.31,2.17
ALPSINDUS, EQ, 19-Feb-2024,2.4,2.4,2.4,2.4, 2.40,2.4,2.4,65664,1.58,108, 64664, 98.48,0.0
ALPSINDUS, EQ, 19-Mar-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.6,23979,0.14,38, 15745, 65.66,9.09
