SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PNB, EQ, 01-Jan-2020,64.35,64.5,65.05,63.95, 65.00,64.7,64.47,8568946,5524.66,21453, 1022635, 11.93,0.54
PNB, EQ, 01-Jan-2021,33.05,33.3,34.95,33.1, 34.85,34.8,34.35,227528491,78164.46,179492, 71909145, 31.60,5.3
PNB, EQ, 01-Jan-2024,95.75,96.25,99.25,95.75, 97.35,97.8,97.6,55329198,54001.23,124878, 13975352, 25.26,2.14
PNB, EQ, 01-Jan-2025,102.78,102.35,103.3,101.77,102.75,102.66,102.62,10563476,10839.85,39718, 2164870, 20.49,-0.12
PNB, EQ, 01-Feb-2021,33.35,33.75,36.0,33.1, 35.75,35.75,34.42,200145354,68880.68,160239, 30962788, 15.47,7.2
PNB, EQ, 01-Feb-2022,41.55,41.8,42.0,40.3,41.2,41.3,41.3,83578352,34518.19,89813, 17959276, 21.49,-0.6
PNB, EQ, 01-Feb-2023,53.55,54.25,54.4,48.3, 50.30,50.3,51.92,159606635,82869.24,162800, 21675729, 13.58,-6.07
PNB, EQ, 01-Feb-2024,114.4,115.0,119.65,113.7, 119.25,118.85,116.85,134380980,157027.83,309944, 22974331, 17.10,3.89
PNB, EQ, 01-Mar-2021,40.85,41.4,41.45,40.55, 40.90,40.8,41.0,120923262,49582.46,99230, 23317325, 19.28,-0.12
PNB, EQ, 01-Mar-2023,48.35,48.35,50.95,48.2, 50.10,50.15,49.61,54733648,27155.52,68670, 10656718, 19.47,3.72
PNB, EQ, 01-Mar-2024,121.85,123.05,125.0,121.0, 124.80,124.85,123.35,52161604,64342.35,122195, 12193703, 23.38,2.46
PNB, EQ, 01-Apr-2020,32.35,32.5,32.5,30.25,30.45,30.45,30.85,26646151,8219.54,72350, 8394063, 31.50,-5.87
PNB, EQ, 01-Apr-2021,36.65,37.0,38.5,36.8, 38.25,38.2,37.49,100007430,37491.81,87456, 13301543, 13.30,4.23
PNB, EQ, 01-Apr-2022,35.05,35.1,36.45,35.0, 36.35,36.35,36.05,53967690,19453.56,54301, 16313315, 30.23,3.71
PNB, EQ, 01-Apr-2024,124.4,125.45,126.1,124.9, 125.45,125.6,125.56,24639923,30937.68,65856, 10033578, 40.72,0.96
PNB, EQ, 01-Apr-2025,96.13,95.0,97.2,94.96,96.49,96.24,96.21,13402932,12895.41,45823, 4777781, 35.65,0.11
PNB, EQ, 01-Jun-2020,26.75,27.4,30.1,27.0, 29.00,29.2,28.59,72825432,20823.91,78887, 18445980, 25.33,9.16
PNB, EQ, 01-Jun-2021,42.4,42.55,42.65,41.1, 41.65,41.65,41.85,172714836,72288.56,152343, 34218251, 19.81,-1.77
PNB, EQ, 01-Jun-2022,31.35,31.35,31.65,31.15,31.45,31.4,31.43,19112886,6007.03,26517, 3411087, 17.85,0.16
PNB, EQ, 01-Jun-2023,51.85,51.85,52.25,51.55, 51.70,51.7,51.97,29135650,15141.05,48802, 7165192, 24.59,-0.29
PNB, EQ, 01-Jul-2020,34.75,35.0,36.55,34.5, 36.45,36.4,35.77,39414255,14098.1,70268, 6666964, 16.92,4.75
PNB, EQ, 01-Jul-2021,42.3,42.4,42.75,42.15, 42.45,42.35,42.42,79292862,33634.1,90786, 10787227, 13.60,0.12
PNB, EQ, 01-Jul-2022,29.0,29.05,29.6,28.75,29.55,29.45,29.17,17767070,5181.87,21825, 3557973, 20.03,1.55
PNB, EQ, 01-Jul-2024,123.26,123.15,123.61,121.76,122.5,122.46,122.67,44039186,54021.27,134159, 23899144, 54.27,-0.65
PNB, EQ, 01-Aug-2022,31.35,31.55,33.75,31.35, 33.25,33.4,32.83,70456056,23127.99,82428, 22587378, 32.06,6.54
PNB, EQ, 01-Aug-2023,61.85,62.0,62.2,61.05, 61.30,61.35,61.57,30729374,18919.99,67868, 10937317, 35.59,-0.81
PNB, EQ, 01-Aug-2024,123.95,124.5,125.7,121.88,122.8,122.95,123.79,23162046,28672.6,91405, 7139525, 30.82,-0.81
PNB, EQ, 01-Sep-2020,35.05,35.2,35.75,33.8, 35.00,34.7,34.62,42207372,14610.73,51675, 5193775, 12.31,-1.0
PNB, EQ, 01-Sep-2021,36.65,36.6,37.45,36.55,37.35,37.35,37.08,41504907,15391.67,54447, 8212065, 19.79,1.91
PNB, EQ, 01-Sep-2022,35.85,35.45,36.5,35.35,35.8,35.8,36.03,38437795,13847.63,54258, 8587460, 22.34,-0.14
PNB, EQ, 01-Sep-2023,63.0,63.05,66.2,62.5, 65.55,65.4,65.12,120297728,78333.43,133123, 51214515, 42.57,3.81
PNB, EQ, 01-Oct-2020,28.55,27.8,29.0,27.7, 28.00,28.0,28.16,62180749,17511.45,81431, 9463432, 15.22,-1.93
PNB, EQ, 01-Oct-2021,40.1,39.95,41.2,39.35, 40.65,40.6,40.5,97922965,39657.8,106304, 21439947, 21.89,1.25
PNB, EQ, 01-Oct-2024,107.21,104.0,106.17,103.86,105.22,105.21,105.24,120187762,126483.57,244690, 79785521, 66.38,-1.87
PNB, EQ, 01-Nov-2021,42.1,42.55,42.65,41.8, 42.10,42.1,42.15,42645900,17973.18,72900, 10173660, 23.86,0.0
PNB, EQ, 01-Nov-2022,42.65,43.2,43.6,39.9,40.0,40.1,41.62,146126391,60818.33,164318, 33358294, 22.83,-5.98
PNB, EQ, 01-Nov-2023,73.0,73.1,74.35,72.65, 73.00,72.9,73.45,39344724,28897.41,70727, 5820816, 14.79,-0.14
PNB, EQ, 01-Dec-2020,33.45,33.9,34.65,33.3,34.45,34.45,34.12,58487858,19958.53,60021, 9521788, 16.28,2.99
PNB, EQ, 01-Dec-2021,37.3,37.4,38.55,37.15,38.5,38.35,37.72,40315749,15208.8,52199, 8774711, 21.76,2.82
PNB, EQ, 01-Dec-2022,51.3,51.75,53.6,51.3,53.3,53.25,52.46,106625627,55938.41,146481, 30753938, 28.84,3.8
PNB, EQ, 01-Dec-2023,77.6,78.1,81.5,78.05, 80.60,80.7,80.27,84958693,68198.69,153858, 30571193, 35.98,3.99
