SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARATGEAR, EQ, 01-Jan-2020,79.95,80.3,80.3,76.0, 76.10,76.4,77.31,36880,28.51,1105, 17633, 47.81,-4.44
BHARATGEAR, EQ, 01-Jan-2024,115.6,115.9,116.0,114.0, 115.50,115.4,115.05,49792,57.28,648, 35150, 70.59,-0.17
BHARATGEAR, EQ, 01-Jan-2025,98.79,98.8,101.0,98.55,98.55,98.91,99.35,20944,20.81,560, 13030, 62.21,0.12
BHARATGEAR, EQ, 01-Feb-2022,167.6,168.9,173.7,168.0,168.9,169.0,170.33,25981,44.25,983, 17514, 67.41,0.84
BHARATGEAR, EQ, 01-Feb-2023,131.25,133.5,133.9,125.15, 127.55,127.65,129.19,53260,68.8,1330, 27301, 51.26,-2.74
BHARATGEAR, EQ, 01-Feb-2024,119.5,120.8,120.8,117.1, 117.35,117.6,118.03,47849,56.48,967, 33312, 69.62,-1.59
BHARATGEAR, EQ, 01-Mar-2021,78.35,80.5,80.5,77.4, 78.45,78.05,78.51,13334,10.47,270, 8814, 66.10,-0.38
BHARATGEAR, EQ, 01-Mar-2023,115.5,117.8,120.75,115.6, 118.35,118.55,118.67,38785,46.02,1290, 19462, 50.18,2.64
BHARATGEAR, EQ, 01-Mar-2024,122.2,122.9,125.4,122.5, 122.80,122.85,123.67,39463,48.8,794, 22976, 58.22,0.53
BHARATGEAR, EQ, 01-Apr-2020,25.5,26.3,26.75,26.0,26.3,26.6,26.55,4136,1.1,122, 3459, 83.63,4.31
BHARATGEAR, EQ, 01-Apr-2021,73.15,74.6,77.5,73.3, 75.55,75.95,76.57,24687,18.9,454, 7444, 30.15,3.83
BHARATGEAR, EQ, 01-Apr-2022,143.7,143.0,148.0,143.0, 147.10,147.3,146.34,41499,60.73,1133, 26727, 64.40,2.51
BHARATGEAR, EQ, 01-Apr-2024,101.3,102.7,109.0,101.75, 108.35,108.15,106.15,90638,96.21,1327, 50371, 55.57,6.76
BHARATGEAR, EQ, 01-Apr-2025,65.42,66.0,68.48,64.8,65.5,65.62,66.39,28825,19.14,996, 13193, 45.77,0.31
BHARATGEAR, EQ, 01-Jun-2020,38.2,38.25,40.0,37.6, 39.95,39.65,39.3,9865,3.88,144, 6782, 68.75,3.8
BHARATGEAR, EQ, 01-Jun-2021,102.75,104.4,104.95,98.65, 98.75,98.9,100.47,53545,53.8,1475, 32523, 60.74,-3.75
BHARATGEAR, EQ, 01-Jun-2022,137.8,137.85,140.55,136.65,138.5,138.0,138.9,18342,25.48,437, 15284, 83.33,0.15
BHARATGEAR, EQ, 01-Jun-2023,118.1,119.3,121.95,118.2, 118.65,118.95,119.92,70663,84.74,1413, 37498, 53.07,0.72
BHARATGEAR, EQ, 01-Jul-2020,44.45,43.4,45.35,43.2, 44.75,43.8,43.85,4487,1.97,162, 2612, 58.21,-1.46
BHARATGEAR, EQ, 01-Jul-2021,106.1,107.1,107.9,90.2, 102.05,103.25,102.05,143700,146.64,2661, 35041, 24.38,-2.69
BHARATGEAR, EQ, 01-Jul-2022,140.05,138.35,139.2,136.45,139.2,138.85,137.72,17157,23.63,660, 8987, 52.38,-0.86
BHARATGEAR, EQ, 01-Jul-2024,110.16,110.16,110.7,108.99,109.65,110.09,110.06,22469,24.73,691, 12041, 53.59,-0.06
BHARATGEAR, EQ, 01-Aug-2022,135.55,136.05,142.8,136.05, 140.50,140.3,139.31,42494,59.2,833, 27253, 64.13,3.5
BHARATGEAR, EQ, 01-Aug-2023,129.9,129.1,132.85,129.1, 131.10,131.05,131.54,48294,63.52,1265, 28887, 59.81,0.89
BHARATGEAR, EQ, 01-Aug-2024,114.18,115.7,116.1,111.6,112.59,112.19,113.68,68043,77.35,1346, 40826, 60.00,-1.74
BHARATGEAR, EQ, 01-Sep-2020,53.75,52.05,56.8,52.05, 53.20,53.15,53.33,6701,3.57,139, 4631, 69.11,-1.12
BHARATGEAR, EQ, 01-Sep-2021,127.65,127.65,135.0,125.5,131.35,131.6,131.65,122135,160.79,2733, 65460, 53.60,3.09
BHARATGEAR, EQ, 01-Sep-2022,179.5,179.0,204.7,177.95,201.5,200.7,194.02,807071,1565.88,14937, 283872, 35.17,11.81
BHARATGEAR, EQ, 01-Sep-2023,124.0,124.75,125.9,123.25, 124.90,124.75,124.52,53570,66.7,949, 29894, 55.80,0.6
BHARATGEAR, EQ, 01-Oct-2020,48.05,48.05,48.9,46.5, 47.85,47.15,47.95,4561,2.19,108, 3218, 70.55,-1.87
BHARATGEAR, EQ, 01-Oct-2021,141.45,145.75,148.0,137.85, 140.20,140.7,141.52,66924,94.71,1624, 40167, 60.02,-0.53
BHARATGEAR, EQ, 01-Oct-2024,105.4,105.97,106.29,104.86,105.15,105.44,105.58,12686,13.39,471, 8404, 66.25,0.04
BHARATGEAR, EQ, 01-Nov-2021,159.6,159.1,174.0,158.5, 172.10,172.5,168.44,109474,184.4,2463, 50431, 46.07,8.08
BHARATGEAR, EQ, 01-Nov-2022,136.7,136.7,138.8,135.0,136.5,135.85,136.55,75255,102.76,1818, 43766, 58.16,-0.62
BHARATGEAR, EQ, 01-Nov-2023,116.3,117.85,118.35,116.5, 116.95,116.85,117.17,17013,19.93,321, 10903, 64.09,0.47
BHARATGEAR, EQ, 01-Dec-2020,51.9,52.0,55.9,51.1,54.6,54.4,54.2,78178,42.37,710, 28057, 35.89,4.82
BHARATGEAR, EQ, 01-Dec-2021,160.45,160.1,164.95,159.5,161.5,162.35,162.63,91175,148.28,3040, 58194, 63.83,1.18
BHARATGEAR, EQ, 01-Dec-2022,137.8,137.8,139.2,135.85,136.6,136.4,136.85,38742,53.02,1626, 21115, 54.50,-1.02
BHARATGEAR, EQ, 01-Dec-2023,116.2,116.15,118.7,115.55, 115.95,115.65,116.52,28357,33.04,573, 15245, 53.76,-0.47
BHARATGEAR, EQ, 02-Jan-2023,125.55,126.65,127.1,123.6, 125.00,124.35,125.09,38889,48.65,1024, 21814, 56.09,-0.96
BHARATGEAR, EQ, 02-Jan-2024,115.4,115.9,121.45,114.65, 119.00,119.2,119.09,183051,218.0,2918, 90603, 49.50,3.29
BHARATGEAR, EQ, 02-Jan-2025,98.91,101.0,101.8,99.19,100.5,100.87,100.81,14616,14.73,451, 9140, 62.53,1.98
