SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BVCL, EQ, 03-Mar-2025,36.23,36.31,39.19,35.0,38.78,38.01,36.84,26364,9.71,1014, 13660, 51.81,4.91
BVCL, EQ, 03-Apr-2023,24.1,24.4,24.85,23.4, 24.75,24.75,24.23,14150,3.43,124, 7580, 53.57,2.7
BVCL, EQ, 03-Apr-2025,38.29,38.63,39.83,38.0,38.72,39.15,39.19,15861,6.22,597, 9640, 60.78,2.25
BVCL, EQ, 03-May-2023,40.2,39.75,40.9,37.0,37.0,37.3,38.29,123070,47.12,1077, 74901, 60.86,-7.21
BVCL, EQ, 03-Jun-2024,51.65,51.65,53.8,50.0,53.8,52.9,51.37,34887,17.92,620, 22328, 64.00,2.42
BVCL, EQ, 03-Jul-2024,63.47,64.95,66.76,62.63,64.89,64.16,64.41,69920,45.03,2449, 14929, 21.35,1.09
BVCL, EQ, 03-Sep-2024,64.31,65.6,65.6,63.55,64.7,64.16,64.22,26084,16.75,1283, 8315, 31.88,-0.23
BVCL, EQ, 03-Oct-2024,58.9,58.05,63.0,57.42,59.51,59.98,60.75,168947,102.63,2935, 62660, 37.09,1.83
BVCL, EQ, 03-Dec-2024,52.16,53.3,53.9,52.33,52.5,52.94,53.15,13104,6.96,653, 8272, 63.13,1.5
BVCL, EQ, 04-Jan-2023,25.05,24.75,25.3,24.3, 25.30,24.65,24.82,4485,1.11,98, 463, 10.32,-1.6
BVCL, EQ, 04-Feb-2025,42.29,43.43,43.98,42.5,42.89,43.03,43.23,21479,9.28,818, 9706, 45.19,1.75
BVCL, EQ, 04-Mar-2025,38.01,37.7,41.4,35.01,37.94,37.86,36.96,44262,16.36,1130, 23289, 52.62,-0.39
BVCL, EQ, 04-Apr-2025,39.15,39.93,39.93,37.1,37.67,38.02,38.49,16019,6.17,328, 10278, 64.16,-2.89
BVCL, EQ, 04-May-2023,37.3,37.65,40.9,34.15, 39.00,38.65,37.49,451853,169.4,3333, 170151, 37.66,3.62
BVCL, EQ, 04-Jun-2024,52.9,54.8,55.45,50.25,50.25,50.25,52.1,39257,20.45,481, 26667, 67.93,-5.01
BVCL, EQ, 04-Jul-2024,64.16,64.82,66.3,63.1,63.33,63.86,64.18,40176,25.79,1173, 18806, 46.81,-0.47
BVCL, EQ, 04-Sep-2024,64.16,63.0,64.0,63.0,63.0,63.06,63.3,28587,18.1,805, 15312, 53.56,-1.71
BVCL, EQ, 04-Oct-2024,59.98,61.0,62.49,57.81,59.69,59.22,60.16,96172,57.86,2728, 39201, 40.76,-1.27
BVCL, EQ, 04-Nov-2024,57.45,57.45,58.49,55.11,56.0,55.82,56.14,22180,12.45,668, 13130, 59.20,-2.84
BVCL, EQ, 04-Dec-2024,52.94,53.39,53.79,51.92,52.55,53.0,52.6,14516,7.64,797, 7314, 50.39,0.11
BVCL, EQ, 05-Jan-2023,24.65,25.45,25.45,24.0,24.55,24.1,24.51,3213,0.79,56, 1770, 55.09,-2.23
BVCL, EQ, 05-Feb-2025,43.03,43.03,44.51,43.03,43.62,43.73,44.02,15322,6.75,419, 9887, 64.53,1.63
BVCL, EQ, 05-Mar-2025,37.86,38.7,42.39,37.87,40.51,40.39,39.88,32703,13.04,697, 16671, 50.98,6.68
BVCL, EQ, 05-Apr-2023,24.75,25.15,26.0,24.25, 25.65,25.65,25.28,2888,0.73,71, 2344, 81.16,3.64
BVCL, EQ, 05-May-2023,38.65,39.55,40.2,38.4, 39.00,38.8,39.17,96023,37.61,734, 46992, 48.94,0.39
BVCL, EQ, 05-Jun-2023,37.5,38.2,38.7,37.8, 38.35,38.1,38.31,52029,19.93,562, 30690, 58.99,1.6
BVCL, EQ, 05-Jun-2024,50.25,50.95,52.15,48.65,50.1,50.3,50.6,15511,7.85,235, 10605, 68.37,0.1
BVCL, EQ, 05-Jul-2024,63.86,63.31,64.39,62.0,62.05,62.64,62.88,37124,23.34,704, 23661, 63.74,-1.91
BVCL, EQ, 05-Aug-2024,68.09,64.7,68.69,62.12,63.9,63.24,64.05,90610,58.03,2176, 45987, 50.75,-7.12
BVCL, EQ, 05-Sep-2024,63.06,64.8,64.8,63.45,64.4,64.23,64.21,19188,12.32,629, 9172, 47.80,1.86
BVCL, EQ, 05-Nov-2024,55.82,56.2,61.0,54.15,55.01,54.76,57.11,170042,97.12,2449, 59981, 35.27,-1.9
BVCL, EQ, 05-Dec-2024,53.0,53.6,57.44,52.99,54.65,54.7,55.59,72405,40.25,2026, 25816, 35.65,3.21
BVCL, EQ, 06-Jan-2023,24.1,25.25,25.3,24.35,25.3,25.3,25.1,11898,2.99,183, 8109, 68.15,4.98
BVCL, EQ, 06-Jan-2025,51.38,51.55,54.69,47.22,47.86,48.21,51.31,156481,80.29,2729, 38343, 24.50,-6.17
BVCL, EQ, 06-Feb-2023,25.2,25.45,26.15,24.05, 24.85,24.5,25.31,9407,2.38,129, 5428, 57.70,-2.78
BVCL, EQ, 06-Feb-2025,43.73,44.53,45.0,43.61,43.7,44.26,44.29,9849,4.36,412, 7067, 71.75,1.21
BVCL, EQ, 06-Mar-2023,26.5,28.6,29.15,26.5, 27.00,27.0,28.66,157037,45.0,1702, 73992, 47.12,1.89
BVCL, EQ, 06-Mar-2025,40.39,41.29,41.95,39.17,40.0,39.87,40.43,19843,8.02,718, 9171, 46.22,-1.29
BVCL, EQ, 06-Apr-2023,25.65,26.2,26.55,24.1, 25.20,25.65,25.73,17042,4.39,226, 14539, 85.31,0.0
BVCL, EQ, 06-Jun-2023,38.1,38.15,41.9,37.1,41.9,41.9,40.92,455037,186.18,2114, 212774, 46.76,9.97
BVCL, EQ, 06-Jun-2024,50.3,52.45,52.8,50.0,51.6,51.95,51.99,14147,7.36,194, 12073, 85.34,3.28
BVCL, EQ, 06-Aug-2024,63.24,63.0,65.9,62.85,62.85,63.09,64.46,42418,27.34,1193, 18092, 42.65,-0.24
BVCL, EQ, 06-Sep-2024,64.23,65.14,65.14,62.07,62.12,62.63,63.28,33386,21.13,1928, 11851, 35.50,-2.49
BVCL, EQ, 06-Nov-2024,54.76,55.84,57.0,54.81,55.41,55.59,56.01,23739,13.3,723, 13388, 56.40,1.52
BVCL, EQ, 06-Dec-2022,23.85,23.3,24.7,23.3, 24.70,24.65,24.41,18100,4.42,187, 16940, 93.59,3.35
BVCL, EQ, 06-Dec-2024,54.7,55.44,56.05,52.4,53.39,53.06,53.61,37823,20.28,1219, 21228, 56.12,-3.0
BVCL, EQ, 07-Jan-2025,48.21,48.95,50.3,47.5,49.8,49.37,49.15,59190,29.09,1589, 26826, 45.32,2.41
BVCL, EQ, 07-Feb-2023,24.5,24.4,26.95,23.65, 25.50,25.55,25.69,29322,7.53,281, 18769, 64.01,4.29
BVCL, EQ, 07-Feb-2025,44.26,44.26,44.99,42.82,43.59,43.72,43.95,14274,6.27,320, 9128, 63.95,-1.22
BVCL, EQ, 07-Mar-2025,39.87,40.6,42.38,40.15,40.9,40.73,41.51,23374,9.7,783, 12746, 54.53,2.16
BVCL, EQ, 07-Apr-2025,38.02,38.0,38.0,35.25,35.41,36.35,36.39,12890,4.69,352, 6349, 49.26,-4.39
BVCL, EQ, 07-Jun-2024,51.95,51.95,54.95,51.95,54.1,53.8,53.67,22735,12.2,241, 17122, 75.31,3.56
BVCL, EQ, 07-Aug-2024,63.09,64.35,67.88,63.31,65.25,65.26,65.72,76881,50.53,1485, 34439, 44.80,3.44
BVCL, EQ, 07-Oct-2024,59.22,58.15,62.36,57.23,57.87,58.14,59.12,76001,44.93,1908, 32276, 42.47,-1.82
BVCL, EQ, 07-Nov-2024,55.59,55.59,56.63,55.0,55.03,55.42,55.63,15356,8.54,371, 10831, 70.53,-0.31
BVCL, EQ, 07-Dec-2022,24.65,25.35,25.8,24.45, 25.00,25.25,25.21,10649,2.68,67, 9822, 92.23,2.43
BVCL, EQ, 08-Jan-2025,49.37,49.79,49.89,48.5,48.5,48.76,49.1,29812,14.64,1173, 11380, 38.17,-1.24
BVCL, EQ, 08-Feb-2023,25.55,27.0,28.1,26.0, 26.50,26.25,27.53,48700,13.4,520, 28163, 57.83,2.74
BVCL, EQ, 08-Mar-2023,27.0,26.5,26.5,25.75, 26.05,26.15,26.08,16632,4.34,198, 9007, 54.15,-3.15
BVCL, EQ, 08-Apr-2025,36.35,36.83,37.8,36.0,37.8,36.9,36.92,12169,4.49,378, 6535, 53.70,1.51
BVCL, EQ, 08-May-2023,38.8,38.1,38.95,36.65, 37.00,36.9,37.46,50265,18.83,608, 30328, 60.34,-4.9
BVCL, EQ, 08-Jul-2024,62.64,64.0,65.81,62.01,63.2,63.02,63.67,35010,22.29,1400, 15181, 43.36,0.61
BVCL, EQ, 08-Aug-2024,65.26,66.74,68.48,63.2,63.98,64.46,65.97,35501,23.42,974, 19459, 54.81,-1.23
BVCL, EQ, 08-Oct-2024,58.14,58.15,60.33,57.52,58.75,58.78,58.94,30098,17.74,881, 14032, 46.62,1.1
BVCL, EQ, 08-Nov-2024,55.42,55.4,55.65,53.35, 54.66,53.81,54.39,33576,18.26,897, 17319, 51.58,-2.91
BVCL, EQ, 08-Dec-2022,25.25,24.9,26.4,24.8, 26.30,26.0,25.87,37497,9.7,243, 31367, 83.65,2.97
BVCL, EQ, 09-Jan-2023,25.3,25.55,26.55,25.5,26.55,26.55,26.36,17598,4.64,124, 13172, 74.85,4.94
BVCL, EQ, 09-Jan-2025,48.76,49.35,49.69,47.06,47.95,47.73,48.48,14503,7.03,817, 6807, 46.94,-2.11
BVCL, EQ, 09-Feb-2023,26.25,25.35,27.4,25.1, 26.85,26.9,26.81,27339,7.33,332, 17177, 62.83,2.48
BVCL, EQ, 09-Mar-2023,26.15,26.15,27.0,25.5, 25.50,25.55,25.73,10880,2.8,152, 8545, 78.54,-2.29
BVCL, EQ, 09-Apr-2025,36.9,37.26,39.83,36.15,36.35,38.05,37.16,10669,3.96,360, 6763, 63.39,3.12
BVCL, EQ, 09-May-2023,36.9,36.05,38.5,35.6,35.8,36.25,37.46,63432,23.76,425, 34376, 54.19,-1.76
BVCL, EQ, 09-Jul-2024,63.02,62.87,65.0,61.0,61.2,62.05,63.05,41313,26.05,1951, 17067, 41.31,-1.54
BVCL, EQ, 09-Aug-2024,64.46,64.46,66.18,63.1,64.9,63.86,64.79,9935,6.44,319, 5810, 58.48,-0.93
BVCL, EQ, 09-Sep-2024,62.63,63.55,63.55,60.01,61.0,60.86,61.4,49352,30.3,1582, 24926, 50.51,-2.83
BVCL, EQ, 09-Oct-2024,58.78,59.94,60.48,59.48,59.9,59.99,60.03,15554,9.34,285, 11312, 72.73,2.06
BVCL, EQ, 09-Dec-2022,26.0,26.0,27.15,25.25, 25.35,25.5,26.23,34645,9.09,300, 24953, 72.02,-1.92
BVCL, EQ, 09-Dec-2024,53.06,53.0,53.64,52.05,52.05,52.33,52.66,15694,8.26,615, 5144, 32.78,-1.38
BVCL, EQ, 10-Jan-2023,26.55,27.65,27.8,25.25,25.25,25.3,26.48,28792,7.62,283, 17311, 60.12,-4.71
BVCL, EQ, 10-Jan-2025,47.73,48.32,48.48,45.9,46.28,46.22,46.52,17133,7.97,611, 10240, 59.77,-3.16
BVCL, EQ, 10-Feb-2023,26.9,25.5,27.5,25.5, 27.50,27.3,26.83,6372,1.71,138, 3948, 61.96,1.49
BVCL, EQ, 10-Feb-2025,43.72,44.43,44.59,42.0,43.49,42.98,43.27,11670,5.05,409, 3717, 31.85,-1.69
BVCL, EQ, 10-Mar-2023,25.55,25.55,26.15,25.0, 25.10,25.5,25.59,7609,1.95,104, 6469, 85.02,-0.2
BVCL, EQ, 10-Mar-2025,40.73,41.35,42.0,38.45,38.45,39.33,40.89,16420,6.71,1091, 4464, 27.19,-3.44
BVCL, EQ, 10-Apr-2023,25.65,25.65,25.85,24.5, 24.50,24.85,25.11,3327,0.84,107, 2468, 74.18,-3.12
BVCL, EQ, 10-May-2023,36.25,36.7,36.85,36.0,36.7,36.35,36.46,26751,9.75,271, 16736, 62.56,0.28
BVCL, EQ, 10-Jun-2024,53.8,54.5,55.59,53.5,54.95,54.64,54.35,8345,4.54,225, 4650, 55.72,1.56
BVCL, EQ, 10-Jul-2024,62.05,62.01,62.67,58.81,61.01,61.71,60.96,34789,21.21,1695, 10309, 29.63,-0.55
BVCL, EQ, 10-Sep-2024,60.86,62.8,65.39,61.5,63.9,63.64,63.62,54574,34.72,1596, 20216, 37.04,4.57
BVCL, EQ, 10-Oct-2024,59.99,60.01,60.38,57.91,58.1,58.34,58.88,20197,11.89,623, 9762, 48.33,-2.75
BVCL, EQ, 10-Dec-2024,52.33,53.85,54.1,49.46,50.0,50.45,50.83,57765,29.36,1111, 40329, 69.82,-3.59
BVCL, EQ, 11-Jan-2023,25.3,26.5,26.5,24.5, 25.25,25.25,25.04,14742,3.69,193, 9177, 62.25,-0.2
BVCL, EQ, 11-Feb-2025,42.98,43.2,46.38,42.19,42.9,42.52,43.88,25190,11.05,556, 11068, 43.94,-1.07
BVCL, EQ, 11-Mar-2025,39.33,38.87,40.32,38.18,39.75,39.74,39.55,4656,1.84,359, 2151, 46.20,1.04
BVCL, EQ, 11-Apr-2023,24.85,24.5,29.8,24.5, 29.25,29.25,28.7,116713,33.5,474, 93494, 80.11,17.71
BVCL, EQ, 11-Apr-2025,38.05,39.43,39.5,36.5,38.0,38.1,38.11,11253,4.29,382, 6364, 56.55,0.13
BVCL, EQ, 11-May-2023,36.35,36.75,37.1,34.7, 36.00,35.55,35.65,60337,21.51,501, 32944, 54.60,-2.2
BVCL, EQ, 11-Jun-2024,54.64,55.0,55.0,52.65,53.5,53.98,53.73,28291,15.2,597, 16181, 57.19,-1.21
BVCL, EQ, 11-Jul-2024,61.71,61.0,62.99,59.8,61.0,60.72,60.95,22068,13.45,679, 12205, 55.31,-1.6
BVCL, EQ, 11-Sep-2024,63.64,64.0,64.97,61.01,61.06,61.63,62.17,27282,16.96,868, 15423, 56.53,-3.16
BVCL, EQ, 11-Oct-2024,58.34,58.99,59.89,58.2,59.0,58.87,58.87,8885,5.23,330, 5245, 59.03,0.91
BVCL, EQ, 11-Nov-2024,53.81,54.66,55.39,53.1, 54.46,53.63,54.53,29789,16.24,687, 8869, 29.77,-0.33
BVCL, EQ, 11-Dec-2024,50.45,51.0,52.16,49.94,50.5,50.86,50.76,70032,35.55,1561, 47597, 67.96,0.81
BVCL, EQ, 12-Jan-2023,25.25,25.8,26.5,24.8, 26.25,26.15,26.06,43079,11.23,327, 20811, 48.31,3.56
BVCL, EQ, 12-Feb-2025,42.52,42.52,43.01,39.55,41.99,41.84,40.93,27593,11.29,358, 15987, 57.94,-1.6
BVCL, EQ, 12-Mar-2025,39.74,39.07,40.58,38.15,38.38,38.39,39.07,14317,5.59,574, 8288, 57.89,-3.4
BVCL, EQ, 12-Apr-2023,29.25,30.8,31.05,27.4, 29.75,29.65,29.99,161686,48.48,1209, 117990, 72.97,1.37
BVCL, EQ, 12-May-2023,35.55,36.55,36.55,34.05, 34.90,34.65,34.81,38242,13.31,392, 20392, 53.32,-2.53
BVCL, EQ, 12-Jun-2024,53.98,53.5,54.47,52.7,54.47,53.78,53.52,22949,12.28,861, 9805, 42.73,-0.37
BVCL, EQ, 12-Jul-2024,60.72,63.85,63.85,60.1,60.52,60.91,61.11,26777,16.36,1172, 10778, 40.25,0.31
BVCL, EQ, 12-Aug-2024,63.86,64.9,69.8,61.4,67.99,67.61,66.92,54429,36.42,1163, 24736, 45.45,5.87
BVCL, EQ, 12-Sep-2024,61.63,61.05,63.31,60.21,61.0,61.04,61.38,27107,16.64,714, 16535, 61.00,-0.96
BVCL, EQ, 12-Nov-2024,53.63,55.0,55.14,53.12,53.25,53.64,54.12,26351,14.26,1018, 11591, 43.99,0.02
BVCL, EQ, 12-Dec-2022,25.5,24.5,25.5,24.5, 25.25,25.2,25.08,7634,1.91,69, 6495, 85.08,-1.18
BVCL, EQ, 12-Dec-2024,50.86,50.81,51.61,50.19,51.16,50.77,50.89,25088,12.77,499, 17210, 68.60,-0.18
BVCL, EQ, 13-Jan-2023,26.15,27.45,27.45,25.2,26.25,25.4,25.87,20042,5.18,199, 8890, 44.36,-2.87
BVCL, EQ, 13-Jan-2025,46.22,46.22,47.0,43.87,44.5,44.54,45.36,14455,6.56,737, 9596, 66.39,-3.63
BVCL, EQ, 13-Feb-2023,27.3,27.3,27.3,25.4,26.45,26.35,26.26,6676,1.75,128, 4180, 62.61,-3.48
BVCL, EQ, 13-Feb-2025,41.84,42.39,42.41,41.22,42.0,41.6,41.96,12435,5.22,333, 8896, 71.54,-0.57
BVCL, EQ, 13-Mar-2023,25.5,25.05,26.35,23.3, 24.20,25.05,25.17,9971,2.51,255, 5145, 51.60,-1.76
BVCL, EQ, 13-Mar-2025,38.39,39.22,41.5,39.01,39.72,40.08,40.25,24352,9.8,570, 10069, 41.35,4.4
BVCL, EQ, 13-Apr-2023,29.65,28.95,31.4,27.6, 29.70,29.3,29.24,50405,14.74,527, 25977, 51.54,-1.18
BVCL, EQ, 13-Jun-2024,53.78,53.24,59.15,53.0,59.15,59.0,57.12,64913,37.08,1070, 49984, 77.00,9.71
BVCL, EQ, 13-Aug-2024,67.61,68.5,68.59,64.2,65.0,65.44,66.56,31809,21.17,1057, 15551, 48.89,-3.21
BVCL, EQ, 13-Sep-2024,61.04,62.14,62.69,60.47,61.5,61.49,61.45,21780,13.38,745, 11873, 54.51,0.74
BVCL, EQ, 13-Nov-2024,53.64,54.32,54.32,51.55,53.07,51.88,52.37,33650,17.62,1064, 20426, 60.70,-3.28
BVCL, EQ, 13-Dec-2022,25.2,26.35,26.35,25.3, 25.70,25.6,25.65,7866,2.02,92, 4213, 53.56,1.59
BVCL, EQ, 13-Dec-2024,50.77,50.77,51.79,49.55,50.54,51.13,50.69,8602,4.36,372, 4745, 55.16,0.71
BVCL, EQ, 14-Jan-2025,44.54,44.46,49.9,43.0,46.04,46.17,46.34,76159,35.29,1854, 28087, 36.88,3.66
BVCL, EQ, 14-Feb-2023,26.35,27.45,27.75,25.7,25.95,25.85,26.3,15151,3.98,204, 9367, 61.82,-1.9
BVCL, EQ, 14-Feb-2025,41.6,42.2,42.2,39.25,39.6,40.32,40.49,7004,2.84,215, 5170, 73.81,-3.08
BVCL, EQ, 14-Mar-2023,25.05,25.1,25.35,24.2, 24.90,24.45,24.5,9550,2.34,95, 8219, 86.06,-2.4
BVCL, EQ, 14-Jun-2024,59.0,60.15,62.9,56.61,58.04,58.12,59.98,86135,51.67,1740, 57040, 66.22,-1.49
BVCL, EQ, 14-Aug-2024,65.44,67.7,67.7,63.0,63.8,64.03,64.04,29910,19.16,1042, 14138, 47.27,-2.15
BVCL, EQ, 14-Oct-2024,58.87,59.9,59.99,58.52,59.0,59.05,59.39,17454,10.37,309, 11053, 63.33,0.31
BVCL, EQ, 14-Nov-2024,51.88,52.41,52.85,49.32, 50.44,50.73,51.02,26211,13.37,1197, 14095, 53.78,-2.22
BVCL, EQ, 14-Dec-2022,25.6,24.9,25.9,24.9, 25.75,25.55,25.46,4709,1.2,66, 2646, 56.19,-0.2
BVCL, EQ, 15-Jan-2025,46.17,46.99,47.89,45.55,46.35,46.84,46.91,11909,5.59,599, 5349, 44.92,1.45
BVCL, EQ, 15-Feb-2023,25.85,27.9,27.9,25.2, 25.85,25.7,25.97,6046,1.57,94, 3933, 65.05,-0.58
BVCL, EQ, 15-Mar-2023,24.45,24.95,26.3,24.4, 25.35,25.4,25.23,11591,2.92,126, 6938, 59.86,3.89
BVCL, EQ, 15-Apr-2025,38.1,39.0,39.14,37.91,38.95,38.83,38.69,17434,6.74,309, 13388, 76.79,1.92
BVCL, EQ, 15-May-2023,34.65,34.7,37.9,34.65, 36.90,37.1,37.03,105883,39.21,926, 58259, 55.02,7.07
BVCL, EQ, 15-Jul-2024,60.91,60.52,62.98,59.61,61.55,60.58,60.44,30598,18.49,1377, 14875, 48.61,-0.54
BVCL, EQ, 15-Oct-2024,59.05,59.26,61.5,58.1,60.5,60.11,60.12,38964,23.43,829, 17501, 44.92,1.8
BVCL, EQ, 15-Dec-2022,25.55,24.7,26.1,24.45, 24.45,24.6,24.98,14507,3.62,148, 8239, 56.79,-3.72
BVCL, EQ, 16-Jan-2023,25.4,25.5,25.95,25.3, 25.50,25.5,25.64,9789,2.51,96, 2816, 28.77,0.39
BVCL, EQ, 16-Jan-2025,46.84,47.83,49.59,47.02,47.51,47.87,48.28,15544,7.51,708, 7256, 46.68,2.2
BVCL, EQ, 16-Feb-2023,25.7,27.5,27.5,24.8, 25.45,24.8,25.27,11141,2.82,138, 8769, 78.71,-3.5
BVCL, EQ, 16-Mar-2023,25.4,25.05,25.3,23.25, 23.60,23.8,24.08,10448,2.52,178, 5860, 56.09,-6.3
BVCL, EQ, 16-Apr-2025,38.83,38.93,39.98,38.45,39.85,39.73,39.31,14354,5.64,280, 11898, 82.89,2.32
BVCL, EQ, 16-May-2023,37.1,37.55,39.5,37.4,37.5,38.1,38.62,79671,30.77,673, 45482, 57.09,2.7
BVCL, EQ, 16-Jul-2024,60.58,60.66,62.39,60.01,61.5,60.91,60.68,20413,12.39,1089, 7734, 37.89,0.54
BVCL, EQ, 16-Aug-2024,64.03,67.6,67.6,64.0,65.0,64.75,65.36,21758,14.22,430, 13536, 62.21,1.12
BVCL, EQ, 16-Sep-2024,61.49,61.5,63.25,60.01,60.2,60.57,61.07,31511,19.24,1275, 13098, 41.57,-1.5
BVCL, EQ, 16-Oct-2024,60.11,60.1,62.77,59.21,62.04,61.63,61.37,35858,22.01,1029, 20998, 58.56,2.53
BVCL, EQ, 16-Dec-2022,24.6,24.75,25.6,24.7, 25.35,25.2,25.13,11981,3.01,111, 6572, 54.85,2.44
BVCL, EQ, 16-Dec-2024,51.13,51.99,51.99,50.1,51.0,51.01,50.83,16080,8.17,338, 11652, 72.46,-0.23
BVCL, EQ, 17-Jan-2023,25.5,24.45,25.85,24.45,25.35,25.0,25.31,10508,2.66,226, 2448, 23.30,-1.96
BVCL, EQ, 17-Jan-2025,47.87,47.3,49.44,46.96,49.3,48.91,48.14,12523,6.03,423, 6969, 55.65,2.17
BVCL, EQ, 17-Feb-2023,24.8,24.9,26.9,24.25, 25.25,24.95,25.33,7311,1.85,137, 4403, 60.22,0.6
BVCL, EQ, 17-Feb-2025,40.32,40.83,41.0,37.02,37.5,37.93,38.04,20100,7.65,483, 11174, 55.59,-5.93
BVCL, EQ, 17-Mar-2023,23.8,23.9,25.35,23.45, 23.45,23.6,23.9,9799,2.34,123, 7326, 74.76,-0.84
BVCL, EQ, 17-Mar-2025,40.08,40.83,41.78,38.89,39.0,39.26,40.32,18868,7.61,792, 6208, 32.90,-2.05
BVCL, EQ, 17-Apr-2023,29.3,28.55,30.1,28.55, 29.45,29.7,29.38,9641,2.83,178, 7929, 82.24,1.37
BVCL, EQ, 17-Apr-2025,39.73,40.48,40.5,39.5,40.49,40.25,40.14,17352,6.96,610, 8135, 46.88,1.31
BVCL, EQ, 17-May-2023,38.1,39.3,39.3,36.3, 36.60,37.25,37.26,65357,24.35,557, 35027, 53.59,-2.23
BVCL, EQ, 16-Jul-2024,60.58,60.66,62.39,60.01,61.5,60.91,60.68,20413,12.39,1089, 7734, 37.89,0.54
BVCL, EQ, 17-Sep-2024,60.57,62.8,62.8,58.21,58.7,58.79,59.48,45151,26.86,1337, 21479, 47.57,-2.94
BVCL, EQ, 17-Oct-2024,61.63,61.63,61.95,59.5,60.75,60.09,60.62,13190,8.0,380, 7401, 56.11,-2.5
BVCL, EQ, 17-Dec-2024,51.01,51.83,51.83,50.25,50.5,50.47,50.86,16161,8.22,365, 12004, 74.28,-1.06
BVCL, EQ, 18-Jan-2023,25.0,25.7,25.7,24.2,25.1,24.8,24.93,17679,4.41,183, 5929, 33.54,-0.8
