SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISHCETF, EQ, 01-Jan-2024,107.34,110.55,110.55,107.56, 107.57,107.58,108.45,4226,4.58,90, 3491, 82.61,0.22
AXISHCETF, EQ, 01-Jan-2025,151.56,153.47,153.47,151.2,152.15,152.06,151.81,3710,5.63,148, 3527, 95.07,0.33
AXISHCETF, EQ, 01-Feb-2022,82.67,79.8,84.2,79.8,83.7,83.55,83.62,9365,7.83,152, 6538, 69.81,1.06
AXISHCETF, EQ, 01-Feb-2023,79.16,80.94,80.94,78.0, 79.90,78.21,79.16,4112,3.26,147, 2213, 53.82,-1.2
AXISHCETF, EQ, 01-Feb-2024,115.7,115.37,115.99,114.45, 115.41,114.86,114.92,4675,5.37,145, 2668, 57.07,-0.73
AXISHCETF, EQ, 01-Mar-2023,75.92,76.01,77.48,75.81, 77.48,77.35,76.57,1380,1.06,51, 874, 63.33,1.88
AXISHCETF, EQ, 01-Mar-2024,120.93,124.55,124.55,119.11, 119.70,119.57,119.83,8526,10.22,238, 7266, 85.22,-1.12
AXISHCETF, EQ, 01-Apr-2022,83.12,84.75,84.75,81.01, 83.39,82.98,83.26,4242,3.53,262, 3196, 75.34,-0.17
AXISHCETF, EQ, 01-Apr-2024,121.86,121.85,123.64,121.85, 123.64,123.47,123.05,5638,6.94,123, 4193, 74.37,1.32
AXISHCETF, EQ, 01-Apr-2025,139.1,139.1,142.2,136.24,137.0,136.56,138.58,7570,10.49,174, 5384, 71.12,-1.83
AXISHCETF, EQ, 01-Jun-2021,84.17,84.74,84.74,83.9, 83.95,84.03,84.12,10044,8.45,381, 5920, 58.94,-0.17
AXISHCETF, EQ, 01-Jun-2022,78.72,76.5,79.49,76.5,78.55,78.49,78.83,3019,2.38,215, 1626, 53.86,-0.29
AXISHCETF, EQ, 01-Jun-2023,82.8,82.8,83.69,82.0, 82.00,83.25,83.2,24326,20.24,111, 21589, 88.75,0.54
AXISHCETF, EQ, 01-Jul-2021,87.82,87.8,88.4,87.6, 87.80,87.86,87.86,3987,3.5,179, 3682, 92.35,0.05
AXISHCETF, EQ, 01-Jul-2022,75.61,84.99,84.99,74.15,76.15,75.75,75.83,10308,7.82,245, 6031, 58.51,0.19
AXISHCETF, EQ, 01-Jul-2024,127.32,127.32,127.67,127.01,127.2,127.12,127.24,3703,4.71,110, 3271, 88.33,-0.16
AXISHCETF, EQ, 01-Aug-2022,80.7,83.0,83.0,80.11, 80.45,80.43,80.63,4602,3.71,90, 2874, 62.45,-0.33
AXISHCETF, EQ, 01-Aug-2023,96.74,98.5,101.0,95.6, 96.40,96.4,96.65,8753,8.46,235, 5374, 61.40,-0.35
AXISHCETF, EQ, 01-Aug-2024,139.61,138.93,140.22,138.8,140.09,139.3,139.9,11809,16.52,152, 8472, 71.74,-0.22
AXISHCETF, EQ, 01-Sep-2021,89.63,90.0,91.4,88.55,89.01,89.15,90.15,30071,27.11,713, 27298, 90.78,-0.54
AXISHCETF, EQ, 01-Sep-2022,80.55,80.94,81.6,79.6,79.75,79.67,80.27,1997,1.6,119, 1211, 60.64,-1.09
AXISHCETF, EQ, 01-Sep-2023,95.99,95.99,96.33,95.37, 95.55,95.52,95.53,11078,10.58,96, 10681, 96.42,-0.49
AXISHCETF, EQ, 01-Oct-2021,89.5,89.5,90.0,88.52, 89.30,89.37,89.34,4874,4.35,290, 3739, 76.71,-0.15
AXISHCETF, EQ, 01-Oct-2024,149.53,150.97,150.97,148.3,150.84,150.43,149.67,4057,6.07,117, 3278, 80.80,0.6
AXISHCETF, EQ, 01-Nov-2021,87.58,88.98,88.98,85.55, 86.99,86.52,86.69,5688,4.93,176, 4411, 77.55,-1.21
AXISHCETF, EQ, 01-Nov-2022,84.57,84.99,86.58,84.8,86.48,86.27,85.8,37017,31.76,208, 33125, 89.49,2.01
AXISHCETF, EQ, 01-Nov-2023,93.76,93.76,95.45,93.0, 93.87,93.88,93.92,2938,2.76,61, 1914, 65.15,0.13
AXISHCETF, EQ, 01-Dec-2021,85.19,86.5,86.5,84.05,85.0,85.24,85.41,3192,2.73,201, 2124, 66.54,0.06
AXISHCETF, EQ, 01-Dec-2022,84.06,84.06,84.83,84.06,84.42,84.41,84.36,526,0.44,38, 319, 60.65,0.42
AXISHCETF, EQ, 01-Dec-2023,103.8,103.8,104.82,103.8, 104.59,104.28,104.37,4152,4.33,91, 2650, 63.82,0.46
AXISHCETF, EQ, 02-Jan-2023,80.31,80.31,80.52,79.5, 80.52,80.4,80.07,3443,2.76,85, 1764, 51.23,0.11
AXISHCETF, EQ, 02-Jan-2024,107.58,107.58,111.0,107.58, 111.00,109.17,109.34,22813,24.94,373, 14832, 65.02,1.48
AXISHCETF, EQ, 02-Jan-2025,152.06,155.32,155.32,150.79,152.2,152.33,151.92,6057,9.2,127, 4994, 82.45,0.18
AXISHCETF, EQ, 02-Feb-2022,83.55,83.7,84.5,82.8, 84.46,84.45,83.75,2851,2.39,169, 1844, 64.68,1.08
AXISHCETF, EQ, 02-Feb-2023,78.21,79.9,79.9,77.01, 78.21,78.23,78.04,6203,4.84,74, 3480, 56.10,0.03
AXISHCETF, EQ, 02-Feb-2024,114.86,114.95,115.5,114.92, 115.50,115.4,115.32,2976,3.43,74, 2228, 74.87,0.47
AXISHCETF, EQ, 02-Mar-2022,80.21,84.3,84.35,78.3, 81.49,81.49,81.03,2532,2.05,296, 1884, 74.41,1.6
