SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARKADE, EQ, 05-Dec-2024,163.34,165.0,169.99,162.5,166.3,166.68,166.42,3665012,6099.31,31703, 1161895, 31.70,2.04
ARKADE, EQ, 06-Jan-2025,184.88,186.1,187.4,170.5,172.15,172.29,177.4,6347395,11260.58,55613, 2211651, 34.84,-6.81
ARKADE, EQ, 06-Feb-2025,159.68,159.0,161.15,157.51,158.99,158.54,159.24,446001,710.21,9410, 146795, 32.91,-0.71
ARKADE, EQ, 06-Mar-2025,139.06,139.67,142.9,139.0,140.01,140.46,141.0,509877,718.91,8711, 223277, 43.79,1.01
ARKADE, EQ, 06-Nov-2024,142.74,142.5,148.23,138.0,146.8,146.88,145.7,1056115,1538.72,13725, 369015, 34.94,2.9
ARKADE, EQ, 06-Dec-2024,166.68,168.9,182.2,168.38,173.8,173.17,176.2,12877015,22689.39,104904, 2814784, 21.86,3.89
ARKADE, EQ, 07-Jan-2025,172.29,174.9,184.39,173.75,182.0,182.54,179.98,4384989,7891.93,40691, 1391154, 31.73,5.95
ARKADE, EQ, 07-Feb-2025,158.54,159.45,160.99,156.25,159.27,159.26,158.8,498944,792.33,11684, 145701, 29.20,0.45
ARKADE, EQ, 07-Mar-2025,140.46,140.45,145.1,139.25,143.05,143.09,142.84,579400,827.62,9326, 274037, 47.30,1.87
ARKADE, EQ, 07-Apr-2025,156.86,136.01,148.66,135.5,147.09,145.42,144.07,1368714,1971.84,25379, 376493, 27.51,-7.29
ARKADE, EQ, 07-Oct-2024,149.88,152.9,152.9,139.47,143.6,143.15,143.8,1635251,2351.46,24558, 670301, 40.99,-4.49
ARKADE, EQ, 07-Nov-2024,146.88,147.85,147.9,142.0,142.2,142.24,144.09,790008,1138.29,10997, 387425, 49.04,-3.16
ARKADE, EQ, 08-Jan-2025,182.54,182.88,182.88,176.0,178.1,178.8,178.94,2088008,3736.32,24090, 614624, 29.44,-2.05
ARKADE, EQ, 08-Apr-2025,145.42,151.0,156.32,147.8,155.0,155.27,152.42,2099618,3200.34,24037, 304918, 14.52,6.77
ARKADE, EQ, 08-Oct-2024,143.15,140.5,155.0,140.5,152.8,153.28,147.96,2207464,3266.1,27596, 709317, 32.13,7.08
ARKADE, EQ, 08-Nov-2024,142.24,143.7,144.6,140.48, 141.00,141.64,142.41,521938,743.27,8862, 148921, 28.53,-0.42
ARKADE, EQ, 09-Jan-2025,178.8,178.5,179.05,173.0,173.94,174.13,175.28,2053963,3600.24,18742, 965664, 47.01,-2.61
ARKADE, EQ, 09-Apr-2025,155.27,155.0,155.93,150.58,150.9,151.6,151.87,1230795,1869.19,13044, 548895, 44.60,-2.36
ARKADE, EQ, 09-Oct-2024,153.28,154.0,157.5,151.57,153.1,153.26,154.14,1498250,2309.46,19225, 545639, 36.42,-0.01
ARKADE, EQ, 09-Dec-2024,173.17,173.0,175.55,168.01,168.73,168.97,171.67,2550673,4378.73,27920, 860112, 33.72,-2.43
ARKADE, EQ, 10-Jan-2025,174.13,173.6,175.16,162.9,163.49,163.71,168.29,2854435,4803.74,34465, 1096986, 38.43,-5.98
ARKADE, EQ, 10-Feb-2025,159.26,158.45,159.12,154.0,154.25,155.15,155.57,536337,834.36,11038, 221579, 41.31,-2.58
ARKADE, EQ, 10-Mar-2025,143.09,146.5,154.0,145.1,151.2,152.05,149.92,1416618,2123.86,20389, 478391, 33.77,6.26
ARKADE, EQ, 10-Oct-2024,153.26,154.0,161.1,153.3,158.9,159.23,158.05,2387225,3773.06,27270, 997773, 41.80,3.9
ARKADE, EQ, 10-Dec-2024,168.97,169.39,169.39,164.52,165.0,165.55,166.31,1336816,2223.24,15036, 495032, 37.03,-2.02
ARKADE, EQ, 11-Feb-2025,155.15,153.5,154.66,145.1,146.67,147.5,148.48,802976,1192.24,16004, 355175, 44.23,-4.93
ARKADE, EQ, 11-Mar-2025,152.05,150.0,161.0,149.0,160.3,160.34,156.13,2327341,3633.69,31690, 690844, 29.68,5.45
ARKADE, EQ, 11-Apr-2025,151.6,154.6,162.4,154.6,160.1,160.96,159.02,1854944,2949.66,21285, 488671, 26.34,6.17
ARKADE, EQ, 11-Oct-2024,159.23,166.0,172.61,161.6,162.47,163.52,167.14,7467129,12480.47,59097, 1971440, 26.40,2.69
ARKADE, EQ, 11-Nov-2024,141.64,141.51,141.78,137.25, 139.59,139.82,140.03,419840,587.88,7689, 144772, 34.48,-1.28
ARKADE, EQ, 11-Dec-2024,165.55,165.85,169.1,163.3,167.65,168.33,166.72,1472478,2454.94,14239, 509259, 34.59,1.68
ARKADE, EQ, 12-Feb-2025,147.5,147.4,155.13,143.34,152.0,152.12,149.62,1452559,2173.35,28531, 240367, 16.55,3.13
ARKADE, EQ, 12-Mar-2025,160.34,161.0,162.46,152.55,153.8,153.88,156.41,643094,1005.89,13934, 222966, 34.67,-4.03
ARKADE, EQ, 12-Nov-2024,139.82,140.05,143.25,136.0,140.07,140.32,140.72,628907,885.02,11979, 247232, 39.31,0.36
ARKADE, EQ, 12-Dec-2024,168.33,168.33,168.8,160.0,162.08,161.57,163.82,1033538,1693.12,12677, 476464, 46.10,-4.02
ARKADE, EQ, 13-Jan-2025,163.71,161.0,165.55,153.14,155.45,155.42,158.54,2511300,3981.44,26943, 718981, 28.63,-5.06
ARKADE, EQ, 13-Feb-2025,152.12,151.99,154.9,149.0,150.6,151.34,152.12,605479,921.05,13304, 128802, 21.27,-0.51
ARKADE, EQ, 13-Mar-2025,153.88,156.95,156.95,147.0,147.75,147.74,150.72,509893,768.51,11156, 238261, 46.73,-3.99
ARKADE, EQ, 13-Nov-2024,140.32,140.0,141.83,133.63,136.51,135.48,137.68,700711,964.71,12889, 313045, 44.68,-3.45
ARKADE, EQ, 13-Dec-2024,161.57,160.99,166.24,159.3,163.8,164.28,163.45,1549461,2532.64,17302, 494896, 31.94,1.68
ARKADE, EQ, 14-Jan-2025,155.42,156.2,165.0,156.2,164.9,163.21,160.59,1488533,2390.5,17757, 512462, 34.43,5.01
ARKADE, EQ, 14-Feb-2025,151.34,153.55,154.04,139.9,141.5,142.32,144.73,911510,1319.21,18295, 382836, 42.00,-5.96
ARKADE, EQ, 14-Oct-2024,163.52,163.88,163.89,154.05,154.48,154.91,157.27,1610817,2533.36,21124, 671314, 41.68,-5.27
ARKADE, EQ, 14-Nov-2024,135.48,135.8,138.85,132.0, 132.42,132.63,133.7,642066,858.46,13397, 216947, 33.79,-2.1
ARKADE, EQ, 15-Jan-2025,163.21,164.93,165.89,159.44,160.9,160.38,161.45,944853,1525.44,14588, 324019, 34.29,-1.73
ARKADE, EQ, 15-Apr-2025,160.96,163.75,165.9,162.1,163.85,163.6,163.64,1585028,2593.67,22626, 345085, 21.77,1.64
ARKADE, EQ, 15-Oct-2024,154.91,156.0,161.0,151.92,159.9,159.86,156.94,1923762,3019.09,22928, 602325, 31.31,3.2
ARKADE, EQ, 16-Jan-2025,160.38,162.5,166.38,161.46,162.1,162.3,164.23,788317,1294.63,12314, 297775, 37.77,1.2
ARKADE, EQ, 16-Apr-2025,163.6,164.0,166.9,162.33,163.56,163.58,164.04,2145237,3519.09,23749, 650407, 30.32,-0.01
ARKADE, EQ, 16-Oct-2024,159.86,158.0,162.8,157.0,158.1,159.79,160.14,1259119,2016.31,16794, 377805, 30.01,-0.04
ARKADE, EQ, 16-Dec-2024,164.28,165.24,174.5,165.24,174.5,173.31,170.69,3672006,6267.7,43219, 1260188, 34.32,5.5
ARKADE, EQ, 17-Jan-2025,162.3,162.37,163.5,160.07,162.0,161.71,161.8,902756,1460.63,12698, 258789, 28.67,-0.36
ARKADE, EQ, 17-Feb-2025,142.32,141.2,145.52,135.25,143.65,143.93,141.23,951754,1344.18,27479, 310009, 32.57,1.13
ARKADE, EQ, 17-Mar-2025,147.74,150.0,151.74,144.38,146.64,145.25,147.67,424875,627.39,7581, 169367, 39.86,-1.69
ARKADE, EQ, 17-Apr-2025,163.58,164.96,170.45,164.39,168.0,168.05,168.06,3863840,6493.42,41550, 685693, 17.75,2.73
ARKADE, EQ, 17-Oct-2024,159.79,158.7,159.58,154.5,155.0,156.09,156.51,634793,993.52,10755, 257043, 40.49,-2.32
ARKADE, EQ, 17-Dec-2024,173.31,175.0,175.0,167.5,167.8,168.35,171.14,1873068,3205.58,23394, 809114, 43.20,-2.86
ARKADE, EQ, 18-Feb-2025,143.93,144.0,144.82,137.1,138.6,139.49,139.2,1244206,1731.88,20736, 403733, 32.45,-3.08
ARKADE, EQ, 18-Mar-2025,145.25,147.51,148.98,145.91,147.3,146.45,147.25,664308,978.19,9507, 386833, 58.23,0.83
ARKADE, EQ, 18-Oct-2024,156.09,153.5,155.62,151.47,152.6,152.83,153.02,1097489,1679.43,12180, 413158, 37.65,-2.09
ARKADE, EQ, 18-Nov-2024,132.63,134.8,134.8,130.07,130.5,130.82,131.88,369144,486.83,8724, 130022, 35.22,-1.36
ARKADE, EQ, 18-Dec-2024,168.35,168.0,170.8,165.5,168.5,168.43,167.9,1558476,2616.69,21708, 545674, 35.01,0.05
ARKADE, EQ, 19-Feb-2025,139.49,138.6,144.8,137.2,143.5,143.73,143.5,788711,1131.83,16067, 148508, 18.83,3.04
ARKADE, EQ, 19-Mar-2025,146.45,147.29,157.95,147.29,153.55,152.84,152.43,1474567,2247.65,19413, 573920, 38.92,4.36
ARKADE, EQ, 19-Nov-2024,130.82,132.45,134.8,131.0,131.9,132.33,133.25,499769,665.94,9369, 169901, 34.00,1.15
ARKADE, EQ, 19-Dec-2024,168.43,163.01,167.39,162.22,164.2,163.78,164.27,1114294,1830.49,14175, 482817, 43.33,-2.76
ARKADE, EQ, 20-Jan-2025,161.71,162.74,170.85,160.45,168.43,169.6,166.48,1927648,3209.15,22942, 662046, 34.34,4.88
ARKADE, EQ, 20-Feb-2025,143.73,143.99,146.99,142.26,145.79,145.7,145.25,588230,854.38,11131, 150672, 25.61,1.37
ARKADE, EQ, 20-Mar-2025,152.84,154.4,158.0,151.85,156.4,155.07,154.89,1218292,1887.06,17077, 413179, 33.91,1.46
ARKADE, EQ, 19-Nov-2024,130.82,132.45,134.8,131.0,131.9,132.33,133.25,499769,665.94,9369, 169901, 34.00,1.15
ARKADE, EQ, 20-Dec-2024,163.78,163.99,166.49,158.01,160.99,162.03,161.39,4816804,7773.64,30128, 2242519, 46.56,-1.07
ARKADE, EQ, 21-Jan-2025,169.6,170.0,171.3,159.51,160.65,160.54,163.67,1744600,2855.34,22293, 755529, 43.31,-5.34
ARKADE, EQ, 21-Feb-2025,145.7,145.5,150.4,145.5,145.55,146.09,148.4,752674,1116.96,14371, 263674, 35.03,0.27
ARKADE, EQ, 21-Mar-2025,155.07,156.2,160.93,154.44,156.1,158.05,158.31,886827,1403.93,14821, 326656, 36.83,1.92
ARKADE, EQ, 21-Apr-2025,168.05,171.0,176.2,169.22,172.48,171.77,172.4,5907586,10184.92,47874, 1661889, 28.13,2.21
ARKADE, EQ, 21-Oct-2024,152.83,152.36,153.77,145.1, 145.46,145.48,147.02,1473686,2166.61,16963, 829599, 56.29,-4.81
ARKADE, EQ, 21-Nov-2024,132.33,131.0,131.5,128.15,129.19,129.03,129.33,446534,577.48,9209, 185303, 41.50,-2.49
ARKADE, EQ, 22-Jan-2025,160.54,162.0,162.0,151.1,155.0,155.54,154.98,1628150,2523.24,23994, 541189, 33.24,-3.11
ARKADE, EQ, 22-Apr-2025,171.77,172.94,177.0,171.12,172.89,172.45,173.89,4470690,7773.91,33027, 849488, 19.00,0.4
ARKADE, EQ, 22-Oct-2024,145.48,147.8,149.87,139.05,140.65,140.29,141.84,2520304,3574.82,21392, 1029071, 40.83,-3.57
ARKADE, EQ, 22-Nov-2024,129.03,130.8,136.37,129.63,134.0,133.96,133.84,943976,1263.42,11778, 403005, 42.69,3.82
ARKADE, EQ, 23-Jan-2025,155.54,156.0,164.5,155.71,163.0,163.38,159.6,1882718,3004.77,20801, 560141, 29.75,5.04
ARKADE, EQ, 23-Apr-2025,172.45,174.0,175.28,169.3,173.4,172.52,172.44,2534238,4370.09,21616, 561188, 22.14,0.04
ARKADE, EQ, 23-Oct-2024,140.29,139.01,144.45,136.25,141.79,141.63,141.54,1327715,1879.3,17698, 275705, 20.77,0.96
ARKADE, EQ, 23-Dec-2024,162.03,163.1,164.89,161.01,162.3,162.92,162.66,1653830,2690.04,16787, 632535, 38.25,0.55
ARKADE, EQ, 24-Jan-2025,163.38,165.1,168.4,158.03,159.75,162.68,164.14,3543042,5815.48,45536, 1158245, 32.69,-0.43
ARKADE, EQ, 24-Feb-2025,146.09,146.0,146.02,142.75,145.0,145.16,144.36,331189,478.11,7191, 114820, 34.67,-0.64
ARKADE, EQ, 24-Mar-2025,158.05,160.0,162.25,157.9,158.01,158.47,160.27,1434442,2298.98,15503, 523924, 36.52,0.27
ARKADE, EQ, 24-Apr-2025,172.52,172.5,178.45,170.0,171.4,170.7,174.67,3635631,6350.2,25974, 832752, 22.91,-1.05
ARKADE, EQ, 24-Sep-2024,128.0,175.0,190.0,164.8,165.45,165.86,176.7,48758917,86159.3,412824, 16460390, 33.76,29.58
ARKADE, EQ, 24-Oct-2024,141.63,142.9,143.41,137.0,137.58,137.35,139.52,733318,1023.13,12349, 298307, 40.68,-3.02
ARKADE, EQ, 24-Dec-2024,162.92,163.99,168.99,161.31,165.65,163.53,165.33,2603419,4304.21,23913, 1013554, 38.93,0.37
ARKADE, EQ, 25-Feb-2025,145.16,145.01,148.45,144.94,146.99,146.37,146.76,326103,478.6,12368, 95057, 29.15,0.83
ARKADE, EQ, 25-Mar-2025,158.47,159.95,160.9,150.01,150.47,150.99,153.63,1471552,2260.71,28037, 492317, 33.46,-4.72
ARKADE, EQ, 25-Apr-2025,170.7,171.49,173.56,162.52,164.0,164.34,165.87,1838833,3050.1,20681, 781740, 42.51,-3.73
ARKADE, EQ, 25-Sep-2024,165.86,165.76,165.78,154.11,155.2,155.9,158.19,10940014,17306.3,97805, 3266789, 29.86,-6.01
ARKADE, EQ, 25-Oct-2024,137.35,137.85,138.17,131.0,134.5,133.07,133.25,753527,1004.08,13448, 281403, 37.34,-3.12
ARKADE, EQ, 25-Nov-2024,133.96,140.0,145.8,139.0,140.5,140.47,141.2,2072567,2926.37,21395, 846822, 40.86,4.86
ARKADE, EQ, 26-Mar-2025,150.99,151.6,157.1,150.23,150.5,151.29,153.33,1115734,1710.81,17925, 433567, 38.86,0.2
ARKADE, EQ, 26-Sep-2024,155.9,153.4,165.89,153.4,155.61,155.61,160.37,8926549,14315.21,70134, 1703034, 19.08,-0.19
ARKADE, EQ, 26-Nov-2024,140.47,142.0,144.9,141.0,142.51,142.48,142.67,788375,1124.76,10285, 333463, 42.30,1.43
ARKADE, EQ, 26-Dec-2024,163.53,166.69,178.4,165.2,172.69,171.75,172.74,8999910,15546.47,91451, 2590329, 28.78,5.03
ARKADE, EQ, 27-Jan-2025,162.68,156.0,158.17,148.02,148.5,149.14,151.96,1487197,2259.94,23723, 523317, 35.19,-8.32
ARKADE, EQ, 27-Feb-2025,146.37,146.5,147.17,140.5,141.25,141.18,142.74,458081,653.87,7951, 197132, 43.03,-3.55
ARKADE, EQ, 27-Mar-2025,151.29,150.5,155.69,149.4,154.2,153.2,153.07,786702,1204.23,13906, 341243, 43.38,1.26
ARKADE, EQ, 27-Sep-2024,155.61,156.7,160.0,155.02,156.49,155.62,157.04,2643028,4150.48,27045, 874148, 33.07,0.01
ARKADE, EQ, 27-Nov-2024,142.48,144.0,149.0,141.8,148.0,147.75,146.16,1188705,1737.37,16242, 521477, 43.87,3.7
ARKADE, EQ, 27-Dec-2024,171.75,174.0,179.9,172.11,175.0,176.29,176.12,6143495,10819.73,50980, 1795391, 29.22,2.64
ARKADE, EQ, 28-Jan-2025,149.14,151.0,153.08,142.06,146.0,145.92,146.26,1447707,2117.42,21531, 454485, 31.39,-2.16
ARKADE, EQ, 28-Feb-2025,141.18,139.5,140.84,135.69,138.51,138.77,138.25,520907,720.16,9838, 172152, 33.05,-1.71
ARKADE, EQ, 28-Mar-2025,153.2,155.0,156.25,150.62,151.6,151.11,153.01,670565,1026.06,12282, 306306, 45.68,-1.36
ARKADE, EQ, 28-Oct-2024,133.07,135.4,137.98,131.8,136.49,136.14,134.69,715239,963.33,12179, 179226, 25.06,2.31
ARKADE, EQ, 28-Nov-2024,147.75,148.45,151.8,146.08,148.99,148.42,149.0,783718,1167.75,14623, 308871, 39.41,0.45
ARKADE, EQ, 29-Jan-2025,145.92,147.54,159.45,147.54,156.95,157.33,153.69,2145628,3297.71,27079, 590207, 27.51,7.82
ARKADE, EQ, 29-Oct-2024,136.14,136.14,137.8,132.9,135.97,135.74,135.31,416280,563.27,8767, 134361, 32.28,-0.29
ARKADE, EQ, 29-Nov-2024,148.42,149.0,151.45,145.06,149.01,148.47,148.51,760053,1128.76,11300, 313980, 41.31,0.03
ARKADE, EQ, 30-Jan-2025,157.33,158.0,160.07,154.0,155.99,155.27,156.81,933637,1464.02,14747, 303602, 32.52,-1.31
ARKADE, EQ, 30-Sep-2024,155.62,155.0,155.8,148.21,151.49,151.67,150.84,3085931,4654.74,38824, 1035889, 33.57,-2.54
ARKADE, EQ, 30-Oct-2024,135.74,135.93,144.9,134.19,139.0,139.84,139.78,1019892,1425.63,14269, 359903, 35.29,3.02
ARKADE, EQ, 30-Dec-2024,176.29,177.59,182.95,170.61,171.5,171.73,177.9,7785422,13850.11,63077, 1788691, 22.97,-2.59
ARKADE, EQ, 31-Jan-2025,155.27,156.0,162.4,156.0,160.08,160.55,158.83,826034,1311.97,18552, 297553, 36.02,3.4
ARKADE, EQ, 31-Oct-2024,139.84,139.84,144.5,138.46,142.4,142.11,141.88,535844,760.24,9773, 220575, 41.16,1.62
ARKADE, EQ, 31-Dec-2024,171.73,170.8,174.44,168.1,173.36,173.68,171.57,2239209,3841.91,22587, 463407, 20.70,1.14
