SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GENCON, EQ, 04-May-2021,42.35,43.65,44.75,42.6, 43.80,43.35,43.45,2857,1.24,70, 1816, 63.56,2.36
GENCON, EQ, 04-May-2022,33.0,32.8,33.05,31.9,32.15,32.05,32.3,23880,7.71,286, 19733, 82.63,-2.88
GENCON, EQ, 04-May-2023,53.8,54.3,55.0,52.2, 54.45,53.1,53.6,211722,113.49,577, 45334, 21.41,-1.3
GENCON, EQ, 04-Jun-2021,45.35,46.8,46.85,44.5, 45.00,44.95,45.09,34878,15.73,349, 16681, 47.83,-0.88
GENCON, EQ, 04-Jun-2024,38.9,39.7,39.7,35.05,35.4,35.15,35.82,102179,36.6,809, 65451, 64.06,-9.64
GENCON, EQ, 04-Jul-2022,31.8,31.0,32.2,30.9,31.1,31.1,31.3,3311,1.04,110, 2214, 66.87,-2.2
GENCON, EQ, 04-Jul-2024,47.37,48.0,48.0,45.63,46.58,46.22,46.44,109494,50.85,1519, 56003, 51.15,-2.43
GENCON, EQ, 04-Aug-2021,49.1,49.6,49.8,47.55,47.55,47.75,48.64,30566,14.87,325, 18705, 61.20,-2.75
GENCON, EQ, 04-Aug-2022,31.85,31.95,31.95,30.65,31.4,31.35,31.47,10606,3.34,191, 8860, 83.54,-1.57
GENCON, EQ, 04-Oct-2021,42.55,42.55,51.05,42.35, 47.20,47.9,48.82,672043,328.06,5959, 278923, 41.50,12.57
GENCON, EQ, 04-Oct-2022,30.3,30.6,31.5,30.5, 31.50,31.05,30.95,14195,4.39,160, 8060, 56.78,2.48
GENCON, EQ, 04-Nov-2022,32.45,31.25,32.6,31.25,32.3,32.15,32.05,19672,6.31,180, 15092, 76.72,-0.92
GENCON, EQ, 04-Nov-2024,41.98,41.98,42.75,40.49,42.24,41.85,41.78,61436,25.67,1302, 21137, 34.40,-0.31
GENCON, EQ, 04-Dec-2024,42.07,43.7,43.7,41.7,42.9,42.2,42.51,80010,34.01,1705, 40647, 50.80,0.31
GENCON, EQ, 05-Jan-2022,39.7,39.5,39.95,38.2, 38.50,38.65,38.96,42798,16.67,614, 28579, 66.78,-2.64
GENCON, EQ, 05-Jan-2023,33.2,33.2,33.85,33.05,33.15,33.15,33.33,28595,9.53,259, 20795, 72.72,-0.15
GENCON, EQ, 05-Feb-2024,56.35,57.65,59.15,53.85, 59.10,58.45,56.81,293443,166.69,2353, 210168, 71.62,3.73
GENCON, EQ, 05-Feb-2025,38.02,38.78,38.78,37.51,37.66,37.7,37.98,26696,10.14,648, 13996, 52.43,-0.84
GENCON, EQ, 05-Mar-2021,62.45,62.0,62.95,55.45,56.6,56.8,57.72,56351,32.53,930, 35990, 63.87,-9.05
GENCON, EQ, 05-Mar-2024,47.5,47.5,47.9,46.0, 46.20,46.4,46.65,93500,43.62,691, 67666, 72.37,-2.32
GENCON, EQ, 05-Mar-2025,25.19,25.45,29.2,25.45,29.2,28.2,27.32,134384,36.71,1620, 74558, 55.48,11.95
GENCON, EQ, 05-Apr-2021,45.25,46.65,48.2,45.0,47.05,47.05,47.25,730,0.34,56, 563, 77.12,3.98
GENCON, EQ, 05-Apr-2022,34.95,35.8,36.55,34.8, 36.20,36.05,35.71,48099,17.18,440, 34514, 71.76,3.15
GENCON, EQ, 05-Apr-2023,56.95,58.35,58.7,56.8, 58.00,58.15,57.73,251849,145.4,772, 69697, 27.67,2.11
GENCON, EQ, 05-Apr-2024,42.6,43.4,46.85,41.9, 45.15,46.45,45.18,202311,91.41,939, 139853, 69.13,9.04
GENCON, EQ, 05-May-2021,43.35,44.05,44.5,42.05, 42.30,42.7,43.0,3802,1.63,245, 2957, 77.77,-1.5
GENCON, EQ, 05-May-2022,32.05,32.75,32.75,31.2, 31.50,31.45,31.8,25392,8.07,291, 17704, 69.72,-1.87
GENCON, EQ, 05-May-2023,53.1,53.0,55.75,52.9, 55.75,55.65,54.43,243439,132.5,763, 62374, 25.62,4.8
GENCON, EQ, 05-Jun-2023,58.65,59.5,59.9,58.75, 59.00,58.95,59.04,109906,64.89,454, 26901, 24.48,0.51
GENCON, EQ, 05-Jun-2024,35.15,36.35,37.95,34.55,37.65,36.5,35.82,84402,30.23,545, 48236, 57.15,3.84
GENCON, EQ, 05-Jul-2021,46.15,47.6,49.5,46.3, 47.00,47.55,48.31,154248,74.51,1847, 121080, 78.50,3.03
GENCON, EQ, 05-Jul-2022,31.1,31.1,31.6,29.1,29.8,29.75,30.41,32179,9.79,500, 23128, 71.87,-4.34
GENCON, EQ, 05-Jul-2024,46.22,47.05,53.2,45.98,51.75,51.41,51.16,559302,286.13,2979, 395064, 70.64,11.23
GENCON, EQ, 05-Aug-2021,47.75,48.45,48.45,46.4,47.0,46.75,47.02,41551,19.54,372, 23542, 56.66,-2.09
GENCON, EQ, 05-Aug-2022,31.35,31.4,32.45,31.1,31.95,31.55,31.85,21612,6.88,177, 17849, 82.59,0.64
GENCON, EQ, 05-Sep-2022,31.6,31.9,31.95,30.7, 31.00,31.0,31.29,132078,41.32,637, 87703, 66.40,-1.9
GENCON, EQ, 05-Oct-2021,47.9,47.9,48.9,45.3, 45.55,45.9,46.76,261112,122.1,3498, 143387, 54.91,-4.18
GENCON, EQ, 05-Nov-2024,41.85,41.85,42.95,40.88,41.02,41.43,41.89,34480,14.44,951, 13099, 37.99,-1.0
GENCON, EQ, 05-Dec-2022,32.35,32.95,32.95,31.75, 32.05,32.1,32.23,23042,7.43,250, 17114, 74.27,-0.77
GENCON, EQ, 05-Dec-2024,42.2,43.47,43.47,41.5,42.8,42.9,42.36,131564,55.73,1761, 83463, 63.44,1.66
GENCON, EQ, 06-Jan-2022,38.65,37.9,40.7,36.8, 40.00,39.45,38.91,88249,34.34,1337, 38120, 43.20,2.07
GENCON, EQ, 06-Jan-2023,33.15,33.0,34.8,32.25,34.75,34.05,34.18,85412,29.2,776, 62915, 73.66,2.71
GENCON, EQ, 06-Jan-2025,42.73,44.0,44.0,40.12,40.14,40.53,41.32,48007,19.83,1427, 29436, 61.32,-5.15
GENCON, EQ, 06-Feb-2023,59.55,59.55,62.5,58.65, 61.30,60.85,61.78,315817,195.11,2613, 153543, 48.62,2.18
GENCON, EQ, 06-Feb-2024,58.45,59.55,61.35,59.55, 61.35,61.35,61.19,367153,224.67,1281, 275579, 75.06,4.96
GENCON, EQ, 06-Feb-2025,37.7,37.15,38.35,36.1,36.6,36.89,37.3,58729,21.91,656, 38199, 65.04,-2.15
GENCON, EQ, 06-Mar-2023,66.1,66.95,67.55,63.25, 64.10,64.05,65.95,166184,109.6,1941, 122437, 73.68,-3.1
GENCON, EQ, 06-Mar-2024,46.4,46.5,47.3,44.1, 45.95,45.7,44.96,92685,41.67,810, 44756, 48.29,-1.51
GENCON, EQ, 06-Mar-2025,28.2,29.55,32.49,28.88,31.0,30.93,30.63,228709,70.06,2747, 90800, 39.70,9.68
GENCON, EQ, 06-Apr-2021,47.05,46.0,48.05,46.0,46.2,46.85,46.75,1057,0.49,34, 566, 53.55,-0.43
GENCON, EQ, 06-Apr-2022,36.05,36.05,37.8,35.6, 36.75,36.85,37.05,65473,24.26,471, 49685, 75.89,2.22
GENCON, EQ, 06-Apr-2023,58.15,58.95,59.8,56.95, 57.65,58.7,58.62,305478,179.07,831, 43561, 14.26,0.95
GENCON, EQ, 06-May-2021,42.7,45.7,49.7,43.15, 43.50,45.1,44.88,8990,4.03,135, 7934, 88.25,5.62
GENCON, EQ, 06-May-2022,31.45,31.5,31.85,30.85,31.5,31.5,31.38,13602,4.27,232, 9584, 70.46,0.16
GENCON, EQ, 06-May-2024,40.45,42.4,42.4,39.5,39.55,39.95,40.15,163460,65.63,934, 128299, 78.49,-1.24
GENCON, EQ, 06-Jun-2022,34.0,34.85,35.95,32.25,34.5,34.35,34.12,57732,19.7,675, 17549, 30.40,1.03
GENCON, EQ, 06-Jun-2023,58.95,58.5,61.85,58.5,61.85,61.85,60.42,281565,170.13,726, 121002, 42.97,4.92
GENCON, EQ, 06-Jun-2024,36.5,39.35,39.7,37.3,39.6,38.7,38.99,69243,27.0,605, 43010, 62.11,6.03
GENCON, EQ, 06-Jul-2021,47.55,48.95,49.0,46.5, 46.50,46.95,47.92,31773,15.23,434, 17989, 56.62,-1.26
GENCON, EQ, 06-Jul-2022,29.75,30.75,30.75,29.75,30.25,30.45,30.34,6245,1.89,92, 3919, 62.75,2.35
GENCON, EQ, 06-Aug-2021,46.75,46.7,47.95,45.55, 47.90,47.8,46.87,41869,19.63,353, 27050, 64.61,2.25
GENCON, EQ, 06-Sep-2021,43.9,44.9,44.9,42.85,43.45,43.75,43.67,15844,6.92,186, 7924, 50.01,-0.34
GENCON, EQ, 06-Sep-2022,31.0,31.6,31.6,30.75, 31.35,31.4,31.21,33885,10.57,213, 29421, 86.83,1.29
GENCON, EQ, 06-Oct-2021,45.9,51.95,51.95,43.2, 43.85,43.9,45.88,174959,80.27,2747, 85776, 49.03,-4.36
GENCON, EQ, 06-Oct-2022,31.05,31.65,31.9,30.6, 30.85,30.95,31.03,22084,6.85,163, 13888, 62.89,-0.32
GENCON, EQ, 06-Nov-2023,53.25,53.3,54.75,50.45, 50.65,50.65,53.46,801884,428.7,2971, 664781, 82.90,-4.88
GENCON, EQ, 06-Nov-2024,41.43,42.35,44.5,40.88,41.61,41.72,42.12,128592,54.17,2179, 42399, 32.97,0.7
GENCON, EQ, 06-Dec-2021,36.85,36.55,37.95,36.05, 36.15,36.25,36.63,44119,16.16,257, 28764, 65.20,-1.63
GENCON, EQ, 06-Dec-2022,32.1,31.7,34.4,31.65, 32.80,32.3,32.29,80956,26.14,698, 45300, 55.96,0.62
GENCON, EQ, 06-Dec-2024,42.9,43.76,44.64,42.41,43.82,43.76,43.78,155165,67.92,2625, 79987, 51.55,2.0
GENCON, EQ, 07-Jan-2022,39.45,40.3,41.75,37.8,38.5,38.6,39.72,110335,43.83,1666, 41744, 37.83,-2.15
GENCON, EQ, 07-Jan-2025,40.53,41.45,43.3,40.77,42.58,42.04,42.24,90427,38.19,1482, 45834, 50.69,3.73
GENCON, EQ, 07-Feb-2022,40.85,41.55,44.35,39.0, 41.80,41.75,42.35,609331,258.08,4613, 175507, 28.80,2.2
GENCON, EQ, 07-Feb-2023,60.85,61.8,62.3,57.9, 57.90,58.2,59.9,185569,111.15,1748, 106729, 57.51,-4.35
GENCON, EQ, 07-Feb-2024,61.35,62.95,64.15,58.85, 61.30,61.4,61.62,234735,144.64,1954, 153012, 65.18,0.08
GENCON, EQ, 07-Feb-2025,36.89,37.0,37.45,36.4,36.61,36.77,36.95,31631,11.69,911, 16046, 50.73,-0.33
GENCON, EQ, 07-Mar-2022,33.15,33.65,33.65,31.5, 32.65,32.6,32.64,13628,4.45,311,8254,60.57,-1.66
GENCON, EQ, 07-Mar-2024,45.7,44.55,47.8,44.55, 46.65,46.8,47.05,36463,17.16,268, 29332, 80.44,2.41
GENCON, EQ, 07-Mar-2025,30.93,30.5,32.4,30.36,30.52,30.99,31.39,174250,54.69,4364, 53919, 30.94,0.19
GENCON, EQ, 07-Apr-2021,46.85,47.05,47.6,45.05,45.05,45.8,46.01,885,0.41,57, 563, 63.62,-2.24
GENCON, EQ, 07-Apr-2022,36.85,36.8,37.65,35.6,36.2,36.35,36.69,49900,18.31,511, 28660, 57.43,-1.36
GENCON, EQ, 07-Apr-2025,28.86,28.45,28.95,26.55,28.7,28.85,27.98,75042,21.0,1448, 37531, 50.01,-0.03
GENCON, EQ, 07-May-2021,45.1,46.45,47.2,43.25, 46.45,45.05,44.86,1888,0.85,71, 1369, 72.51,-0.11
GENCON, EQ, 07-May-2024,39.95,40.7,40.75,39.05,40.0,39.8,39.81,53173,21.17,431, 32410, 60.95,-0.38
GENCON, EQ, 07-Jun-2021,44.95,46.35,46.35,44.55, 45.00,44.8,45.15,37450,16.91,353, 22326, 59.62,-0.33
GENCON, EQ, 07-Jun-2022,34.35,34.35,34.35,32.55,32.6,32.75,33.0,24079,7.95,302, 13956, 57.96,-4.66
GENCON, EQ, 07-Jun-2023,61.85,61.85,63.85,59.0, 59.55,59.75,61.83,351891,217.59,1431, 155137, 44.09,-3.4
GENCON, EQ, 07-Jun-2024,38.7,40.5,41.9,39.1,39.75,39.65,40.63,117956,47.93,848, 61812, 52.40,2.45
GENCON, EQ, 07-Jul-2021,46.95,47.7,47.7,46.0, 46.70,46.2,46.76,23991,11.22,238, 13571, 56.57,-1.6
GENCON, EQ, 07-Jul-2022,30.45,30.65,30.95,29.55, 30.65,30.05,30.15,8244,2.49,162, 6039, 73.25,-1.31
GENCON, EQ, 07-Sep-2021,43.75,44.1,44.5,42.2, 42.25,42.75,43.06,23689,10.2,305, 13980, 59.01,-2.29
GENCON, EQ, 07-Sep-2022,31.4,31.4,31.8,31.05, 31.15,31.3,31.38,27742,8.71,225, 19659, 70.86,-0.32
GENCON, EQ, 07-Oct-2021,43.9,44.85,44.85,43.05, 43.85,43.65,44.03,48136,21.19,724, 24620, 51.15,-0.57
GENCON, EQ, 07-Oct-2022,30.95,31.5,31.65,30.85, 31.50,31.25,31.25,13026,4.07,182, 7514, 57.68,0.97
GENCON, EQ, 07-Nov-2022,32.15,32.0,32.55,31.5,31.75,31.75,31.86,10098,3.22,125, 7586, 75.12,-1.24
GENCON, EQ, 07-Nov-2024,41.72,42.9,44.5,41.72,44.15,44.22,43.32,119587,51.8,2154, 89812, 75.10,5.99
GENCON, EQ, 07-Dec-2021,36.25,37.0,37.7,36.05,36.15,36.25,36.57,17023,6.23,239, 10144, 59.59,0.0
GENCON, EQ, 07-Dec-2022,32.3,32.5,32.65,31.8, 32.30,32.05,32.15,32502,10.45,190, 27900, 85.84,-0.77
GENCON, EQ, 08-Jan-2025,42.04,42.99,42.99,40.43,40.62,40.88,41.31,43505,17.97,1451, 26937, 61.92,-2.76
GENCON, EQ, 08-Feb-2022,41.75,41.75,41.75,39.45,39.45,40.0,40.5,53348,21.61,602, 28031, 52.54,-4.19
GENCON, EQ, 08-Feb-2023,58.2,60.45,60.45,56.7, 59.00,58.35,58.4,163829,95.67,1359, 104516, 63.80,0.26
