SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SENSEXIETF, EQ, 01-Jan-2024,804.48,795.58,809.97,795.58, 804.93,807.43,806.48,1465,11.82,170, 1081, 73.79,0.37
SENSEXIETF, EQ, 01-Jan-2025,883.28,885.94,891.99,879.3,884.5,885.32,884.32,2100,18.57,209, 1250, 59.52,0.23
SENSEXIETF, EQ, 01-Feb-2024,801.32,806.97,806.97,797.4, 797.40,798.57,801.77,5182,41.55,166, 4555, 87.90,-0.34
SENSEXIETF, EQ, 01-Mar-2024,809.75,814.0,823.72,812.44, 823.72,822.65,819.4,4138,33.91,204, 3769, 91.08,1.59
SENSEXIETF, EQ, 01-Apr-2024,825.62,832.96,834.88,818.33, 828.50,828.1,828.12,6584,54.52,227, 5399, 82.00,0.3
SENSEXIETF, EQ, 01-Apr-2025,877.13,870.13,876.9,858.01,872.9,861.52,863.55,18616,160.76,987, 13194, 70.87,-1.78
SENSEXIETF, EQ, 01-Jul-2024,889.47,889.47,896.0,883.05,890.0,892.87,891.29,2917,26.0,329, 1667, 57.15,0.38
SENSEXIETF, EQ, 01-Aug-2024,917.79,919.0,924.87,918.41,922.23,922.04,921.51,1311,12.08,180, 767, 58.50,0.46
SENSEXIETF, EQ, 01-Oct-2024,951.53,954.01,956.05,948.51,951.0,951.36,951.58,6504,61.89,381, 5009, 77.01,-0.02
SENSEXIETF, EQ, 02-Jan-2024,807.43,807.44,810.49,798.23, 803.50,803.54,801.73,3405,27.3,308, 1958, 57.50,-0.48
SENSEXIETF, EQ, 02-Jan-2025,885.32,889.95,902.0,885.22,902.0,900.68,894.82,3242,29.01,278, 2039, 62.89,1.73
SENSEXIETF, EQ, 02-Feb-2024,798.57,804.97,814.79,797.01, 803.00,803.32,811.25,6558,53.2,268, 5566, 84.87,0.59
