SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CERA, EQ, 01-Jan-2020,2697.55,2740.9,2740.95,2679.95, 2697.00,2687.5,2703.3,1522,41.14,448, 749, 49.21,-0.37
CERA, EQ, 01-Jan-2021,3391.95,3393.5,3475.0,3393.5, 3401.00,3444.15,3439.05,5743,197.5,1349, 1938, 33.75,1.54
CERA, EQ, 01-Jan-2024,7847.3,7871.25,7947.4,7850.0, 7895.00,7912.45,7909.49,22294,1763.34,4221, 15316, 68.70,0.83
CERA, EQ, 01-Jan-2025,7587.0,7687.0,7687.0,7525.0,7650.0,7647.95,7609.9,7056,536.95,3628, 1392, 19.73,0.8
CERA, EQ, 01-Feb-2021,3419.2,3428.0,3499.0,3345.45, 3411.00,3462.45,3419.21,6311,215.79,2220, 2423, 38.39,1.26
CERA, EQ, 01-Feb-2022,4879.65,4904.05,4966.8,4642.1,4720.0,4672.45,4753.26,32048,1523.33,5691, 20423, 63.73,-4.25
CERA, EQ, 01-Feb-2023,5267.1,5260.0,5432.3,5260.0, 5309.50,5343.05,5361.93,8704,466.7,5230, 2792, 32.08,1.44
CERA, EQ, 01-Feb-2024,8253.7,8278.0,8279.3,8163.05, 8240.00,8262.9,8245.15,18008,1484.79,2786, 14382, 79.86,0.11
CERA, EQ, 01-Mar-2021,3859.6,3820.0,4015.0,3790.0, 4000.00,3997.7,3975.4,17449,693.67,4529, 6994, 40.08,3.58
CERA, EQ, 01-Mar-2023,6513.1,6559.7,6628.0,6461.15, 6515.00,6563.15,6576.85,31404,2065.4,7792, 9426, 30.02,0.77
CERA, EQ, 01-Mar-2024,7579.5,7579.5,7638.85,7542.7, 7579.00,7596.5,7582.53,10816,820.13,2427, 8066, 74.57,0.22
CERA, EQ, 01-Apr-2020,2311.45,2300.0,2340.0,2204.15,2277.0,2309.65,2270.87,2487,56.48,814, 1271, 51.11,-0.08
CERA, EQ, 01-Apr-2021,3907.3,3922.0,4025.0,3815.25, 3857.00,3867.45,3908.06,5685,222.17,1733, 2373, 41.74,-1.02
CERA, EQ, 01-Apr-2022,4972.45,4973.3,4992.3,4777.0, 4820.00,4857.5,4893.04,7698,376.67,2780, 2474, 32.14,-2.31
CERA, EQ, 01-Apr-2024,6782.5,6816.15,6980.0,6800.0, 6962.15,6950.5,6886.02,7166,493.45,3204, 3819, 53.29,2.48
CERA, EQ, 01-Apr-2025,5638.8,5607.75,5756.55,5571.0,5650.0,5642.7,5665.63,12429,704.18,5244, 4387, 35.30,0.07
CERA, EQ, 01-Jun-2020,2323.6,2413.95,2413.95,2310.05, 2315.00,2321.6,2348.89,2570,60.37,815, 1506, 58.60,-0.09
CERA, EQ, 01-Jun-2021,3949.9,3999.0,4040.4,3934.55, 3969.05,3962.65,3988.37,5586,222.79,1597, 1450, 25.96,0.32
CERA, EQ, 01-Jun-2022,4200.4,4221.45,4270.0,4186.1,4260.0,4260.0,4206.94,24918,1048.28,1611, 22396, 89.88,1.42
CERA, EQ, 01-Jun-2023,7521.25,7540.0,7777.95,7540.0, 7593.00,7621.5,7649.93,29401,2249.16,7954, 11762, 40.01,1.33
CERA, EQ, 01-Jul-2020,2210.25,2182.2,2217.7,2175.0, 2195.00,2185.15,2193.26,7040,154.41,792, 4291, 60.95,-1.14
CERA, EQ, 01-Jul-2021,4484.7,4518.0,4518.0,4451.0, 4496.15,4489.55,4486.77,6496,291.46,2050, 3367, 51.83,0.11
CERA, EQ, 01-Jul-2022,4132.75,4141.7,4160.0,4085.9,4111.25,4125.65,4129.4,2801,115.66,959, 1434, 51.20,-0.17
CERA, EQ, 01-Jul-2024,8683.25,8800.0,8847.1,8630.45,8745.0,8740.15,8734.75,78007,6813.72,7424, 64041, 82.10,0.66
CERA, EQ, 01-Aug-2022,4727.2,4670.0,4882.75,4670.0, 4803.00,4791.2,4796.17,16409,787.0,4496, 5282, 32.19,1.35
CERA, EQ, 01-Aug-2023,7571.65,7623.95,7762.25,7575.05, 7650.50,7682.4,7698.15,11060,851.41,3476, 4081, 36.90,1.46
CERA, EQ, 01-Aug-2024,8933.15,8999.9,9049.85,8955.0,8999.95,9015.05,9002.72,5350,481.65,2042, 2268, 42.39,0.92
CERA, EQ, 01-Sep-2020,2459.35,2426.2,2560.0,2395.2, 2520.00,2514.9,2503.31,2622,65.64,1028, 1448, 55.23,2.26
CERA, EQ, 01-Sep-2021,4441.35,4447.4,4479.2,4350.0,4364.0,4358.15,4377.42,14367,628.9,3998, 8546, 59.48,-1.87
CERA, EQ, 01-Sep-2022,4989.1,4989.1,5024.35,4884.0,4925.05,4907.55,4983.36,15117,753.33,3784, 6062, 40.10,-1.63
CERA, EQ, 01-Sep-2023,9507.2,9520.0,9740.0,9427.0, 9479.00,9546.3,9560.97,23178,2216.04,7884, 8745, 37.73,0.41
CERA, EQ, 01-Oct-2020,2325.4,2348.0,2444.0,2310.0, 2370.00,2409.85,2374.84,4477,106.32,743, 2939, 65.65,3.63
CERA, EQ, 01-Oct-2021,5260.6,5260.6,5316.8,5110.0, 5207.00,5162.95,5210.16,15560,810.7,3978, 5274, 33.89,-1.86
CERA, EQ, 01-Oct-2024,8090.3,8050.55,8129.95,8050.55,8095.95,8095.15,8094.95,13972,1131.03,6064, 8763, 62.72,0.06
CERA, EQ, 01-Nov-2021,5183.05,5200.0,5570.0,5200.0, 5494.90,5460.4,5437.4,25663,1395.4,8708, 6536, 25.47,5.35
CERA, EQ, 01-Nov-2022,5575.35,5572.0,5595.25,5486.0,5500.0,5495.05,5523.6,7077,390.91,1937, 3980, 56.24,-1.44
CERA, EQ, 01-Nov-2023,8483.3,8527.9,8580.0,8005.35, 8180.00,8158.4,8192.84,81049,6640.21,26221, 25353, 31.28,-3.83
CERA, EQ, 01-Dec-2020,3124.5,3124.5,3324.0,3050.0,3309.0,3304.5,3255.69,21470,699.0,4856, 8537, 39.76,5.76
CERA, EQ, 01-Dec-2021,5001.7,4975.05,5039.95,4890.0,4890.0,4908.35,4947.65,3153,156.0,1269, 1499, 47.54,-1.87
CERA, EQ, 01-Dec-2022,5353.1,5419.85,5419.85,5312.0,5323.0,5327.1,5339.38,12508,667.85,3734, 5232, 41.83,-0.49
CERA, EQ, 01-Dec-2023,8587.05,8597.0,8700.0,8532.15, 8662.00,8655.75,8624.43,13063,1126.61,3909, 6763, 51.77,0.8
CERA, EQ, 02-Jan-2020,2687.5,2749.0,2749.0,2615.3, 2645.00,2655.25,2673.44,2071,55.37,492, 1419, 68.52,-1.2
CERA, EQ, 02-Jan-2023,5207.3,5207.3,5348.05,5199.05, 5320.75,5314.75,5295.84,6091,322.57,2158, 2330, 38.25,2.06
CERA, EQ, 02-Jan-2024,7912.45,7901.05,7901.05,7766.1, 7842.00,7837.95,7810.05,33309,2601.45,8799, 19231, 57.74,-0.94
CERA, EQ, 02-Jan-2025,7647.95,7647.95,7703.4,7520.65,7695.0,7685.7,7640.66,11049,844.22,4476, 5260, 47.61,0.49
CERA, EQ, 02-Feb-2021,3462.45,3462.45,3700.0,3315.15, 3344.95,3359.15,3447.52,19841,684.02,4250, 6199, 31.24,-2.98
CERA, EQ, 02-Feb-2022,4672.45,4760.0,4760.0,4605.05, 4652.75,4631.05,4675.25,24961,1166.99,3006, 18635, 74.66,-0.89
CERA, EQ, 02-Feb-2023,5343.05,5300.0,5800.0,5300.0, 5453.05,5634.0,5542.04,37668,2087.58,8361, 12135, 32.22,5.45
CERA, EQ, 02-Feb-2024,8262.9,8279.4,8304.25,8182.0, 8243.90,8239.35,8238.37,7343,604.94,3040, 4591, 62.52,-0.29
CERA, EQ, 02-Mar-2020,2492.25,2435.05,2460.05,2321.05, 2442.00,2442.35,2420.2,17990,435.39,3648, 8372, 46.54,-2.0
CERA, EQ, 02-Mar-2021,3997.7,4095.0,4200.0,4000.0,4100.0,4090.15,4089.04,17620,720.49,4672, 5775, 32.78,2.31
CERA, EQ, 02-Mar-2022,4324.4,4185.0,4448.45,4185.0, 4324.00,4327.05,4343.28,17679,767.85,8017, 9048, 51.18,0.06
CERA, EQ, 02-Mar-2023,6563.15,6595.95,6595.95,6401.5, 6427.00,6444.35,6509.12,21440,1395.56,5920, 5093, 23.75,-1.81
CERA, EQ, 02-Apr-2024,6950.5,6994.15,6995.0,6884.05, 6920.00,6896.05,6907.94,19357,1337.17,4672, 13086, 67.60,-0.78
CERA, EQ, 02-Apr-2025,5642.7,5640.0,5753.5,5531.8,5750.0,5734.5,5662.58,10475,593.16,4005, 4687, 44.74,1.63
CERA, EQ, 02-May-2022,4170.9,4182.3,4190.0,4090.2,4169.95,4143.1,4135.8,5013,207.33,1770, 2097, 41.83,-0.67
CERA, EQ, 02-May-2023,6241.3,6334.0,6595.65,6300.0, 6340.00,6347.5,6399.48,42075,2692.58,11301, 12348, 29.35,1.7
CERA, EQ, 02-May-2024,7190.9,7210.0,7225.9,7000.05, 7055.00,7046.6,7077.43,16149,1142.93,5753, 10466, 64.81,-2.01
CERA, EQ, 02-Jun-2020,2321.6,2320.0,2335.0,2259.0,2278.0,2276.3,2295.53,4325,99.28,845, 2014, 46.57,-1.95
CERA, EQ, 02-Jun-2021,3962.65,3960.0,4020.1,3959.75, 4010.00,4003.25,3988.32,2403,95.84,702, 1087, 45.24,1.02
CERA, EQ, 02-Jun-2022,4260.0,4300.0,4300.0,4209.05,4250.0,4253.2,4258.55,5526,235.33,1285, 3011, 54.49,-0.16
CERA, EQ, 02-Jun-2023,7621.5,7605.0,7694.85,7540.0, 7600.00,7591.2,7623.85,10873,828.94,3992, 5669, 52.14,-0.4
CERA, EQ, 02-Jul-2020,2185.15,2175.0,2209.95,2161.05, 2170.00,2178.45,2186.26,4654,101.75,580, 1998, 42.93,-0.31
CERA, EQ, 02-Jul-2021,4489.55,4535.0,4535.0,4455.9,4473.0,4487.95,4489.54,7362,330.52,1114, 4147, 56.33,-0.04
CERA, EQ, 02-Jul-2024,8740.15,8745.0,9143.05,8721.0,9079.95,9080.0,8895.3,70848,6302.14,13118, 42653, 60.20,3.89
CERA, EQ, 02-Aug-2021,4453.0,4520.0,4620.0,4482.9,4569.0,4567.1,4565.69,58331,2663.21,5395, 37939, 65.04,2.56
CERA, EQ, 02-Aug-2022,4791.2,4800.0,4860.0,4733.95,4808.8,4838.9,4793.7,7585,363.6,2780, 3188, 42.03,1.0
CERA, EQ, 02-Aug-2023,7682.4,7652.0,7773.65,7652.0, 7700.00,7744.0,7733.83,11748,908.57,3983, 5703, 48.54,0.8
CERA, EQ, 02-Aug-2024,9015.05,9010.05,9044.5,8925.0,8925.05,8938.9,8965.23,5598,501.87,2491, 2182, 38.98,-0.84
CERA, EQ, 02-Sep-2020,2514.9,2490.3,2575.0,2490.3, 2544.00,2508.65,2534.37,2115,53.6,692, 1092, 51.63,-0.25
CERA, EQ, 02-Sep-2021,4358.15,4364.0,4388.0,4191.75, 4215.00,4211.2,4273.27,32170,1374.71,7849, 19317, 60.05,-3.37
CERA, EQ, 02-Sep-2022,4907.55,4932.1,4982.3,4853.2,4905.0,4928.25,4919.21,4867,239.42,2040, 1609, 33.06,0.42
CERA, EQ, 02-Sep-2024,9216.6,9245.0,9350.0,9145.9,9312.0,9299.95,9235.73,8263,763.15,3400, 2495, 30.19,0.9
CERA, EQ, 02-Nov-2020,2651.25,2738.95,2738.95,2625.0, 2690.20,2714.65,2686.62,4255,114.32,1324, 2482, 58.33,2.39
CERA, EQ, 02-Nov-2021,5460.4,5537.95,5624.0,5460.4, 5500.00,5519.25,5527.07,12292,679.39,4601, 4008, 32.61,1.08
CERA, EQ, 02-Nov-2022,5495.05,5495.0,5495.0,5400.0,5448.9,5430.7,5434.9,5710,310.33,1803, 2979, 52.17,-1.17
CERA, EQ, 02-Nov-2023,8158.4,8219.85,8254.95,8026.0, 8168.85,8132.0,8102.47,27251,2208.0,8425, 11149, 40.91,-0.32
CERA, EQ, 02-Dec-2020,3304.5,3315.0,3320.85,3200.0, 3205.00,3212.0,3240.65,7729,250.47,2483, 4593, 59.43,-2.8
CERA, EQ, 02-Dec-2021,4908.35,4900.0,4974.95,4858.35, 4940.35,4939.65,4923.44,3624,178.43,1765, 1387, 38.27,0.64
CERA, EQ, 02-Dec-2022,5327.1,5336.95,5389.0,5320.0, 5364.00,5368.95,5341.81,56780,3033.08,2288, 52234, 91.99,0.79
CERA, EQ, 02-Dec-2024,7413.05,7489.0,7489.0,7313.2,7413.0,7409.5,7371.06,13219,974.38,5114, 5750, 43.50,-0.05
CERA, EQ, 03-Jan-2020,2655.25,2655.25,2720.0,2642.0, 2674.00,2676.0,2681.84,2062,55.3,757, 1070, 51.89,0.78
CERA, EQ, 03-Jan-2022,4816.3,4888.55,5048.45,4821.45, 4925.00,4941.55,4938.12,30435,1502.92,6528, 12848, 42.21,2.6
CERA, EQ, 03-Jan-2023,5314.75,5320.0,5320.65,5239.95, 5260.00,5271.95,5291.13,4068,215.24,1565, 2325, 57.15,-0.81
CERA, EQ, 03-Jan-2024,7837.95,7840.15,7925.0,7760.75, 7789.00,7776.95,7812.21,18776,1466.82,5488, 9734, 51.84,-0.78
CERA, EQ, 03-Jan-2025,7685.7,7645.0,7679.95,7506.0,7540.0,7525.15,7575.36,8468,641.48,4041, 3947, 46.61,-2.09
CERA, EQ, 03-Feb-2020,2641.2,2611.0,2649.0,2609.0, 2612.00,2613.4,2623.47,1256,32.95,453, 932, 74.20,-1.05
CERA, EQ, 03-Feb-2021,3359.15,3375.7,3560.0,3350.0, 3514.85,3523.8,3476.96,29965,1041.87,3910, 19522, 65.15,4.9
CERA, EQ, 03-Feb-2022,4631.05,4654.25,4680.0,4472.0, 4480.00,4496.4,4571.76,39859,1822.26,9744, 25690, 64.45,-2.91
CERA, EQ, 03-Feb-2023,5634.0,5663.7,5769.0,5594.05, 5635.00,5652.45,5679.97,18372,1043.52,5222, 8221, 44.75,0.33
CERA, EQ, 03-Feb-2025,6776.6,6742.3,6938.85,6666.4,6920.95,6922.3,6863.79,13059,896.34,5272, 5981, 45.80,2.15
CERA, EQ, 03-Mar-2020,2442.35,2450.1,2520.0,2450.0, 2496.30,2500.2,2497.38,235500,5881.34,6519, 210948, 89.57,2.37
CERA, EQ, 03-Mar-2021,4090.15,4144.0,4154.95,4055.2,4125.0,4119.8,4120.76,17464,719.65,3368, 7508, 42.99,0.72
CERA, EQ, 03-Mar-2022,4327.05,4348.7,4470.05,4203.0,4430.0,4370.05,4322.82,15301,661.43,7128, 6337, 41.42,0.99
CERA, EQ, 03-Mar-2023,6444.35,6427.0,6503.0,6261.0, 6300.00,6301.35,6402.98,32635,2089.61,8615, 10885, 33.35,-2.22
CERA, EQ, 03-Mar-2025,5291.25,5291.25,5421.0,5095.0,5260.0,5273.5,5219.84,23799,1242.27,9293, 9604, 40.35,-0.34
CERA, EQ, 03-Apr-2020,2309.65,2273.0,2333.95,2175.0, 2175.00,2206.55,2235.54,1558,34.83,600, 849, 54.49,-4.46
CERA, EQ, 03-Apr-2023,6403.05,6435.1,6527.0,6365.55, 6419.85,6439.25,6466.94,14474,936.03,4143, 5031, 34.76,0.57
CERA, EQ, 03-Apr-2024,6896.05,6934.95,7825.0,6895.6, 7650.00,7626.0,7437.31,157232,11693.83,39697, 27490, 17.48,10.59
CERA, EQ, 03-Apr-2025,5734.5,5642.3,5759.4,5635.2,5694.8,5705.95,5714.63,11171,638.38,4731, 4922, 44.06,-0.5
