SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHABANK, EQ, 01-Jan-2020,12.9,12.8,13.0,12.7, 12.95,12.9,12.88,252522,32.53,620, 143987, 57.02,0.0
MAHABANK, EQ, 01-Jan-2021,13.05,13.1,13.75,13.05, 13.65,13.65,13.57,4802367,651.82,6376, 2356703, 49.07,4.6
MAHABANK, EQ, 01-Jan-2024,45.15,45.25,45.95,45.1, 45.60,45.65,45.65,12901280,5889.54,22229, 5331912, 41.33,1.11
MAHABANK, EQ, 01-Jan-2025,52.19,51.99,52.79,51.78,52.59,52.59,52.4,4231937,2217.57,18518, 1106644, 26.15,0.77
MAHABANK, EQ, 01-Feb-2021,14.95,15.3,15.65,14.6, 14.75,14.85,15.14,14297432,2163.96,13878, 5107390, 35.72,-0.67
MAHABANK, EQ, 01-Feb-2022,21.0,21.3,21.5,20.25,20.55,20.55,20.95,7462967,1563.84,13999, 2904147, 38.91,-2.14
MAHABANK, EQ, 01-Feb-2023,30.4,30.9,31.05,27.9, 28.85,28.7,29.74,29131196,8663.01,28489, 5461047, 18.75,-5.59
MAHABANK, EQ, 01-Feb-2024,55.25,55.8,57.15,54.2, 56.50,56.45,55.96,74425518,41650.47,84422, 17721462, 23.81,2.17
MAHABANK, EQ, 01-Mar-2021,24.1,25.2,25.2,22.9, 23.20,23.25,23.61,9700874,2289.96,18874, 4925133, 50.77,-3.53
MAHABANK, EQ, 01-Mar-2023,25.5,25.7,26.65,25.45, 26.55,26.5,26.13,13625065,3560.06,12971, 2956789, 21.70,3.92
MAHABANK, EQ, 01-Mar-2024,59.7,60.0,61.0,59.8, 60.60,60.75,60.47,19846246,12001.04,34019, 5134860, 25.87,1.76
