SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHESHWARI, EQ, 01-Jan-2020,226.75,224.4,229.9,224.35, 229.50,228.45,227.85,67182,153.07,1129, 11120, 16.55,0.75
MAHESHWARI, EQ, 01-Jan-2024,79.7,79.95,82.75,79.95, 80.10,81.0,81.24,111460,90.55,801, 74267, 66.63,1.63
MAHESHWARI, EQ, 01-Jan-2025,60.41,61.3,61.89,60.44,61.53,61.17,61.24,10480,6.42,304, 5883, 56.14,1.26
MAHESHWARI, EQ, 01-Feb-2022,85.65,86.75,89.2,85.45,88.75,88.35,87.8,20498,18.0,292, 15832, 77.24,3.15
MAHESHWARI, EQ, 01-Feb-2023,63.15,63.85,67.5,63.65, 64.40,63.95,65.61,42484,27.87,451, 21322, 50.19,1.27
MAHESHWARI, EQ, 01-Feb-2024,77.55,78.5,79.0,75.65, 77.10,76.7,77.39,35560,27.52,299, 19076, 53.64,-1.1
MAHESHWARI, EQ, 01-Mar-2021,83.8,84.1,85.2,83.45, 83.50,84.1,84.25,17583,14.81,247, 14905, 84.77,0.36
MAHESHWARI, EQ, 01-Mar-2023,56.75,57.55,61.95,56.7, 61.95,59.25,58.45,31688,18.52,198, 25312, 79.88,4.41
MAHESHWARI, EQ, 01-Mar-2024,74.3,75.9,75.9,73.7, 74.55,73.9,74.28,18188,13.51,187, 12816, 70.46,-0.54
MAHESHWARI, EQ, 01-Apr-2020,140.6,140.6,154.0,131.0,148.0,147.6,138.33,895,1.24,41, 592, 66.15,4.98
MAHESHWARI, EQ, 01-Apr-2021,74.6,74.05,76.75,73.3, 76.75,76.35,75.18,10228,7.69,211, 8316, 81.31,2.35
MAHESHWARI, EQ, 01-Apr-2022,104.15,104.15,107.95,103.7, 105.90,105.2,105.71,241975,255.78,2280, 88074, 36.40,1.01
MAHESHWARI, EQ, 01-Apr-2024,61.55,61.65,64.95,61.65, 64.95,64.2,63.65,25992,16.54,226, 16929, 65.13,4.31
MAHESHWARI, EQ, 01-Apr-2025,55.56,56.49,57.99,56.2,57.6,57.13,56.88,41867,23.82,530, 23853, 56.97,2.83
MAHESHWARI, EQ, 01-Jun-2020,159.6,164.0,164.15,154.95, 157.40,157.35,159.11,89229,141.98,544, 42821, 47.99,-1.41
MAHESHWARI, EQ, 01-Jun-2021,110.3,113.9,113.9,103.0, 103.55,104.25,105.9,99070,104.91,2115, 68488, 69.13,-5.49
MAHESHWARI, EQ, 01-Jun-2022,83.15,82.5,84.1,81.5,81.5,81.85,82.74,32872,27.2,524, 21291, 64.77,-1.56
MAHESHWARI, EQ, 01-Jun-2023,78.65,79.85,80.0,78.5, 79.50,79.7,79.45,8724,6.93,142, 6278, 71.96,1.34
MAHESHWARI, EQ, 01-Jul-2020,183.8,181.25,197.8,173.4, 180.50,181.2,187.9,314604,591.14,4810, 76531, 24.33,-1.41
MAHESHWARI, EQ, 01-Jul-2021,106.35,105.2,107.65,105.2, 106.90,106.2,105.98,160724,170.33,403, 99220, 61.73,-0.14
MAHESHWARI, EQ, 01-Jul-2022,72.65,71.65,73.15,70.55,70.85,72.4,72.34,60285,43.61,240, 54942, 91.14,-0.34
MAHESHWARI, EQ, 01-Jul-2024,64.56,65.4,66.5,63.56,66.0,65.01,65.05,47913,31.17,521, 23063, 48.14,0.7
MAHESHWARI, EQ, 01-Aug-2022,73.7,74.75,76.25,73.2, 75.95,75.85,75.21,17678,13.3,470, 10028, 56.73,2.92
MAHESHWARI, EQ, 01-Aug-2024,75.93,76.0,78.0,72.5,73.8,73.18,75.56,167062,126.24,2318, 100247, 60.01,-3.62
MAHESHWARI, EQ, 01-Sep-2020,159.65,160.05,164.7,155.55, 156.00,157.15,158.44,9955,15.77,146, 7089, 71.21,-1.57
MAHESHWARI, EQ, 01-Sep-2021,107.6,109.55,109.55,105.0,105.95,105.95,106.65,35798,38.18,884, 22930, 64.05,-1.53
MAHESHWARI, EQ, 01-Sep-2022,74.65,74.65,75.8,74.1,74.15,74.3,74.71,25987,19.42,232, 18690, 71.92,-0.47
MAHESHWARI, EQ, 01-Oct-2020,183.4,182.75,185.25,177.55, 180.00,180.4,182.3,19456,35.47,246, 4159, 21.38,-1.64
MAHESHWARI, EQ, 01-Oct-2021,101.3,99.25,104.0,99.25, 102.00,102.1,101.46,46152,46.83,700, 25468, 55.18,0.79
MAHESHWARI, EQ, 01-Oct-2024,66.47,67.1,67.59,66.52,67.25,67.38,67.19,20813,13.98,318, 14497, 69.65,1.37
MAHESHWARI, EQ, 01-Nov-2021,98.15,99.45,99.45,96.8, 97.40,97.35,97.98,32975,32.31,666, 21019, 63.74,-0.82
MAHESHWARI, EQ, 01-Nov-2022,75.8,76.85,76.85,75.2,76.15,75.75,75.85,15252,11.57,238, 8678, 56.90,-0.07
MAHESHWARI, EQ, 01-Nov-2023,85.3,85.95,87.9,85.0, 85.50,85.4,86.56,82284,71.23,1639, 26851, 32.63,0.12
MAHESHWARI, EQ, 01-Dec-2021,87.9,89.5,90.75,86.05,87.45,86.95,87.85,16933,14.87,298, 7907, 46.70,-1.08
MAHESHWARI, EQ, 01-Dec-2022,72.85,73.05,74.75,73.0,74.15,74.05,73.79,16470,12.15,312, 10620, 64.48,1.65
MAHESHWARI, EQ, 01-Dec-2023,81.85,83.0,83.0,81.05, 81.75,82.2,82.01,74617,61.19,1825, 18101, 24.26,0.43
MAHESHWARI, EQ, 02-Jan-2020,228.45,230.75,231.9,226.2, 227.65,227.4,227.15,26791,60.86,406, 8436, 31.49,-0.46
MAHESHWARI, EQ, 02-Jan-2023,68.1,68.1,68.95,67.05, 68.30,68.45,68.19,21099,14.39,248, 15615, 74.01,0.51
MAHESHWARI, EQ, 02-Jan-2024,81.0,80.5,81.9,80.4, 81.10,81.2,81.11,54997,44.61,394, 42637, 77.53,0.25
MAHESHWARI, EQ, 02-Jan-2025,61.17,62.4,62.4,61.54,61.9,61.95,61.97,14130,8.76,356, 9815, 69.46,1.28
MAHESHWARI, EQ, 02-Feb-2021,78.8,77.2,82.7,77.2, 82.70,82.7,80.64,184844,149.05,693, 160880, 87.04,4.95
MAHESHWARI, EQ, 02-Feb-2022,88.35,88.95,95.95,88.5, 89.65,89.3,90.9,50808,46.19,676, 24938, 49.08,1.08
MAHESHWARI, EQ, 02-Feb-2023,63.95,64.85,64.85,63.35, 63.45,63.65,64.15,5738,3.68,122, 3629, 63.25,-0.47
MAHESHWARI, EQ, 02-Feb-2024,76.7,78.25,78.8,76.85, 78.50,78.45,78.05,47137,36.79,488, 30243, 64.16,2.28
MAHESHWARI, EQ, 02-Mar-2020,242.95,236.7,249.75,236.7, 240.55,243.3,245.59,21994,54.01,210, 1680, 7.64,0.14
MAHESHWARI, EQ, 02-Mar-2021,84.1,84.95,84.95,82.45,84.4,83.2,83.63,29291,24.5,338, 24915, 85.06,-1.07
MAHESHWARI, EQ, 02-Mar-2022,77.45,76.5,77.9,72.65, 75.30,75.45,75.43,25130,18.96,655, 9695, 38.58,-2.58
MAHESHWARI, EQ, 02-Mar-2023,59.25,60.0,60.8,59.0, 59.20,59.2,59.76,8301,4.96,110, 4343, 52.32,-0.08
MAHESHWARI, EQ, 02-Apr-2024,64.2,64.95,66.2,64.5, 65.60,65.5,65.5,24646,16.14,198, 17190, 69.75,2.02
MAHESHWARI, EQ, 02-Apr-2025,57.13,56.68,57.49,56.47,56.87,57.04,56.95,20563,11.71,432, 6902, 33.57,-0.16
MAHESHWARI, EQ, 02-May-2022,100.4,101.35,101.75,100.0,101.0,100.65,100.69,188863,190.17,1945, 105158, 55.68,0.25
MAHESHWARI, EQ, 02-May-2023,85.05,84.0,86.75,83.25, 83.70,83.85,84.57,47955,40.55,480, 21518, 44.87,-1.41
MAHESHWARI, EQ, 02-May-2024,66.4,67.2,67.3,65.7, 67.00,66.45,66.34,7017,4.66,165, 4821, 68.70,0.08
MAHESHWARI, EQ, 02-Jun-2020,157.35,157.35,161.85,157.35,159.2,160.1,160.06,29688,47.52,225, 11936, 40.20,1.75
MAHESHWARI, EQ, 02-Jun-2021,104.25,100.55,113.75,100.55, 110.95,111.95,109.51,97034,106.26,1920, 39748, 40.96,7.39
MAHESHWARI, EQ, 02-Jun-2022,81.85,82.5,84.0,81.85,82.05,82.15,83.0,49050,40.71,400, 33419, 68.13,0.37
MAHESHWARI, EQ, 02-Jun-2023,79.7,81.0,81.0,78.2, 79.25,78.95,79.74,15533,12.39,185, 10627, 68.42,-0.94
MAHESHWARI, EQ, 02-Jul-2020,181.2,179.9,183.8,162.05, 171.00,171.15,173.25,244865,424.23,3434, 98470, 40.21,-5.55
MAHESHWARI, EQ, 02-Jul-2021,106.2,107.4,107.5,90.35,101.95,101.95,102.34,158359,162.06,1382, 127209, 80.33,-4.0
MAHESHWARI, EQ, 02-Jul-2024,65.01,65.35,65.83,62.96,63.23,63.68,64.17,42128,27.03,607, 24509, 58.18,-2.05
