SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIPARTS, EQ, 01-Jan-2024,577.95,579.0,585.05,574.0, 574.70,575.7,577.98,144244,833.71,8486, 76275, 52.88,-0.39
UNIPARTS, EQ, 01-Jan-2025,414.1,414.5,416.9,410.85,414.3,413.0,413.04,21137,87.31,1058, 10037, 47.49,-0.27
UNIPARTS, EQ, 01-Feb-2023,554.55,559.0,563.0,547.3, 562.00,559.95,557.2,121816,678.75,6556, 80590, 66.16,0.97
UNIPARTS, EQ, 01-Feb-2024,577.85,579.9,581.75,571.6, 573.95,574.6,575.25,46771,269.05,5042, 21654, 46.30,-0.56
UNIPARTS, EQ, 01-Mar-2023,565.85,563.15,572.0,554.15, 558.00,563.55,565.03,149140,842.69,9816, 82529, 55.34,-0.41
UNIPARTS, EQ, 01-Mar-2024,582.65,580.0,590.75,576.65, 579.75,580.2,584.53,160228,936.57,17978, 83958, 52.40,-0.42
UNIPARTS, EQ, 01-Apr-2024,523.9,524.3,543.2,524.3, 538.00,538.4,538.36,74219,399.56,4481, 42953, 57.87,2.77
UNIPARTS, EQ, 01-Apr-2025,307.2,309.0,326.45,307.25,326.45,325.35,318.37,113972,362.85,4703, 48951, 42.95,5.91
UNIPARTS, EQ, 01-Jun-2023,550.9,551.0,574.9,551.0, 569.00,569.45,567.72,267200,1516.94,9331, 199843, 74.79,3.37
UNIPARTS, EQ, 01-Jul-2024,522.95,527.95,533.95,517.7,522.5,520.9,524.18,107979,566.01,6978, 65081, 60.27,-0.39
UNIPARTS, EQ, 01-Aug-2023,680.6,684.0,692.5,680.1, 688.00,687.75,686.68,203334,1396.26,11349, 103569, 50.94,1.05
