SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BIRLANU, EQ, 09-Apr-2025,1845.05,1845.05,1925.0,1800.0,1869.05,1870.15,1852.5,4103,76.01,504, 2787, 67.93,1.36
BIRLANU, EQ, 11-Apr-2025,1870.15,1878.0,1924.7,1821.0,1849.7,1846.9,1842.19,12609,232.28,1620, 7661, 60.76,-1.24
BIRLANU, EQ, 15-Apr-2025,1846.9,1866.0,1954.7,1865.1,1902.7,1909.5,1918.48,28709,550.78,2995, 17918, 62.41,3.39
BIRLANU, EQ, 16-Apr-2025,1909.5,1921.9,1932.0,1870.1,1898.0,1893.0,1896.96,11512,218.38,1493, 7250, 62.98,-0.86
BIRLANU, EQ, 17-Apr-2025,1893.0,1898.9,1955.8,1880.2,1897.0,1897.4,1918.5,16666,319.74,2525, 10157, 60.94,0.23
BIRLANU, EQ, 21-Apr-2025,1897.4,1909.0,1940.0,1869.1,1880.0,1879.9,1898.13,12827,243.47,2222, 8329, 64.93,-0.92
BIRLANU, EQ, 22-Apr-2025,1879.9,1892.0,1902.7,1859.3,1895.0,1885.7,1877.5,13714,257.48,1466, 8905, 64.93,0.31
BIRLANU, EQ, 23-Apr-2025,1885.7,1897.5,1915.1,1858.5,1900.0,1896.7,1885.88,9748,183.84,1458, 5456, 55.97,0.58
BIRLANU, EQ, 24-Apr-2025,1896.7,1893.3,1920.1,1881.3,1892.8,1892.2,1899.16,12281,233.24,1257, 9132, 74.36,-0.24
BIRLANU, EQ, 25-Apr-2025,1892.2,1890.0,1890.1,1846.5,1852.3,1856.0,1860.39,12317,229.14,1971, 7453, 60.51,-1.91
