SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PPLPHARMA, EQ, 02-Jan-2023,114.65,115.45,123.25,114.65, 122.40,122.5,120.26,4005568,4816.9,21128, 1687297, 42.12,6.85
PPLPHARMA, EQ, 02-Jan-2024,138.55,138.6,143.8,138.3, 140.55,140.5,141.34,12577983,17777.8,55785, 4197479, 33.37,1.41
PPLPHARMA, EQ, 02-Jan-2025,258.25,260.0,262.7,253.0,256.8,257.3,257.02,3443797,8851.11,68730, 1198944, 34.81,-0.37
PPLPHARMA, EQ, 02-Feb-2023,100.45,100.45,104.0,99.1, 100.00,100.0,101.54,1994647,2025.32,22449, 1135524, 56.93,-0.45
PPLPHARMA, EQ, 02-Feb-2024,138.35,139.95,140.85,136.7, 137.65,137.65,138.36,4776019,6608.16,43620, 2638338, 55.24,-0.51
PPLPHARMA, EQ, 02-Mar-2023,79.95,80.05,80.85,78.25, 78.60,78.8,79.54,1916621,1524.47,11815, 1191683, 62.18,-1.44
PPLPHARMA, EQ, 02-Apr-2024,129.9,131.15,135.4,129.55, 133.50,133.45,132.79,4280399,5683.74,24449, 1924645, 44.96,2.73
PPLPHARMA, EQ, 02-Apr-2025,225.53,226.1,229.4,223.95,227.9,228.0,227.44,3362966,7648.64,37226, 1164438, 34.63,1.1
PPLPHARMA, EQ, 02-May-2023,70.8,71.0,72.85,71.0, 72.25,72.15,72.2,3196321,2307.63,14068, 1654070, 51.75,1.91
PPLPHARMA, EQ, 02-May-2024,143.65,143.65,144.4,141.35, 142.70,143.35,143.5,1306760,1875.26,18307, 598775, 45.82,-0.21
PPLPHARMA, EQ, 02-Jun-2023,81.0,81.55,82.8,81.35, 82.00,81.95,82.13,3643422,2992.39,15946, 1997484, 54.82,1.17
PPLPHARMA, EQ, 02-Jul-2024,158.31,158.98,161.5,157.21,160.5,160.84,159.55,3901449,6224.67,41443, 2263158, 58.01,1.6
PPLPHARMA, EQ, 02-Aug-2023,106.45,103.5,104.9,100.55, 103.00,102.95,103.21,6183231,6381.58,29071, 3111572, 50.32,-3.29
PPLPHARMA, EQ, 02-Aug-2024,173.25,172.8,177.2,170.25,174.05,174.27,174.55,3975037,6938.52,41687, 1790567, 45.05,0.59
PPLPHARMA, EQ, 02-Sep-2024,188.98,189.9,196.5,186.53,195.47,194.97,192.64,6402203,12333.15,75693, 2465391, 38.51,3.17
PPLPHARMA, EQ, 02-Nov-2023,106.6,107.55,108.25,105.8, 106.35,106.55,106.75,9163347,9781.81,32196, 4044167, 44.13,-0.05
PPLPHARMA, EQ, 02-Dec-2022,137.95,138.65,142.3,136.95, 140.55,140.8,139.98,2299740,3219.23,16455, 1146263, 49.84,2.07
PPLPHARMA, EQ, 02-Dec-2024,268.75,271.3,283.9,268.4,272.45,273.45,276.52,21778665,60221.62,202272, 3053632, 14.02,1.75
PPLPHARMA, EQ, 03-Jan-2023,122.5,124.3,126.6,123.45, 123.50,123.9,125.19,3860192,4832.62,31616, 2092115, 54.20,1.14
PPLPHARMA, EQ, 03-Jan-2024,140.5,140.9,142.4,139.65, 140.00,140.25,140.96,4697766,6622.1,25606, 2285978, 48.66,-0.18
PPLPHARMA, EQ, 03-Jan-2025,257.3,257.9,260.8,254.05,255.0,254.85,257.52,2651163,6827.35,36679, 989992, 37.34,-0.95
PPLPHARMA, EQ, 03-Feb-2023,100.0,100.1,103.3,97.3, 100.10,100.6,99.54,2187288,2177.33,19634, 1349100, 61.68,0.6
PPLPHARMA, EQ, 03-Feb-2025,229.41,228.0,235.99,225.88,231.66,231.67,231.22,3318667,7673.33,59075, 498068, 15.01,0.99
PPLPHARMA, EQ, 03-Mar-2023,78.8,79.2,79.45,77.85, 78.00,78.2,78.59,2875077,2259.58,20736, 1887774, 65.66,-0.76
PPLPHARMA, EQ, 03-Mar-2025,189.89,190.0,196.49,184.29,190.5,190.75,190.4,9012495,17159.59,108028, 1829414, 20.30,0.45
PPLPHARMA, EQ, 03-Apr-2023,68.45,69.25,72.7,69.2, 72.70,71.9,71.16,5434217,3867.02,16679, 2517914, 46.33,5.04
PPLPHARMA, EQ, 03-Apr-2024,133.45,133.4,135.9,132.65, 135.10,135.25,134.87,3015637,4067.08,20737, 1568568, 52.01,1.35
PPLPHARMA, EQ, 03-Apr-2025,228.0,234.4,240.95,227.5,230.0,230.11,233.69,10763989,25154.65,89964, 2198493, 20.42,0.93
PPLPHARMA, EQ, 03-May-2023,72.15,72.15,72.65,70.75,71.35,71.15,71.71,2120854,1520.92,9372, 1216463, 57.36,-1.39
PPLPHARMA, EQ, 03-May-2024,143.35,144.5,153.9,143.25, 151.00,151.05,151.21,26693218,40363.06,124544, 7930224, 29.71,5.37
PPLPHARMA, EQ, 03-Jun-2024,148.05,151.1,152.6,148.05,148.5,149.6,149.76,5128758,7680.73,33705, 2944564, 57.41,1.05
PPLPHARMA, EQ, 03-Jul-2023,92.45,93.4,93.5,91.7, 92.55,92.25,92.59,4981011,4612.08,18160, 2680683, 53.82,-0.22
PPLPHARMA, EQ, 03-Jul-2024,160.84,161.83,162.4,158.17,159.39,159.37,160.19,3486844,5585.7,34485, 1483746, 42.55,-0.91
PPLPHARMA, EQ, 03-Aug-2023,102.95,102.95,108.2,101.5, 105.85,105.75,105.6,7246298,7651.84,31894, 2695007, 37.19,2.72
PPLPHARMA, EQ, 03-Sep-2024,194.97,196.45,196.7,192.06,192.6,193.1,194.54,4019311,7819.1,48768, 1632159, 40.61,-0.96
PPLPHARMA, EQ, 03-Oct-2023,102.05,102.2,102.65,100.75, 102.00,102.05,101.76,2510898,2555.17,12532, 1270134, 50.58,0.0
PPLPHARMA, EQ, 03-Oct-2024,228.81,217.15,227.3,217.01,221.75,221.96,223.87,4513567,10104.66,57823, 1284970, 28.47,-2.99
PPLPHARMA, EQ, 03-Nov-2022,166.95,166.9,178.95,160.35,174.8,175.0,171.55,23472945,40268.23,106968, 11454911, 48.80,4.82
PPLPHARMA, EQ, 03-Nov-2023,106.55,107.0,108.2,104.1, 104.30,104.65,105.92,6558232,6946.52,29101, 2962300, 45.17,-1.78
PPLPHARMA, EQ, 03-Dec-2024,273.45,274.45,277.6,266.0,268.65,268.55,272.04,5810824,15807.7,66407, 1743819, 30.01,-1.79
PPLPHARMA, EQ, 04-Jan-2023,123.9,123.85,123.85,118.75, 120.00,119.9,120.14,2972048,3570.6,23782, 1523852, 51.27,-3.23
PPLPHARMA, EQ, 04-Jan-2024,140.25,140.65,142.95,140.15, 142.10,142.1,142.03,5720391,8124.95,22939, 3068298, 53.64,1.32
PPLPHARMA, EQ, 04-Feb-2025,231.67,233.0,235.0,225.15,227.1,227.02,229.6,2038241,4679.75,41540, 716393, 35.15,-2.01
PPLPHARMA, EQ, 04-Mar-2024,132.5,132.45,133.6,129.55, 130.10,130.05,130.9,2097373,2745.38,13243, 1147993, 54.73,-1.85
PPLPHARMA, EQ, 04-Mar-2025,190.75,189.0,196.3,187.31,195.13,194.81,193.06,5176385,9993.71,64127, 924798, 17.87,2.13
PPLPHARMA, EQ, 04-Apr-2024,135.25,135.75,138.0,132.4, 136.50,136.1,135.05,4378355,5913.02,30216, 1871278, 42.74,0.63
PPLPHARMA, EQ, 04-Apr-2025,230.11,229.0,230.24,217.0,222.39,222.32,221.37,6645000,14710.04,73035, 2410518, 36.28,-3.39
PPLPHARMA, EQ, 04-May-2023,71.15,71.45,73.7,71.15, 73.15,73.2,72.58,3913620,2840.58,21644, 2191372, 55.99,2.88
PPLPHARMA, EQ, 04-Jun-2024,149.6,149.0,149.0,136.1,144.5,144.8,144.83,8914511,12911.33,37906, 5019422, 56.31,-3.21
PPLPHARMA, EQ, 04-Jul-2023,92.25,91.6,92.8,90.6, 91.55,91.25,91.58,3963963,3630.12,15238, 1959292, 49.43,-1.08
PPLPHARMA, EQ, 04-Jul-2024,159.37,160.5,160.5,157.0,157.25,157.36,158.12,3002330,4747.24,25846, 1914849, 63.78,-1.26
PPLPHARMA, EQ, 04-Aug-2023,105.75,103.2,104.75,102.25, 103.20,103.2,103.57,7064393,7316.55,27742, 3530073, 49.97,-2.41
PPLPHARMA, EQ, 04-Sep-2023,103.95,104.3,105.6,104.0, 104.20,104.5,104.7,3878813,4061.02,22831, 1938847, 49.99,0.53
PPLPHARMA, EQ, 04-Sep-2024,193.1,190.0,216.58,189.1,213.2,213.03,209.36,66190740,138578.71,400100, 8838178, 13.35,10.32
PPLPHARMA, EQ, 04-Oct-2023,102.05,101.35,102.35,99.9, 100.00,100.05,100.85,2601853,2624.06,12405, 1501996, 57.73,-1.96
PPLPHARMA, EQ, 04-Oct-2024,221.96,221.0,230.0,216.3,228.7,229.23,226.61,8110697,18379.98,79172, 1749516, 21.57,3.28
PPLPHARMA, EQ, 04-Nov-2022,175.0,175.0,177.6,168.35,169.2,169.6,173.21,5720073,9907.84,38598, 3335979, 58.32,-3.09
PPLPHARMA, EQ, 04-Nov-2024,281.95,284.0,284.5,271.15,276.8,275.8,275.66,16417445,45255.82,151394, 3660433, 22.30,-2.18
PPLPHARMA, EQ, 04-Dec-2023,126.2,128.0,128.45,125.0, 125.15,125.45,126.61,5645726,7148.03,29910, 3018290, 53.46,-0.59
PPLPHARMA, EQ, 04-Dec-2024,268.55,270.2,270.4,263.15,264.4,264.65,265.77,5247210,13945.66,66157, 2329094, 44.39,-1.45
PPLPHARMA, EQ, 05-Jan-2023,119.9,120.5,120.8,118.0,118.6,118.7,119.27,1662280,1982.63,15239, 1108536, 66.69,-1.0
PPLPHARMA, EQ, 05-Jan-2024,142.1,143.5,145.8,143.0, 144.45,144.8,144.66,11990936,17346.17,45541, 6064834, 50.58,1.9
PPLPHARMA, EQ, 05-Feb-2024,137.65,138.0,141.25,137.6, 139.15,139.55,139.63,3761905,5252.82,43001, 2050206, 54.50,1.38
PPLPHARMA, EQ, 05-Feb-2025,227.02,229.11,237.48,228.3,231.05,230.53,231.94,2951508,6845.69,60270, 1257293, 42.60,1.55
PPLPHARMA, EQ, 05-Mar-2024,130.05,130.0,132.75,127.6, 127.75,127.95,129.27,9696522,12534.39,31490, 6471782, 66.74,-1.61
PPLPHARMA, EQ, 05-Mar-2025,194.81,195.15,200.07,193.0,197.5,197.62,196.95,7097184,13977.84,78487, 1540697, 21.71,1.44
PPLPHARMA, EQ, 05-Apr-2023,71.9,72.75,73.25,70.5, 71.00,71.0,71.2,3803176,2708.05,14858, 2203883, 57.95,-1.25
PPLPHARMA, EQ, 05-Apr-2024,136.1,136.0,141.45,133.55, 140.00,140.35,138.53,5694776,7888.99,33084, 2699255, 47.40,3.12
PPLPHARMA, EQ, 05-May-2023,73.2,72.9,73.8,71.0, 71.30,71.3,72.38,3446966,2495.05,15235, 1755010, 50.91,-2.6
PPLPHARMA, EQ, 05-Jun-2023,81.95,82.75,90.0,82.15, 89.30,89.3,87.01,26451783,23014.44,80769, 10303350, 38.95,8.97
PPLPHARMA, EQ, 05-Jun-2024,144.8,144.9,148.95,140.5,144.0,145.9,145.32,2360504,3430.31,21037, 1077139, 45.63,0.76
PPLPHARMA, EQ, 05-Jul-2023,91.25,91.95,93.05,90.95,92.4,92.6,92.26,4166310,3843.92,14390, 1749908, 42.00,1.48
PPLPHARMA, EQ, 05-Jul-2024,157.36,157.35,159.25,157.13,157.75,157.99,158.36,2485293,3935.76,29953, 1321704, 53.18,0.4
PPLPHARMA, EQ, 05-Aug-2024,174.27,170.0,173.46,166.0,167.99,168.36,168.97,4268134,7212.03,52449, 2147651, 50.32,-3.39
PPLPHARMA, EQ, 05-Sep-2023,104.5,104.95,104.95,102.2, 103.15,103.1,103.45,3451957,3571.2,15886, 1815195, 52.58,-1.34
PPLPHARMA, EQ, 05-Sep-2024,213.03,215.0,221.7,211.18,219.05,219.59,218.09,35402343,77207.9,241848, 5910398, 16.69,3.08
PPLPHARMA, EQ, 05-Oct-2023,100.05,100.3,101.05,99.9, 100.45,100.25,100.31,1550950,1555.7,8730, 848345, 54.70,0.2
PPLPHARMA, EQ, 05-Nov-2024,275.8,275.3,279.95,268.75,272.75,273.5,274.12,8327733,22827.6,84843, 1392779, 16.72,-0.83
PPLPHARMA, EQ, 05-Dec-2022,140.8,141.6,143.85,140.55, 141.85,142.05,142.18,2267457,3223.84,21313, 1080242, 47.64,0.89
PPLPHARMA, EQ, 05-Dec-2023,125.45,126.0,126.7,123.35, 126.05,126.0,125.45,5233867,6565.96,21843, 2852650, 54.50,0.44
PPLPHARMA, EQ, 05-Dec-2024,264.65,265.45,279.25,262.35,274.6,274.15,273.9,10247702,28068.01,100126, 2690768, 26.26,3.59
PPLPHARMA, EQ, 06-Jan-2023,118.7,119.2,119.25,114.6,116.45,115.7,116.52,2247804,2619.03,18835, 1421270, 63.23,-2.53
PPLPHARMA, EQ, 06-Jan-2025,254.85,255.0,255.65,244.2,247.95,247.65,249.22,2690880,6706.32,51658, 1213980, 45.11,-2.83
PPLPHARMA, EQ, 06-Feb-2023,100.6,101.1,102.45,99.25, 100.10,100.3,100.51,2142842,2153.84,31103, 1281523, 59.80,-0.3
PPLPHARMA, EQ, 06-Feb-2024,139.55,140.15,143.4,139.1, 141.05,140.9,140.93,7522050,10601.1,66634, 4318944, 57.42,0.97
PPLPHARMA, EQ, 06-Feb-2025,230.53,232.0,233.29,226.9,229.75,229.76,229.73,1860413,4273.95,46468, 704933, 37.89,-0.33
PPLPHARMA, EQ, 06-Mar-2023,78.2,78.55,79.3,77.9, 78.30,78.15,78.58,2766166,2173.61,14263, 1893831, 68.46,-0.06
PPLPHARMA, EQ, 06-Mar-2024,127.95,127.95,128.4,125.0, 127.20,127.2,126.51,2535734,3207.89,23355, 1102615, 43.48,-0.59
PPLPHARMA, EQ, 06-Mar-2025,197.62,199.0,207.29,199.0,200.0,200.36,203.06,8104339,16456.59,85788, 1830087, 22.58,1.39
PPLPHARMA, EQ, 06-Apr-2023,71.0,70.6,70.65,69.55, 69.95,70.0,70.09,2459640,1724.03,12631, 1333045, 54.20,-1.41
PPLPHARMA, EQ, 06-May-2024,151.05,155.1,161.45,154.25,156.2,156.0,157.03,26463550,41554.92,157353, 7342990, 27.75,3.28
PPLPHARMA, EQ, 06-Jun-2023,89.3,90.0,90.35,86.75,87.0,87.2,88.08,11196969,9862.38,43297, 5062184, 45.21,-2.35
PPLPHARMA, EQ, 06-Jun-2024,145.9,145.9,148.65,145.75,148.2,148.1,147.24,2761991,4066.67,18512, 1404933, 50.87,1.51
PPLPHARMA, EQ, 06-Jul-2023,92.6,92.9,95.95,92.5,94.7,94.35,94.37,15331315,14467.6,35514, 9434758, 61.54,1.89
PPLPHARMA, EQ, 06-Aug-2024,168.36,169.54,172.8,166.05,168.0,167.73,170.05,2217228,3770.41,31527, 1072347, 48.36,-0.37
PPLPHARMA, EQ, 06-Sep-2023,103.1,103.3,104.9,103.2, 103.85,103.7,104.03,3883161,4039.5,17385, 1915183, 49.32,0.58
PPLPHARMA, EQ, 06-Sep-2024,219.59,218.61,228.0,218.36,225.8,226.31,225.14,31783605,71556.71,223599, 6415206, 20.18,3.06
PPLPHARMA, EQ, 06-Oct-2023,100.25,100.5,100.75,99.6, 100.10,99.95,99.96,1813824,1813.17,9526, 1038098, 57.23,-0.3
PPLPHARMA, EQ, 06-Nov-2023,104.65,106.0,110.9,104.35, 108.60,108.5,108.44,14099282,15288.68,47386, 5350265, 37.95,3.68
PPLPHARMA, EQ, 06-Nov-2024,273.5,275.0,307.9,272.1,294.2,293.55,295.87,58450322,172937.46,437677, 5679785, 9.72,7.33
PPLPHARMA, EQ, 06-Dec-2022,142.05,142.05,143.4,136.95, 137.25,137.15,138.72,3034834,4210.07,39811, 2016162, 66.43,-3.45
PPLPHARMA, EQ, 06-Dec-2023,126.0,126.5,127.8,125.6, 126.35,126.35,126.73,4277399,5420.77,27757, 2148128, 50.22,0.28
PPLPHARMA, EQ, 06-Dec-2024,274.15,274.15,274.85,266.0,267.5,267.05,268.4,4439975,11916.71,66998, 1657587, 37.33,-2.59
PPLPHARMA, EQ, 07-Jan-2025,247.65,248.1,253.35,248.1,250.95,250.5,251.25,2470327,6206.65,55786, 946984, 38.33,1.15
PPLPHARMA, EQ, 07-Feb-2023,100.3,100.5,100.95,97.3, 98.15,98.05,98.4,1950506,1919.27,24195, 1146540, 58.78,-2.24
PPLPHARMA, EQ, 07-Feb-2024,140.9,142.0,143.75,139.0, 139.85,139.35,140.8,2962975,4171.74,27725, 1640803, 55.38,-1.1
PPLPHARMA, EQ, 07-Feb-2025,229.76,230.4,233.0,224.01,226.8,226.46,227.97,2155188,4913.08,47274, 688115, 31.93,-1.44
PPLPHARMA, EQ, 07-Mar-2024,127.2,128.15,128.15,126.05, 126.85,126.9,127.13,1239139,1575.35,10845, 515041, 41.56,-0.24
PPLPHARMA, EQ, 07-Mar-2025,200.36,200.95,204.73,200.0,201.9,201.46,202.14,5336750,10787.53,64528, 1736125, 32.53,0.55
PPLPHARMA, EQ, 07-Apr-2025,222.32,187.3,220.0,187.3,217.87,216.89,210.11,5267940,11068.49,78767, 1431944, 27.18,-2.44
PPLPHARMA, EQ, 07-May-2024,156.0,156.85,157.2,148.1,149.75,150.0,152.23,5867321,8931.71,51902, 2013866, 34.32,-3.85
PPLPHARMA, EQ, 07-Jun-2023,87.2,87.8,88.85,86.65, 88.00,88.1,88.06,8636370,7605.12,33681, 4252247, 49.24,1.03
PPLPHARMA, EQ, 07-Jun-2024,148.1,149.0,152.45,148.45,149.95,150.0,150.86,4155462,6268.79,34051, 2224528, 53.53,1.28
PPLPHARMA, EQ, 07-Jul-2023,94.35,94.5,94.7,91.2, 92.00,91.9,92.32,5575117,5147.13,22841, 2767123, 49.63,-2.6
PPLPHARMA, EQ, 07-Aug-2023,103.2,104.05,104.45,101.1, 101.50,101.6,102.46,3540320,3627.27,22633, 1949412, 55.06,-1.55
PPLPHARMA, EQ, 07-Aug-2024,167.73,169.7,180.9,169.01,180.9,179.34,176.99,9216354,16311.77,86115, 3732907, 40.50,6.92
PPLPHARMA, EQ, 07-Sep-2023,103.7,104.65,108.9,103.9, 107.10,107.15,107.24,12008797,12878.27,47761, 5090790, 42.39,3.33
PPLPHARMA, EQ, 07-Oct-2024,229.23,229.0,229.0,215.75,218.9,218.02,219.75,5412203,11893.47,66539, 2191694, 40.50,-4.89
PPLPHARMA, EQ, 07-Nov-2022,169.6,171.3,172.0,161.1,163.65,163.9,165.32,6768484,11189.74,44966, 4709338, 69.58,-3.36
PPLPHARMA, EQ, 07-Nov-2023,108.5,108.75,116.6,108.75, 113.05,113.05,113.71,31919318,36296.07,109673, 11668285, 36.56,4.19
PPLPHARMA, EQ, 07-Nov-2024,293.55,294.45,303.15,289.1,292.8,292.25,295.02,20218812,59650.06,167307, 2860702, 14.15,-0.44
PPLPHARMA, EQ, 07-Dec-2022,137.15,137.8,138.45,133.3, 134.85,134.55,135.51,1742964,2361.88,14305, 1126403, 64.63,-1.9
PPLPHARMA, EQ, 07-Dec-2023,126.35,126.45,128.3,125.15, 126.75,126.4,127.1,4684044,5953.61,19553, 2481024, 52.97,0.04
PPLPHARMA, EQ, 08-Jan-2024,144.8,143.3,144.6,141.2, 142.50,142.75,142.83,4470919,6385.6,27061, 2186978, 48.92,-1.42
PPLPHARMA, EQ, 08-Jan-2025,250.5,252.0,252.5,245.0,245.4,245.7,246.54,1668051,4112.37,36557, 725973, 43.52,-1.92
PPLPHARMA, EQ, 08-Feb-2023,98.05,98.55,99.7,97.7, 99.25,99.2,98.71,2142158,2114.54,19254, 1359688, 63.47,1.17
PPLPHARMA, EQ, 08-Feb-2024,139.35,133.25,139.75,132.3, 138.55,138.7,137.83,5649628,7787.04,32794, 3110845, 55.06,-0.47
PPLPHARMA, EQ, 08-Mar-2023,78.15,78.1,78.1,76.0, 76.20,76.15,76.71,3784828,2903.18,20754, 2923114, 77.23,-2.56
PPLPHARMA, EQ, 08-Apr-2024,140.35,140.75,140.95,137.8, 139.00,139.0,139.05,2298179,3195.57,17159, 1025289, 44.61,-0.96
PPLPHARMA, EQ, 08-Apr-2025,216.89,224.25,225.5,220.15,221.0,221.56,222.65,3781107,8418.64,75378, 1456046, 38.51,2.15
PPLPHARMA, EQ, 08-May-2023,71.3,71.6,74.8,70.8, 73.75,73.95,73.47,5338696,3922.55,17901, 2486431, 46.57,3.72
PPLPHARMA, EQ, 08-May-2024,150.0,149.9,156.1,148.3,154.0,153.8,153.72,4798100,7375.55,38284, 1795269, 37.42,2.53
PPLPHARMA, EQ, 08-Jun-2023,88.1,88.65,89.35,86.9, 87.90,88.0,88.08,6977172,6145.25,31096, 3376555, 48.39,-0.11
PPLPHARMA, EQ, 08-Jul-2024,157.99,158.0,159.5,153.52,153.9,154.02,156.04,2829342,4414.81,35912, 1619009, 57.22,-2.51
PPLPHARMA, EQ, 08-Aug-2023,101.6,102.05,102.55,98.05, 98.50,98.45,99.28,6274551,6229.11,32571, 3460448, 55.15,-3.1
PPLPHARMA, EQ, 08-Aug-2024,179.34,179.9,191.5,179.54,185.25,185.05,185.84,13376633,24859.04,146174, 3790372, 28.34,3.18
PPLPHARMA, EQ, 08-Sep-2023,107.15,108.15,108.75,105.4, 106.00,105.75,106.86,5054988,5401.63,25767, 2536671, 50.18,-1.31
PPLPHARMA, EQ, 08-Oct-2024,218.02,218.0,225.4,217.06,224.5,224.14,222.64,3743067,8333.42,41675, 992032, 26.50,2.81
PPLPHARMA, EQ, 08-Nov-2023,113.05,114.8,120.95,95.3, 117.95,115.6,117.73,30546978,35964.21,104602, 10770600, 35.26,2.26
PPLPHARMA, EQ, 08-Nov-2024,292.25,292.25,293.65,279.0, 280.00,281.55,287.38,6423785,18460.7,71582, 1622822, 25.26,-3.66
PPLPHARMA, EQ, 08-Dec-2022,134.55,134.85,136.7,132.0, 133.00,132.75,133.83,2570548,3440.09,34808, 1705335, 66.34,-1.34
PPLPHARMA, EQ, 08-Dec-2023,126.4,126.1,129.25,125.9, 126.55,126.75,127.48,5295295,6750.67,46127, 2589505, 48.90,0.28
PPLPHARMA, EQ, 09-Jan-2023,115.7,116.2,119.0,116.2,117.0,116.8,117.72,2417325,2845.78,18956, 1564821, 64.73,0.95
PPLPHARMA, EQ, 09-Jan-2024,142.75,143.25,145.25,141.9,142.5,143.2,143.22,3547930,5081.4,19317, 1600010, 45.10,0.32
PPLPHARMA, EQ, 09-Jan-2025,245.7,245.55,251.15,233.3,237.8,237.15,241.74,4058189,9810.18,64306, 1673356, 41.23,-3.48
PPLPHARMA, EQ, 09-Feb-2023,99.2,95.0,95.0,87.55, 89.50,89.35,90.24,12169589,10981.76,60751, 5600830, 46.02,-9.93
PPLPHARMA, EQ, 09-Feb-2024,138.7,139.0,139.45,134.15, 136.70,135.75,135.79,5389744,7318.69,37229, 3025885, 56.14,-2.13
PPLPHARMA, EQ, 09-Mar-2023,76.15,76.5,76.65,74.4, 74.55,74.65,75.28,4147291,3121.95,22053, 3109337, 74.97,-1.97
PPLPHARMA, EQ, 09-Apr-2024,139.0,139.7,142.3,138.6, 141.75,141.4,141.49,4768167,6746.52,26636, 2708179, 56.80,1.73
PPLPHARMA, EQ, 09-Apr-2025,221.56,221.5,221.5,207.0,207.9,208.37,211.33,6114703,12922.45,76768, 2360263, 38.60,-5.95
PPLPHARMA, EQ, 09-May-2023,73.95,74.55,76.35,73.15,74.4,74.75,74.78,5815292,4348.68,26503, 2620303, 45.06,1.08
PPLPHARMA, EQ, 09-May-2024,153.8,154.95,156.9,146.4,147.95,148.0,151.93,4128485,6272.58,43516, 1556336, 37.70,-3.77
PPLPHARMA, EQ, 09-Jun-2023,88.0,88.2,88.85,86.2, 87.55,87.7,87.5,5850139,5118.84,24009, 2818128, 48.17,-0.34
PPLPHARMA, EQ, 09-Jul-2024,154.02,154.49,156.6,153.12,155.95,155.77,155.22,1826344,2834.79,22841, 894538, 48.98,1.14
PPLPHARMA, EQ, 09-Aug-2023,98.45,99.4,101.8,98.75, 99.35,99.35,99.87,5788549,5781.04,30031, 2929596, 50.61,0.91
PPLPHARMA, EQ, 09-Aug-2024,185.05,186.25,187.1,180.5,182.1,181.52,184.39,3626092,6686.27,57831, 1167621, 32.20,-1.91
PPLPHARMA, EQ, 09-Sep-2024,226.31,225.0,226.74,214.75,218.3,217.34,219.22,13710460,30056.25,121277, 2510795, 18.31,-3.96
PPLPHARMA, EQ, 09-Oct-2023,99.95,99.6,99.7,96.9, 97.30,97.45,97.85,1837002,1797.55,10810, 937425, 51.03,-2.5
PPLPHARMA, EQ, 09-Oct-2024,224.14,225.0,226.49,220.92,224.15,224.11,224.14,7506606,16825.17,46790, 4633864, 61.73,-0.01
