SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WESTLIFE, EQ, 01-Jan-2020,343.2,346.45,346.7,341.75, 345.30,344.75,344.06,17090,58.8,550, 12760, 74.66,0.45
WESTLIFE, EQ, 01-Jan-2021,456.4,457.9,457.9,444.5, 445.00,448.15,451.83,105595,477.11,4800, 39410, 37.32,-1.81
WESTLIFE, EQ, 01-Jan-2024,816.85,820.05,822.6,813.7, 820.20,819.2,818.11,44169,361.35,4143, 24634, 55.77,0.29
WESTLIFE, EQ, 01-Jan-2025,792.45,792.45,793.25,776.3,783.2,787.1,783.49,50506,395.71,6745, 17502, 34.65,-0.68
WESTLIFE, EQ, 01-Feb-2021,465.0,460.4,471.3,450.6, 454.60,455.45,461.33,70641,325.89,6925, 34595, 48.97,-2.05
WESTLIFE, EQ, 01-Feb-2022,499.35,509.9,509.9,491.2,495.0,494.75,496.04,54422,269.95,7123, 36914, 67.83,-0.92
WESTLIFE, EQ, 01-Feb-2023,735.4,727.0,734.9,683.45, 697.00,698.55,721.25,400976,2892.06,23300, 241233, 60.16,-5.01
WESTLIFE, EQ, 01-Feb-2024,831.5,800.0,839.4,796.85, 828.00,829.6,827.57,764398,6325.96,24525, 625668, 81.85,-0.23
WESTLIFE, EQ, 01-Mar-2021,501.6,515.0,527.7,511.65, 516.65,518.35,519.01,453583,2354.13,26105, 197202, 43.48,3.34
WESTLIFE, EQ, 01-Mar-2023,648.7,649.3,661.0,642.6, 646.00,647.85,650.53,764655,4974.28,24524, 699237, 91.44,-0.13
WESTLIFE, EQ, 01-Mar-2024,748.8,751.1,756.0,725.2, 729.00,728.8,738.96,362027,2675.24,16837, 292557, 80.81,-2.67
WESTLIFE, EQ, 01-Apr-2020,323.0,320.0,342.35,315.0,339.0,335.5,331.3,68757,227.79,2570, 22931, 33.35,3.87
WESTLIFE, EQ, 01-Apr-2021,459.7,459.7,465.0,446.3, 454.40,456.0,456.35,575508,2626.33,2895, 526296, 91.45,-0.8
WESTLIFE, EQ, 01-Apr-2022,479.35,485.0,487.85,470.0, 474.85,474.25,477.56,111907,534.42,4407, 59974, 53.59,-1.06
WESTLIFE, EQ, 01-Apr-2024,804.45,804.45,823.0,797.0, 801.00,802.0,811.56,592362,4807.38,12802, 495985, 83.73,-0.3
WESTLIFE, EQ, 01-Apr-2025,699.8,693.4,705.0,689.1,697.0,698.15,697.02,26405,184.05,4069, 10724, 40.61,-0.24
WESTLIFE, EQ, 01-Jun-2020,293.65,305.0,308.7,295.0, 298.50,298.2,300.29,577651,1734.61,16458, 384689, 66.60,1.55
WESTLIFE, EQ, 01-Jun-2021,482.1,481.0,494.0,480.7, 490.80,489.45,487.11,74605,363.41,8151, 38021, 50.96,1.52
WESTLIFE, EQ, 01-Jun-2022,455.2,456.5,458.6,452.5,457.45,456.9,456.53,25837,117.95,2845, 10673, 41.31,0.37
WESTLIFE, EQ, 01-Jun-2023,771.05,776.5,852.0,772.05, 832.80,828.5,827.34,1044333,8640.16,50560, 327696, 31.38,7.45
WESTLIFE, EQ, 01-Jul-2020,307.85,310.65,314.0,306.25, 308.00,308.5,310.13,83911,260.23,3343, 32626, 38.88,0.21
WESTLIFE, EQ, 01-Jul-2021,499.6,504.0,509.0,495.7, 497.25,499.7,502.27,36247,182.06,3249, 13719, 37.85,0.02
WESTLIFE, EQ, 01-Jul-2022,497.3,498.0,508.0,490.05,491.0,494.5,497.76,50304,250.39,6738, 28082, 55.82,-0.56
WESTLIFE, EQ, 01-Jul-2024,839.75,842.15,848.95,821.6,826.6,826.35,830.75,55561,461.57,5149, 26119, 47.01,-1.6
WESTLIFE, EQ, 01-Aug-2022,584.3,589.3,608.95,588.25, 592.00,593.9,597.75,356939,2133.6,20373, 126240, 35.37,1.64
WESTLIFE, EQ, 01-Aug-2023,936.15,936.15,965.9,936.15, 948.00,942.2,951.6,196836,1873.08,17529, 115548, 58.70,0.65
WESTLIFE, EQ, 01-Aug-2024,828.7,844.0,844.0,808.3,817.8,813.8,824.14,305621,2518.74,6026, 280764, 91.87,-1.8
WESTLIFE, EQ, 01-Sep-2020,370.35,370.35,372.65,355.0, 369.00,368.6,362.26,102357,370.8,4576, 27838, 27.20,-0.47
WESTLIFE, EQ, 01-Sep-2021,550.55,552.45,560.3,536.0,544.0,540.05,543.41,344164,1870.22,8565, 287904, 83.65,-1.91
WESTLIFE, EQ, 01-Sep-2022,647.35,654.0,678.0,645.65,647.0,651.05,656.03,247226,1621.88,14884, 151494, 61.28,0.57
WESTLIFE, EQ, 01-Sep-2023,938.25,943.0,977.0,938.3, 963.00,965.75,961.01,162298,1559.7,25082, 79634, 49.07,2.93
WESTLIFE, EQ, 01-Oct-2020,395.3,405.05,409.0,391.2, 397.00,395.3,398.85,125650,501.15,5921, 49112, 39.09,0.0
