SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASTERDM, EQ, 01-Jan-2020,160.75,160.7,170.95,160.7, 161.60,162.7,165.62,446861,740.11,9981, 162366, 36.33,1.21
ASTERDM, EQ, 01-Jan-2021,165.85,165.1,168.5,164.1, 166.50,167.3,166.36,72658,120.88,1652, 39521, 54.39,0.87
ASTERDM, EQ, 01-Jan-2024,409.8,411.85,412.7,400.5, 405.00,403.95,406.79,155897,634.18,6152, 59443, 38.13,-1.43
ASTERDM, EQ, 01-Jan-2025,513.95,513.95,524.0,511.2,520.0,520.75,519.92,743423,3865.19,27534, 326263, 43.89,1.32
ASTERDM, EQ, 01-Feb-2021,158.45,159.25,159.65,152.35, 154.00,154.25,154.66,207324,320.66,4590, 111086, 53.58,-2.65
ASTERDM, EQ, 01-Feb-2022,184.65,185.6,198.9,185.1,188.95,187.95,191.3,972406,1860.19,18424, 230728, 23.73,1.79
ASTERDM, EQ, 01-Feb-2023,212.6,213.7,218.9,207.05, 211.00,209.55,212.51,270584,575.01,8597, 133474, 49.33,-1.43
ASTERDM, EQ, 01-Feb-2024,442.65,444.6,445.85,429.35, 433.00,432.1,436.24,295044,1287.09,14090, 155659, 52.76,-2.38
ASTERDM, EQ, 01-Mar-2021,143.25,148.7,148.7,143.0, 143.20,143.35,144.51,135074,195.2,2360, 62934, 46.59,0.07
ASTERDM, EQ, 01-Mar-2023,222.85,221.9,223.4,216.6, 219.60,219.0,220.47,182667,402.73,5493, 57215, 31.32,-1.73
ASTERDM, EQ, 01-Mar-2024,471.4,474.5,474.75,446.4, 462.10,462.05,460.16,917075,4220.0,32463, 514327, 56.08,-1.98
ASTERDM, EQ, 01-Apr-2020,95.15,96.7,96.7,92.9,93.25,93.75,94.15,71250,67.09,2335, 47360, 66.47,-1.47
ASTERDM, EQ, 01-Apr-2021,137.45,138.0,139.6,136.2, 139.00,138.55,137.42,183317,251.92,9577, 125729, 68.59,0.8
ASTERDM, EQ, 01-Apr-2022,197.5,197.55,201.45,193.1, 194.00,194.1,197.01,670500,1320.96,10458, 191085, 28.50,-1.72
ASTERDM, EQ, 01-Apr-2024,409.3,409.55,411.35,403.25, 407.55,408.05,406.77,1245485,5066.25,42718, 766957, 61.58,-0.31
ASTERDM, EQ, 01-Apr-2025,483.5,479.45,492.2,473.55,477.75,479.55,480.94,1900617,9140.89,56180, 480457, 25.28,-0.82
ASTERDM, EQ, 01-Jun-2020,89.75,91.9,91.9,89.55, 91.40,90.8,90.64,194881,176.65,4096, 123463, 63.35,1.17
ASTERDM, EQ, 01-Jun-2021,146.75,147.4,148.5,142.4, 142.45,144.2,144.98,741896,1075.62,7647, 569482, 76.76,-1.74
ASTERDM, EQ, 01-Jun-2022,199.65,199.6,200.0,194.35,196.0,196.1,196.75,509007,1001.49,9253, 151620, 29.79,-1.78
ASTERDM, EQ, 01-Jun-2023,269.35,272.0,272.55,267.05, 271.00,270.5,270.47,227551,615.47,8880, 136052, 59.79,0.43
ASTERDM, EQ, 01-Jul-2020,123.85,123.5,124.25,121.15, 121.95,121.95,123.1,140233,172.63,5193, 69816, 49.79,-1.53
ASTERDM, EQ, 01-Jul-2021,154.05,154.3,158.5,153.75, 154.50,155.05,156.0,796572,1242.67,8505, 445559, 55.93,0.65
ASTERDM, EQ, 01-Jul-2022,178.0,179.55,179.55,174.3,176.0,175.65,175.98,92393,162.6,2637, 35942, 38.90,-1.32
ASTERDM, EQ, 01-Jul-2024,346.65,347.9,353.95,344.05,350.4,350.6,350.09,1536079,5377.72,40835, 838369, 54.58,1.14
ASTERDM, EQ, 01-Aug-2022,229.3,230.0,242.0,230.0, 236.00,237.15,236.53,981631,2321.88,16141, 431099, 43.92,3.42
ASTERDM, EQ, 01-Aug-2023,312.6,314.75,322.0,310.45, 321.50,319.75,317.45,725580,2303.39,11215, 475165, 65.49,2.29
ASTERDM, EQ, 01-Aug-2024,347.05,362.5,373.6,354.9,368.0,368.2,365.82,9610261,35156.71,157265, 3587967, 37.33,6.09
ASTERDM, EQ, 01-Sep-2020,130.35,130.0,130.0,125.0, 127.70,127.45,127.25,159014,202.34,4034, 78466, 49.35,-2.22
ASTERDM, EQ, 01-Sep-2021,214.2,214.6,229.55,213.4,228.05,226.4,221.35,6021719,13328.79,57815, 1251718, 20.79,5.7
ASTERDM, EQ, 01-Sep-2022,221.0,222.75,226.8,218.9,222.05,220.95,223.02,326665,728.51,5617, 135102, 41.36,-0.02
ASTERDM, EQ, 01-Sep-2023,331.7,333.9,333.9,326.05, 330.25,329.95,330.12,261323,862.68,21061, 130005, 49.75,-0.53
ASTERDM, EQ, 01-Oct-2020,132.55,132.15,136.45,132.15, 133.15,133.75,134.32,180256,242.12,2962, 82611, 45.83,0.91
ASTERDM, EQ, 01-Oct-2021,207.55,207.55,213.0,206.0, 211.30,211.85,209.96,713091,1497.19,15138, 274753, 38.53,2.07
ASTERDM, EQ, 01-Oct-2024,415.1,415.0,419.85,411.8,416.5,417.35,416.7,328033,1366.92,15706, 169890, 51.79,0.54
ASTERDM, EQ, 01-Nov-2021,187.8,179.0,187.85,179.0, 184.50,184.05,184.46,1438000,2652.5,42621, 336544, 23.40,-2.0
ASTERDM, EQ, 01-Nov-2022,247.3,248.0,254.95,247.25,250.15,249.65,252.07,550896,1388.62,10914, 216665, 39.33,0.95
ASTERDM, EQ, 01-Nov-2023,329.65,328.1,330.9,327.1, 329.55,329.95,329.86,82074,270.73,6051, 38481, 46.89,0.09
ASTERDM, EQ, 01-Dec-2020,167.45,170.0,174.0,168.8,173.0,172.25,171.91,320378,550.77,7859, 163819, 51.13,2.87
ASTERDM, EQ, 01-Dec-2021,192.0,193.2,194.9,188.1,191.0,191.45,190.86,360010,687.1,7491, 126693, 35.19,-0.29
ASTERDM, EQ, 01-Dec-2022,236.6,237.25,238.05,231.7,232.0,232.2,233.51,277818,648.73,8655, 160911, 57.92,-1.86
ASTERDM, EQ, 01-Dec-2023,382.4,385.0,424.4,385.0, 401.20,401.25,407.29,6349590,25861.34,129510, 1056749, 16.64,4.93
ASTERDM, EQ, 02-Jan-2020,162.7,163.9,164.95,160.5, 161.10,161.05,162.78,135580,220.69,6502, 79409, 58.57,-1.01
ASTERDM, EQ, 02-Jan-2023,231.1,232.3,232.95,229.0, 230.00,229.8,230.63,117410,270.78,4413, 58967, 50.22,-0.56
ASTERDM, EQ, 02-Jan-2024,403.95,405.05,413.9,403.3, 405.40,403.55,404.57,972360,3933.92,20687, 853708, 87.80,-0.1
ASTERDM, EQ, 02-Jan-2025,520.75,520.0,526.0,516.15,522.2,522.1,522.11,499548,2608.18,26089, 253554, 50.76,0.26
ASTERDM, EQ, 02-Feb-2021,154.25,155.9,159.75,153.0, 154.90,154.3,156.48,99571,155.81,4183, 45525, 45.72,0.03
ASTERDM, EQ, 02-Feb-2022,187.95,189.3,191.35,185.0, 187.20,185.9,188.4,284619,536.23,5257, 140624, 49.41,-1.09
ASTERDM, EQ, 02-Feb-2023,209.55,210.0,211.35,201.3, 208.00,208.2,205.76,446180,918.05,17381, 239933, 53.77,-0.64
ASTERDM, EQ, 02-Feb-2024,432.1,436.0,437.75,427.5, 429.55,428.4,431.06,248352,1070.54,14203, 158030, 63.63,-0.86
ASTERDM, EQ, 02-Mar-2020,162.4,167.9,169.0,155.0, 161.45,161.05,164.16,101269,166.25,3007, 57466, 56.75,-0.83
ASTERDM, EQ, 02-Mar-2021,143.35,144.5,145.8,142.25,143.65,144.25,144.13,148677,214.29,3789, 72701, 48.90,0.63
ASTERDM, EQ, 02-Mar-2022,170.8,171.95,173.1,168.15, 169.00,168.8,170.38,199702,340.25,4121, 78405, 39.26,-1.17
ASTERDM, EQ, 02-Mar-2023,219.0,219.95,225.7,218.55, 220.00,220.05,221.51,166967,369.84,5151, 66567, 39.87,0.48
ASTERDM, EQ, 02-Apr-2024,408.05,414.4,414.4,406.5, 410.10,409.9,409.05,758924,3104.38,24685, 410894, 54.14,0.45
ASTERDM, EQ, 02-Apr-2025,479.55,475.0,481.2,465.05,480.75,479.65,474.63,710770,3373.54,38618, 251713, 35.41,0.02
ASTERDM, EQ, 02-May-2022,192.4,191.0,192.0,186.85,189.9,190.0,189.12,235592,445.54,4695, 119669, 50.80,-1.25
ASTERDM, EQ, 02-May-2023,246.95,248.2,251.6,246.05, 246.50,247.15,248.85,113392,282.17,5170, 56119, 49.49,0.08
ASTERDM, EQ, 02-May-2024,348.15,348.2,352.35,342.0, 343.75,343.4,345.92,1898590,6567.55,50725, 913479, 48.11,-1.36
ASTERDM, EQ, 02-Jun-2020,90.8,92.0,98.9,90.15,97.2,96.9,94.77,401345,380.35,6514, 205237, 51.14,6.72
ASTERDM, EQ, 02-Jun-2021,144.2,143.8,147.9,142.55, 145.70,145.45,144.21,779785,1124.54,10488, 425373, 54.55,0.87
ASTERDM, EQ, 02-Jun-2022,196.1,194.1,199.95,194.1,195.7,197.1,196.99,408528,804.75,6030, 135582, 33.19,0.51
ASTERDM, EQ, 02-Jun-2023,270.5,271.9,278.0,267.0, 271.00,271.15,271.26,347984,943.94,10810, 151891, 43.65,0.24
ASTERDM, EQ, 02-Jul-2020,121.95,123.0,123.0,120.75, 121.35,121.35,121.57,472291,574.15,1931, 429543, 90.95,-0.49
ASTERDM, EQ, 02-Jul-2021,155.05,156.25,157.0,154.45,154.7,154.7,155.35,247291,384.17,3318, 122260, 49.44,-0.23
ASTERDM, EQ, 02-Jul-2024,350.6,352.7,353.65,345.3,347.8,349.8,348.93,1061912,3705.28,36332, 636292, 59.92,-0.23
ASTERDM, EQ, 02-Aug-2021,163.4,165.05,166.15,161.4,162.4,161.85,163.73,361631,592.08,5214, 169672, 46.92,-0.95
ASTERDM, EQ, 02-Aug-2022,237.15,237.15,244.3,237.05,238.0,238.05,240.08,707020,1697.4,14394, 381092, 53.90,0.38
ASTERDM, EQ, 02-Aug-2023,319.75,320.0,324.5,311.05, 316.10,318.1,318.75,629990,2008.11,18822, 332312, 52.75,-0.52
ASTERDM, EQ, 02-Aug-2024,368.2,368.0,379.2,359.25,372.0,372.15,370.88,3236015,12001.71,75539, 1279737, 39.55,1.07
ASTERDM, EQ, 02-Sep-2020,127.45,128.75,132.4,127.7, 129.50,129.2,129.92,179145,232.74,2685, 98106, 54.76,1.37
ASTERDM, EQ, 02-Sep-2021,226.4,225.1,236.95,218.0, 222.50,223.95,229.96,7250482,16673.07,80884, 1250284, 17.24,-1.08
ASTERDM, EQ, 02-Sep-2022,220.95,222.0,233.4,216.5,231.0,231.05,227.79,1317099,3000.24,17994, 580417, 44.07,4.57
ASTERDM, EQ, 02-Sep-2024,406.7,408.0,408.6,401.0,401.5,402.2,402.94,892057,3594.45,25288, 556928, 62.43,-1.11
ASTERDM, EQ, 02-Nov-2020,134.3,134.55,137.5,133.3, 134.05,134.8,135.01,64123,86.57,1655, 31727, 49.48,0.37
