SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADL, EQ, 12-Jun-2024,97.85,95.0,98.88,92.56,93.61,94.42,95.13,34827,33.13,785, 13458, 38.64,-3.51
ADL, EQ, 12-Jul-2024,91.83,92.99,97.34,90.5,90.7,91.18,92.78,12407,11.51,895, 6044, 48.71,-0.71
ADL, EQ, 12-Aug-2024,95.95,94.3,98.0,93.52,97.0,95.94,95.13,11025,10.49,1508, 3313, 30.05,-0.01
ADL, EQ, 12-Sep-2024,122.17,135.0,146.6,135.0,146.6,146.6,142.71,1324716,1890.54,21500, 200037, 15.10,20.0
ADL, EQ, 13-Jan-2025,89.96,89.97,90.0,87.0,87.01,87.18,88.04,1365,1.2,123, 938, 68.72,-3.09
ADL, EQ, 13-Feb-2025,79.74,79.55,87.71,79.55,80.0,80.0,83.74,3238,2.71,38, 2478, 76.53,0.33
ADL, EQ, 13-Mar-2024,84.75,82.15,84.1,80.55, 80.55,80.55,80.8,6439,5.2,49, 6024, 93.55,-4.96
ADL, EQ, 13-Mar-2025,67.34,69.0,73.5,65.0,66.93,65.08,67.8,6790,4.6,88, 4098, 60.35,-3.36
ADL, EQ, 13-May-2024,83.7,87.5,87.5,80.45,86.75,84.95,83.59,845,0.71,34, 604, 71.48,1.49
ADL, EQ, 13-Jun-2024,94.42,93.0,95.38,90.42,93.0,91.98,92.65,17643,16.35,614, 11292, 64.00,-2.58
ADL, EQ, 13-Aug-2024,95.94,101.8,101.8,94.57,97.5,97.26,98.43,23885,23.51,2303, 10160, 42.54,1.38
ADL, EQ, 13-Sep-2024,146.6,141.35,141.35,131.94,131.94,131.94,134.56,288833,388.66,3588, 119013, 41.20,-10.0
ADL, EQ, 14-Jan-2025,87.18,86.2,90.99,86.2,90.99,89.07,88.16,420,0.37,29, 264, 62.86,2.17
ADL, EQ, 14-Feb-2025,80.0,80.11,85.44,78.1,78.52,78.53,79.16,588,0.47,32, 373, 63.44,-1.84
ADL, EQ, 14-Mar-2024,80.55,80.2,80.2,77.1, 78.00,80.0,79.33,2299,1.82,29, 2176, 94.65,-0.68
ADL, EQ, 14-May-2024,84.95,86.45,86.5,81.25,82.2,83.75,84.34,7341,6.19,171, 5738, 78.16,-1.41
ADL, EQ, 14-Jun-2024,91.98,93.0,97.0,91.99,94.99,93.86,94.18,9981,9.4,460, 4705, 47.14,2.04
ADL, EQ, 14-Aug-2024,97.26,97.26,97.26,94.15,95.03,95.09,95.84,9606,9.21,1307, 2797, 29.12,-2.23
ADL, EQ, 15-Jan-2025,89.07,86.16,89.94,86.16,89.8,89.52,89.42,693,0.62,59, 393, 56.71,0.51
ADL, EQ, 15-Mar-2024,80.0,80.0,80.2,78.0, 78.10,78.05,79.6,1141,0.91,20, 1138, 99.74,-2.44
ADL, EQ, 15-Apr-2024,89.55,89.0,89.95,85.0, 87.00,87.6,87.73,2782,2.44,125, 2006, 72.11,-2.18
ADL, EQ, 15-Apr-2025,88.23,88.23,92.4,86.01,86.9,87.11,89.26,3856,3.44,158, 2136, 55.39,-1.27
ADL, EQ, 15-May-2024,83.75,82.8,91.8,82.75,84.8,85.75,87.26,9686,8.45,209, 2958, 30.54,2.39
ADL, EQ, 15-Jul-2024,91.18,93.0,93.0,89.1,92.78,91.53,91.5,17026,15.58,875, 3337, 19.60,0.38
ADL, EQ, 16-Jan-2025,89.52,90.03,91.7,87.01,88.51,89.17,89.31,2762,2.47,98, 1219, 44.13,-0.39
ADL, EQ, 16-Apr-2024,87.6,91.65,91.7,86.1, 88.80,87.1,87.56,5450,4.77,136, 4275, 78.44,-0.57
ADL, EQ, 16-Apr-2025,87.11,87.13,104.53,87.12,104.53,104.53,101.72,28164,28.65,435, 11868, 42.14,20.0
ADL, EQ, 16-May-2024,85.75,89.1,89.1,83.8,85.45,85.15,85.64,447,0.38,28, 310, 69.35,-0.7
ADL, EQ, 16-Jul-2024,91.53,92.2,93.95,90.41,91.2,91.77,92.01,5692,5.24,311, 2026, 35.59,0.26
ADL, EQ, 16-Aug-2024,95.09,101.8,101.8,93.4,97.9,95.99,97.79,14090,13.78,975, 4078, 28.94,0.95
ADL, EQ, 16-Sep-2024,131.94,122.0,145.13,119.15,144.4,144.28,132.65,262943,348.79,5151, 80086, 30.46,9.35
ADL, EQ, 17-Jan-2025,89.17,88.99,88.99,87.51,88.0,88.45,88.5,1105,0.98,85, 815, 73.76,-0.81
ADL, EQ, 17-Feb-2025,78.53,86.38,86.38,74.0,80.0,78.2,81.32,4988,4.06,125, 2348, 47.07,-0.42
ADL, EQ, 17-Mar-2025,65.08,65.08,68.0,63.01,63.42,63.71,63.78,1148,0.73,36, 969, 84.41,-2.11
ADL, EQ, 17-Apr-2025,104.53,109.9,121.77,108.05,114.0,115.07,115.78,306468,354.84,4939, 45948, 14.99,10.08
ADL, EQ, 17-May-2024,85.15,85.1,88.35,82.65,88.35,87.9,84.53,2788,2.36,86, 1562, 56.03,3.23
ADL, EQ, 16-Jul-2024,91.53,92.2,93.95,90.41,91.2,91.77,92.01,5692,5.24,311, 2026, 35.59,0.26
ADL, EQ, 18-Feb-2025,78.2,77.0,77.0,72.45,75.0,74.98,74.17,1949,1.45,32, 1141, 58.54,-4.12
ADL, EQ, 18-Mar-2024,78.05,81.8,81.8,79.6, 81.75,81.75,81.61,273,0.22,13, 265, 97.07,4.74
ADL, EQ, 18-Mar-2025,63.71,64.1,69.0,63.42,68.01,68.79,65.88,3256,2.15,78, 2744, 84.28,7.97
ADL, EQ, 18-Apr-2024,87.1,88.75,88.75,84.15, 84.15,84.9,85.1,4027,3.43,130, 3169, 78.69,-2.53
ADL, EQ, 18-Jun-2024,93.86,94.9,96.35,90.12,90.32,91.51,93.03,9153,8.52,591, 3957, 43.23,-2.5
ADL, EQ, 18-Jul-2024,91.77,95.0,95.0,89.61,90.06,90.43,90.87,3480,3.16,167, 1786, 51.32,-1.46
ADL, EQ, 19-Feb-2025,74.98,74.98,78.4,73.0,74.6,74.6,75.27,1507,1.13,135, 933, 61.91,-0.51
ADL, EQ, 19-Mar-2024,81.75,85.0,85.0,79.05, 84.40,84.4,81.16,283,0.23,27, 199, 70.32,3.24
ADL, EQ, 19-Mar-2025,68.79,68.77,71.8,66.0,67.0,67.23,68.68,5286,3.63,108, 3424, 64.77,-2.27
ADL, EQ, 19-Apr-2024,84.9,85.35,87.45,81.65, 83.00,83.2,83.76,1772,1.48,81, 1229, 69.36,-2.0
ADL, EQ, 19-Jun-2024,91.51,93.99,95.69,90.2,90.2,90.57,91.99,8590,7.9,594, 2963, 34.49,-1.03
ADL, EQ, 19-Jul-2024,90.43,89.16,91.79,87.01,88.68,88.66,89.35,4615,4.12,197, 3400, 73.67,-1.96
ADL, EQ, 19-Aug-2024,95.99,95.99,100.51,94.51,97.99,97.88,97.52,4875,4.75,642, 1031, 21.15,1.97
ADL, EQ, 20-Jan-2025,88.45,87.09,92.7,86.9,90.5,89.98,90.11,889,0.8,74, 578, 65.02,1.73
ADL, EQ, 20-Feb-2025,74.6,76.0,79.99,70.0,74.23,73.98,73.85,1851,1.37,197, 1509, 81.52,-0.83
ADL, EQ, 20-Mar-2024,84.4,87.2,87.2,84.4, 84.95,84.95,85.59,63,0.05,14, 63, 100.00,0.65
ADL, EQ, 20-Mar-2025,67.23,67.0,73.8,67.0,68.8,69.81,69.75,5784,4.03,114, 2418, 41.80,3.84
ADL, EQ, 18-May-2024,87.9,87.9,87.9,84.2,85.1,84.35,85.39,1765,1.51,18, 1399, 79.26,-4.04
ADL, EQ, 20-Jun-2024,90.57,89.55,94.66,89.55,91.3,91.35,92.42,19281,17.82,1894, 5069, 26.29,0.86
ADL, EQ, 20-Aug-2024,97.88,98.88,98.89,97.0,98.0,98.0,97.74,4082,3.99,414, 1120, 27.44,0.12
ADL, EQ, 21-Jan-2025,89.98,93.8,93.8,86.67,88.68,87.7,88.36,5085,4.49,118, 2140, 42.08,-2.53
ADL, EQ, 21-Feb-2025,73.98,78.39,79.94,74.42,75.3,77.94,77.07,1159,0.89,118, 657, 56.69,5.35
ADL, EQ, 21-Mar-2024,84.95,83.55,83.55,80.7,80.7,80.7,81.11,470,0.38,22, 469, 99.79,-5.0
ADL, EQ, 21-Mar-2025,69.81,73.8,76.4,68.71,72.7,72.82,72.27,3508,2.54,141, 1700, 48.46,4.31
ADL, EQ, 21-Apr-2025,115.07,116.8,116.8,107.11,108.0,109.29,111.28,32469,36.13,583, 15024, 46.27,-5.02
ADL, EQ, 21-May-2024,84.35,84.4,86.2,82.15,83.7,84.15,84.7,3699,3.13,74, 503, 13.60,-0.24
ADL, EQ, 21-Jun-2024,91.35,92.04,93.0,89.49,92.65,92.03,91.38,10362,9.47,782, 3364, 32.46,0.74
ADL, EQ, 21-Aug-2024,98.0,98.0,99.8,96.16,97.99,96.63,97.4,3126,3.04,261, 1627, 52.05,-1.4
ADL, EQ, 22-Jan-2025,87.7,88.34,88.34,85.0,85.0,85.93,86.4,2013,1.74,144, 1069, 53.10,-2.02
ADL, EQ, 22-Mar-2024,80.7,82.5,83.0,79.0,82.95,82.25,81.68,337,0.28,28, 318, 94.36,1.92
ADL, EQ, 22-Apr-2024,83.2,83.65,86.5,82.0,83.9,82.95,83.31,3502,2.92,124, 3280, 93.66,-0.3
ADL, EQ, 22-Apr-2025,109.29,109.29,109.29,102.02,103.02,104.24,104.81,32042,33.58,746, 10263, 32.03,-4.62
ADL, EQ, 22-May-2024,84.15,84.05,85.9,83.4,85.8,85.05,84.81,2681,2.27,37, 1227, 45.77,1.07
ADL, EQ, 22-Jul-2024,88.66,84.97,90.41,84.97,88.19,87.14,87.37,3419,2.99,175, 1641, 48.00,-1.71
ADL, EQ, 22-Aug-2024,96.63,97.92,98.0,96.02,98.0,97.85,97.41,2533,2.47,177, 1563, 61.71,1.26
ADL, EQ, 23-Jan-2025,85.93,87.47,89.7,86.91,88.99,87.94,88.33,1008,0.89,52, 389, 38.59,2.34
ADL, EQ, 23-Apr-2024,82.95,85.0,86.1,80.0,85.05,85.6,84.06,10109,8.5,362, 4737, 46.86,3.19
ADL, EQ, 23-Apr-2025,104.24,106.32,111.0,104.0,105.98,105.23,106.98,13717,14.67,301, 6306, 45.97,0.95
ADL, EQ, 23-May-2024,85.05,85.9,87.25,83.45,86.15,86.1,84.86,3493,2.96,84, 2759, 78.99,1.23
ADL, EQ, 23-Jul-2024,87.14,89.5,89.5,84.05,84.6,85.1,85.55,3295,2.82,193, 1942, 58.94,-2.34
ADL, EQ, 23-Aug-2024,97.85,97.97,97.99,94.81,95.5,95.71,96.04,4581,4.4,402, 2133, 46.56,-2.19
ADL, EQ, 24-Jan-2025,87.94,89.59,90.0,87.8,89.5,89.48,89.15,1625,1.45,85, 1174, 72.25,1.75
ADL, EQ, 24-Feb-2025,77.94,76.92,78.79,74.1,78.09,77.89,76.58,4035,3.09,74, 945, 23.42,-0.06
ADL, EQ, 24-Mar-2025,72.82,79.7,79.7,71.01,79.5,78.5,77.36,18680,14.45,306, 12976, 69.46,7.8
ADL, EQ, 24-Apr-2024,85.6,85.8,92.95,85.8, 85.95,86.55,88.53,7947,7.04,163, 2503, 31.50,1.11
ADL, EQ, 24-Apr-2025,105.23,105.23,107.09,102.5,103.55,104.41,104.88,5594,5.87,207, 3233, 57.79,-0.78
ADL, EQ, 24-May-2024,86.1,86.1,86.1,81.0,81.0,84.15,84.63,7334,6.21,81, 4800, 65.45,-2.26
ADL, EQ, 24-Jun-2024,92.03,95.0,96.0,90.31,93.06,93.3,93.35,6290,5.87,421, 3963, 63.00,1.38
ADL, EQ, 24-Jul-2024,85.1,85.51,89.04,85.14,88.4,87.51,87.2,4670,4.07,262, 2467, 52.83,2.83
ADL, EQ, 25-Feb-2025,77.89,75.85,76.48,72.01,72.17,72.17,73.57,1653,1.22,107, 1061, 64.19,-7.34
ADL, EQ, 25-Mar-2025,78.5,78.95,80.5,75.0,75.0,75.11,77.96,6765,5.27,213, 3201, 47.32,-4.32
ADL, EQ, 25-Apr-2024,86.55,86.55,90.25,82.95, 83.75,83.15,84.59,12681,10.73,212, 10379, 81.85,-3.93
ADL, EQ, 25-Apr-2025,104.41,106.01,106.01,99.05,99.1,100.31,102.29,7522,7.69,175, 5207, 69.22,-3.93
ADL, EQ, 25-Jun-2024,93.3,96.0,96.0,92.06,94.05,93.48,93.38,4256,3.97,303, 2225, 52.28,0.19
ADL, EQ, 25-Jul-2024,87.51,94.5,94.5,85.01,88.35,87.27,87.46,6049,5.29,376, 2571, 42.50,-0.27
ADL, EQ, 26-Mar-2024,82.25,86.2,86.2,78.35,82.85,82.2,80.73,801,0.65,33, 761, 95.01,-0.06
ADL, EQ, 26-Mar-2025,75.11,75.0,78.69,74.5,74.5,74.51,74.74,416,0.31,20, 274, 65.87,-0.8
ADL, EQ, 26-Apr-2024,83.15,87.0,87.0,82.25, 83.70,82.95,83.34,8999,7.5,141, 7397, 82.20,-0.24
ADL, EQ, 26-Jun-2024,93.48,94.82,100.99,90.77,98.0,97.01,97.4,29775,29.0,916, 9566, 32.13,3.78
ADL, EQ, 26-Jul-2024,87.27,92.85,92.85,88.99, 92.40,92.43,91.4,8354,7.64,233, 4647, 55.63,5.91
ADL, EQ, 26-Aug-2024,95.71,97.0,97.99,96.07,97.0,97.04,97.17,10323,10.03,1221, 3092, 29.95,1.39
ADL, EQ, 27-Jan-2025,89.48,86.01,88.0,85.0,85.4,85.4,86.09,1634,1.41,65, 1216, 74.42,-4.56
ADL, EQ, 27-Feb-2025,72.17,74.69,74.69,70.0,70.95,70.74,72.7,3039,2.21,104, 2478, 81.54,-1.98
ADL, EQ, 27-Mar-2024,82.2,79.0,81.95,79.0, 79.70,79.95,79.73,1342,1.07,24, 1339, 99.78,-2.74
ADL, EQ, 27-Mar-2025,74.51,77.95,80.0,74.0,80.0,78.11,76.82,21161,16.26,55, 745, 3.52,4.83
ADL, EQ, 27-May-2024,84.15,87.85,87.85,82.0,83.9,83.75,83.76,1494,1.25,60, 817, 54.69,-0.48
ADL, EQ, 27-Jun-2024,97.01,99.79,99.97,94.51,97.04,96.03,97.68,21087,20.6,770, 12113, 57.44,-1.01
ADL, EQ, 27-Aug-2024,97.04,94.5,98.97,94.5,97.0,97.8,97.55,6683,6.52,887, 1790, 26.78,0.78
ADL, EQ, 28-Jan-2025,85.4,85.4,87.78,85.4,85.4,85.44,85.93,740,0.64,34, 561, 75.81,0.05
ADL, EQ, 28-Feb-2025,70.74,71.1,71.1,66.0,67.97,67.14,70.54,1119,0.79,69, 922, 82.39,-5.09
ADL, EQ, 28-Mar-2024,79.95,83.65,83.65,79.2,82.0,81.05,79.73,1118,0.89,31, 1060, 94.81,1.38
ADL, EQ, 28-Mar-2025,78.11,80.0,82.51,74.0,77.7,79.43,79.28,4158,3.3,82, 2708, 65.13,1.69
ADL, EQ, 28-May-2024,83.75,82.0,87.9,82.0,85.0,85.0,84.95,4130,3.51,89, 2492, 60.34,1.49
ADL, EQ, 28-Jun-2024,96.03,96.99,100.0,94.2,94.2,94.71,96.24,7092,6.83,333, 2687, 37.89,-1.37
ADL, EQ, 28-Aug-2024,97.8,97.76,98.87,93.0,96.95,96.12,95.57,12399,11.85,1075, 4958, 39.99,-1.72
ADL, EQ, 29-Jan-2025,85.44,85.45,89.71,83.29,89.71,89.64,87.08,2865,2.49,92, 1990, 69.46,4.92
ADL, EQ, 29-Apr-2024,82.95,83.75,91.2,81.15, 91.00,90.05,88.29,35680,31.5,748, 16886, 47.33,8.56
ADL, EQ, 29-May-2024,85.0,85.0,85.0,83.1,83.35,83.35,83.72,1167,0.98,35, 661, 56.64,-1.94
ADL, EQ, 29-Jul-2024,92.43,95.0,95.0,92.1,92.8,93.02,93.21,4685,4.37,223, 2850, 60.83,0.64
ADL, EQ, 29-Aug-2024,96.12,96.89,97.74,92.41,94.26,95.41,95.06,11670,11.09,1087, 5157, 44.19,-0.74
ADL, EQ, 30-Jan-2025,89.64,89.71,91.99,87.21,87.93,91.36,90.55,2102,1.9,100, 1044, 49.67,1.92
ADL, EQ, 30-Apr-2024,90.05,92.9,96.95,91.0, 94.50,91.9,93.93,25555,24.0,585, 8824, 34.53,2.05
ADL, EQ, 30-May-2024,83.35,83.4,88.35,81.5,82.55,83.95,83.65,3371,2.82,77, 1396, 41.41,0.72
