SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARTEMISMED, EQ, 01-Jan-2024,180.15,179.05,180.0,170.05, 174.00,175.1,173.68,613446,1065.41,24653, 249735, 40.71,-2.8
ARTEMISMED, EQ, 01-Jan-2025,314.8,316.45,319.95,313.55,316.3,315.95,316.03,42263,133.57,2078, 18987, 44.93,0.37
ARTEMISMED, EQ, 01-Feb-2022,46.2,46.05,47.0,45.35,45.5,45.75,45.77,74049,33.89,543, 45806, 61.86,-0.97
ARTEMISMED, EQ, 01-Feb-2023,70.3,71.2,71.55,67.05, 67.80,67.85,68.69,219707,150.92,2476, 103164, 46.96,-3.49
ARTEMISMED, EQ, 01-Feb-2024,185.1,183.0,189.9,183.0, 186.85,185.65,187.07,144435,270.2,7930, 73413, 50.83,0.3
ARTEMISMED, EQ, 01-Mar-2021,231.1,240.5,240.5,226.0, 226.00,226.4,229.05,3607,8.26,66, 3334, 92.43,-2.03
ARTEMISMED, EQ, 01-Mar-2023,65.2,63.25,66.15,63.25, 64.40,64.4,64.87,42490,27.56,646, 28692, 67.53,-1.23
ARTEMISMED, EQ, 01-Mar-2024,170.1,171.55,178.0,166.8, 172.00,172.95,170.0,244262,415.25,9175, 146047, 59.79,1.68
ARTEMISMED, EQ, 01-Apr-2020,137.0,137.0,137.0,125.95,127.2,127.2,130.42,250,0.33,16, 151, 60.40,-7.15
ARTEMISMED, EQ, 01-Apr-2021,220.45,218.4,222.9,215.05, 220.00,216.9,217.86,8953,19.51,92, 6313, 70.51,-1.61
ARTEMISMED, EQ, 01-Apr-2022,45.9,46.7,47.85,43.0, 45.45,45.5,45.68,933977,426.61,9431, 381022, 40.80,-0.87
ARTEMISMED, EQ, 01-Apr-2024,169.85,172.4,175.75,168.35, 174.20,174.55,172.45,191691,330.56,6550, 118712, 61.93,2.77
ARTEMISMED, EQ, 01-Apr-2025,273.46,273.45,273.45,266.25,271.8,271.6,270.39,44580,120.54,3800, 20250, 45.42,-0.68
ARTEMISMED, EQ, 01-Jun-2020,156.75,155.55,170.0,155.55, 162.10,162.1,163.77,1632,2.67,61, 1297, 79.47,3.41
ARTEMISMED, EQ, 01-Jun-2022,41.9,41.85,43.4,41.8,42.15,42.25,42.61,85581,36.47,651, 41640, 48.66,0.84
