SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OBCL, EQ, 01-Jan-2024,58.6,59.45,63.0,58.15, 60.95,61.0,61.08,129685,79.22,1565, 67110, 51.75,4.1
OBCL, EQ, 01-Jan-2025,56.75,57.2,57.7,56.75,56.75,56.95,56.98,11540,6.58,222, 8993, 77.93,0.35
OBCL, EQ, 01-Feb-2023,78.9,79.95,79.95,75.05, 77.95,76.2,77.77,9325,7.25,289, 5692, 61.04,-3.42
OBCL, EQ, 01-Feb-2024,62.85,62.55,75.4,62.3, 75.40,74.8,73.31,1706859,1251.26,8657, 677277, 39.68,19.01
OBCL, EQ, 01-Mar-2023,47.4,48.95,51.2,48.1, 51.20,50.9,49.46,45323,22.42,874, 32052, 70.72,7.38
OBCL, EQ, 01-Mar-2024,61.1,61.95,63.55,61.0, 61.25,61.3,61.81,40924,25.3,838, 20486, 50.06,0.33
OBCL, EQ, 01-Apr-2024,47.2,48.5,52.35,47.9, 51.90,51.5,50.76,69290,35.17,837, 35600, 51.38,9.11
OBCL, EQ, 01-Apr-2025,52.01,52.75,52.75,52.0,52.0,52.13,52.23,3065,1.6,114, 988, 32.23,0.23
OBCL, EQ, 01-Jun-2022,119.05,124.5,124.5,120.3,123.85,122.05,121.33,7131,8.65,354, 5399, 75.71,2.52
OBCL, EQ, 01-Jun-2023,53.75,54.35,55.0,53.0, 53.95,53.3,53.98,20286,10.95,367, 13792, 67.99,-0.84
OBCL, EQ, 01-Jul-2022,119.55,125.0,125.0,117.0,120.95,119.15,119.04,4732,5.63,82, 2345, 49.56,-0.33
OBCL, EQ, 01-Jul-2024,59.74,61.9,62.95,60.01,61.6,61.74,61.85,90315,55.86,1394, 47613, 52.72,3.35
OBCL, EQ, 01-Aug-2022,114.8,116.75,116.75,106.0, 107.35,108.15,110.87,19154,21.24,436, 14059, 73.40,-5.79
OBCL, EQ, 01-Aug-2023,49.2,49.4,50.2,49.0, 49.55,49.4,49.45,64140,31.72,462, 44946, 70.07,0.41
OBCL, EQ, 01-Aug-2024,60.69,60.7,62.5,60.32,60.55,60.66,61.23,52246,31.99,916, 32903, 62.98,-0.05
OBCL, EQ, 01-Sep-2022,104.75,105.6,105.6,102.0,103.25,102.65,103.72,17614,18.27,440, 12023, 68.26,-2.0
OBCL, EQ, 01-Sep-2023,51.95,50.6,52.9,50.6, 51.05,51.25,51.85,47979,24.88,640, 28736, 59.89,-1.35
OBCL, EQ, 01-Oct-2024,56.75,56.82,57.49,56.75,57.0,57.12,57.1,12101,6.91,206, 6610, 54.62,0.65
OBCL, EQ, 01-Nov-2022,79.3,79.3,95.15,76.6,95.15,95.15,91.14,141971,129.4,2126, 62340, 43.91,19.99
OBCL, EQ, 01-Nov-2023,60.3,60.4,64.0,60.4, 61.80,62.25,62.64,294643,184.57,6922, 128869, 43.74,3.23
OBCL, EQ, 01-Dec-2022,95.6,96.0,98.5,93.0,97.5,95.5,94.9,56772,53.88,1334, 23482, 41.36,-0.1
OBCL, EQ, 01-Dec-2023,59.8,60.1,60.25,58.0, 58.10,58.1,58.69,61797,36.27,3119, 33200, 53.72,-2.84
OBCL, EQ, 02-Jan-2023,77.45,78.0,85.0,77.95, 78.35,78.85,81.29,118038,95.95,3244, 72435, 61.37,1.81
OBCL, EQ, 02-Jan-2024,61.0,61.9,62.8,60.3, 62.00,62.2,61.81,47106,29.12,639, 34249, 72.71,1.97
OBCL, EQ, 02-Jan-2025,56.95,57.6,57.6,56.75,56.75,56.81,56.86,11625,6.61,181, 9588, 82.48,-0.25
OBCL, EQ, 02-Feb-2023,76.2,77.75,79.0,75.0, 75.00,75.3,77.21,15977,12.34,1856, 11350, 71.04,-1.18
OBCL, EQ, 02-Feb-2024,74.8,74.45,74.8,69.4, 72.50,72.5,72.04,646830,465.99,5079, 324234, 50.13,-3.07
OBCL, EQ, 02-Mar-2023,50.9,51.2,53.95,47.5, 48.20,51.3,49.75,111743,55.59,1974, 60883, 54.48,0.79
OBCL, EQ, 02-Apr-2024,51.5,52.2,54.0,51.6, 52.30,52.65,52.69,132510,69.82,836, 85804, 64.75,2.23
OBCL, EQ, 02-Apr-2025,52.13,52.82,52.96,52.0,52.02,52.02,52.25,8018,4.19,222, 4654, 58.04,-0.21
OBCL, EQ, 02-May-2022,143.5,145.9,145.9,136.35,138.0,137.95,138.49,34194,47.35,470, 25109, 73.43,-3.87
OBCL, EQ, 02-May-2023,56.25,57.2,58.9,56.5, 58.00,58.3,57.76,30026,17.34,442, 14844, 49.44,3.64
OBCL, EQ, 02-May-2024,60.85,60.45,61.3,59.25, 59.95,59.7,60.1,136799,82.22,1339, 96072, 70.23,-1.89
OBCL, EQ, 02-Jun-2022,122.05,122.3,124.05,121.65,123.8,123.55,122.58,6847,8.39,106, 5816, 84.94,1.23
OBCL, EQ, 02-Jun-2023,53.3,53.0,53.85,50.6, 52.00,52.3,52.28,36165,18.91,629, 19908, 55.05,-1.88
