SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCAMC, EQ, 01-Jan-2020,3199.7,3198.05,3214.95,3168.5, 3171.00,3177.4,3188.16,217655,6939.18,18149, 66685, 30.64,-0.7
HDFCAMC, EQ, 01-Jan-2021,2918.0,2937.65,3015.0,2935.0, 3002.05,2998.05,2990.21,725339,21689.16,49924, 208435, 28.74,2.74
HDFCAMC, EQ, 01-Jan-2024,3205.0,3205.0,3228.7,3181.5, 3227.00,3221.3,3208.83,151964,4876.27,18402, 67906, 44.69,0.51
HDFCAMC, EQ, 01-Jan-2025,4199.05,4199.95,4217.8,4145.1,4166.95,4162.55,4166.21,297058,12376.06,27595, 195530, 65.82,-0.87
HDFCAMC, EQ, 01-Feb-2021,2876.55,2890.1,2985.0,2843.45, 2964.70,2955.9,2905.09,449714,13064.59,35965, 232622, 51.73,2.76
HDFCAMC, EQ, 01-Feb-2022,2205.2,2229.0,2229.9,2186.4,2217.9,2216.25,2213.75,361619,8005.34,27372, 203827, 56.37,0.5
HDFCAMC, EQ, 01-Feb-2023,1890.35,1899.0,1914.65,1830.0, 1857.05,1861.1,1881.72,220189,4143.34,21710, 71498, 32.47,-1.55
HDFCAMC, EQ, 01-Feb-2024,3581.5,3581.5,3601.2,3535.05, 3582.60,3587.95,3573.58,187326,6694.25,21917, 76343, 40.75,0.18
HDFCAMC, EQ, 01-Mar-2021,2937.0,2935.0,2980.0,2930.0, 2937.30,2938.75,2947.29,126968,3742.12,11305, 54831, 43.18,0.06
HDFCAMC, EQ, 01-Mar-2023,1809.75,1810.0,1825.0,1791.0, 1810.00,1809.35,1804.98,443636,8007.54,26876, 293446, 66.15,-0.02
HDFCAMC, EQ, 01-Mar-2024,3753.0,3753.0,3808.0,3723.0, 3778.75,3784.75,3761.52,251727,9468.76,23575, 85743, 34.06,0.85
HDFCAMC, EQ, 01-Apr-2020,2112.8,2125.0,2220.0,2115.0,2159.0,2185.75,2163.24,418689,9057.24,65544, 143933, 34.38,3.45
HDFCAMC, EQ, 01-Apr-2021,2919.0,2935.0,2975.0,2891.15, 2955.00,2963.35,2935.26,121493,3566.14,12564, 45435, 37.40,1.52
HDFCAMC, EQ, 01-Apr-2022,2146.05,2159.95,2292.1,2158.45, 2287.00,2276.5,2235.76,748793,16741.24,38962, 226616, 30.26,6.08
HDFCAMC, EQ, 01-Apr-2024,3754.1,3799.0,3824.45,3772.0, 3775.25,3785.1,3796.42,742410,28185.01,67433, 448158, 60.37,0.83
HDFCAMC, EQ, 01-Apr-2025,4013.9,4013.9,4070.0,3922.1,3980.0,3976.55,3983.11,311030,12388.67,31156, 174347, 56.05,-0.93
HDFCAMC, EQ, 01-Jun-2020,2524.4,2573.1,2687.0,2552.6, 2658.95,2654.4,2637.09,428978,11312.54,40331, 164567, 38.36,5.15
HDFCAMC, EQ, 01-Jun-2021,2982.15,2985.0,3012.0,2952.05, 2965.00,2964.9,2981.46,198733,5925.14,20204, 80161, 40.34,-0.58
