SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUBANK, EQ, 02-Aug-2023,721.65,720.15,730.65,714.0, 726.00,725.9,719.65,2041223,14689.74,70806, 817054, 40.03,0.59
AUBANK, EQ, 02-Aug-2024,644.75,638.0,650.95,635.5,637.75,637.6,642.57,3036465,19511.29,58064, 1305615, 43.00,-1.11
AUBANK, EQ, 02-Sep-2020,701.0,710.0,711.9,692.3, 704.55,703.55,702.81,338549,2379.35,35604, 215041, 63.52,0.36
AUBANK, EQ, 02-Sep-2021,1156.1,1160.0,1190.0,1131.0, 1167.50,1172.4,1161.65,2957488,34355.68,100704, 522896, 17.68,1.41
AUBANK, EQ, 02-Sep-2022,648.0,645.0,655.7,643.4,643.5,645.2,649.35,1371229,8904.11,32706, 707977, 51.63,-0.43
AUBANK, EQ, 02-Sep-2024,688.7,684.95,693.8,679.2,679.8,680.8,686.19,3223654,22120.34,108605, 1111319, 34.47,-1.15
AUBANK, EQ, 02-Nov-2020,775.35,774.0,784.7,763.55, 770.00,769.45,770.13,372369,2867.72,22970, 230157, 61.81,-0.76
AUBANK, EQ, 02-Nov-2021,1206.9,1215.7,1261.85,1209.5, 1242.00,1245.15,1242.23,1280875,15911.48,52378, 385635, 30.11,3.17
AUBANK, EQ, 02-Nov-2022,613.6,614.0,621.75,610.4,614.2,616.6,616.96,1398819,8630.17,38949, 672192, 48.05,0.49
AUBANK, EQ, 02-Nov-2023,668.65,677.8,677.8,656.7, 665.50,666.75,666.33,2091524,13936.47,38999, 1335364, 63.85,-0.28
AUBANK, EQ, 02-Dec-2020,872.9,877.2,890.0,862.0, 886.50,886.65,880.35,463500,4080.43,23805, 159707, 34.46,1.58
AUBANK, EQ, 02-Dec-2021,1123.85,1125.0,1135.0,1110.15, 1133.60,1131.45,1129.07,385264,4349.91,12186, 214567, 55.69,0.68
AUBANK, EQ, 02-Dec-2022,639.2,637.9,649.95,630.2, 648.00,648.35,638.3,2011522,12839.59,28652, 1348346, 67.03,1.43
AUBANK, EQ, 02-Dec-2024,583.35,586.0,586.0,577.15,582.9,581.6,579.84,2248745,13039.11,55358, 1417429, 63.03,-0.3
AUBANK, EQ, 03-Jan-2020,795.9,796.8,802.5,792.0, 794.00,797.95,796.66,90898,724.15,6087, 45380, 49.92,0.26
AUBANK, EQ, 03-Jan-2022,1036.5,1039.9,1086.5,1039.9, 1072.40,1065.3,1068.44,1511777,16152.4,40570, 416270, 27.54,2.78
AUBANK, EQ, 03-Jan-2023,657.0,658.95,663.9,650.0, 651.00,651.05,654.86,1288812,8439.88,41665, 881189, 68.37,-0.91
AUBANK, EQ, 03-Jan-2024,766.85,766.85,774.15,754.0, 770.35,770.35,767.1,2031856,15586.33,59781, 829242, 40.81,0.46
AUBANK, EQ, 03-Jan-2025,571.0,568.3,585.0,568.3,574.0,573.55,577.91,2403193,13888.21,65459, 1326317, 55.19,0.45
AUBANK, EQ, 03-Feb-2020,1030.9,1038.0,1060.0,991.0, 1041.20,1043.95,1041.62,410925,4280.26,24723, 227608, 55.39,1.27
AUBANK, EQ, 03-Feb-2021,960.7,972.8,972.8,943.7, 962.00,962.5,959.55,811046,7782.39,37486, 416406, 51.34,0.19
AUBANK, EQ, 03-Feb-2022,1396.8,1395.0,1421.0,1371.05, 1375.00,1380.85,1398.75,1488776,20824.28,71246, 351470, 23.61,-1.14
AUBANK, EQ, 03-Feb-2023,625.35,628.0,631.25,615.0, 629.20,629.15,625.54,611768,3826.83,21168, 211469, 34.57,0.61
AUBANK, EQ, 03-Feb-2025,601.05,595.0,610.15,591.4,609.0,608.9,604.77,1844807,11156.82,59264, 833070, 45.16,1.31
AUBANK, EQ, 03-Mar-2020,1155.75,1161.95,1190.0,1150.0, 1189.00,1174.2,1168.02,505336,5902.44,45260, 300962, 59.56,1.6
AUBANK, EQ, 03-Mar-2021,1151.5,1162.4,1225.0,1136.55,1215.0,1200.9,1161.46,2078700,24143.37,39081, 1552798, 74.70,4.29
AUBANK, EQ, 03-Mar-2022,1209.35,1214.1,1224.35,1148.0,1160.25,1158.15,1177.46,1519135,17887.15,44555, 548362, 36.10,-4.23
AUBANK, EQ, 03-Mar-2023,611.35,616.25,625.5,610.5, 620.95,623.25,619.87,1615160,10011.85,34077, 798782, 49.46,1.95
AUBANK, EQ, 03-Mar-2025,565.7,565.45,568.5,551.65,557.7,557.6,558.04,1153314,6435.96,32903, 455299, 39.48,-1.43
AUBANK, EQ, 03-Apr-2020,481.35,482.0,482.9,458.0, 459.35,465.45,467.47,722400,3377.0,47072, 614219, 85.02,-3.3
AUBANK, EQ, 03-Apr-2023,579.2,580.4,580.9,560.05, 565.50,562.8,568.84,1980458,11265.62,40506, 1010111, 51.00,-2.83
AUBANK, EQ, 03-Apr-2024,591.6,590.0,607.9,576.65, 607.45,605.05,590.25,11124597,65662.66,213924, 5887445, 52.92,2.27
AUBANK, EQ, 03-Apr-2025,539.5,531.0,565.7,531.0,562.0,563.45,558.22,4674160,26091.91,86796, 1290108, 27.60,4.44
AUBANK, EQ, 03-May-2021,1004.3,949.0,950.0,914.25,924.6,924.05,929.14,6959261,64661.33,170359, 2676936, 38.47,-7.99
AUBANK, EQ, 03-May-2023,684.0,678.95,691.65,677.35,685.0,684.8,686.44,1264610,8680.73,45846, 509642, 40.30,0.12
AUBANK, EQ, 03-May-2024,645.3,648.0,655.55,639.5, 645.50,645.0,647.28,3662846,23708.9,94648, 1538508, 42.00,-0.05
AUBANK, EQ, 03-Jun-2020,430.4,438.0,451.9,437.15,451.9,451.9,450.96,341433,1539.71,6169, 305994, 89.62,5.0
AUBANK, EQ, 03-Jun-2021,1009.8,1020.0,1024.4,998.4, 1007.50,1006.7,1008.45,748133,7544.57,29475, 194409, 25.99,-0.31
AUBANK, EQ, 03-Jun-2022,1301.9,1309.0,1320.55,1256.45, 1266.00,1262.8,1289.07,1068810,13777.71,38804, 351601, 32.90,-3.0
AUBANK, EQ, 03-Jun-2024,653.1,663.4,667.9,641.8,646.75,644.55,652.34,7158268,46696.38,204989, 1939615, 27.10,-1.31
AUBANK, EQ, 03-Jul-2020,575.45,588.0,588.0,553.35, 569.90,566.95,567.59,253264,1437.49,9743, 137735, 54.38,-1.48
AUBANK, EQ, 03-Jul-2023,753.65,760.0,763.2,755.8, 759.35,760.25,760.04,988169,7510.43,41821, 564415, 57.12,0.88
AUBANK, EQ, 03-Jul-2024,673.3,675.95,682.2,663.0,665.75,666.25,672.73,3891265,26177.6,149325, 1015649, 26.10,-1.05
AUBANK, EQ, 03-Aug-2020,740.45,750.0,750.0,707.0,710.0,713.45,729.15,377840,2755.03,25572, 223953, 59.27,-3.65
AUBANK, EQ, 03-Aug-2021,1223.7,1221.0,1240.0,1193.65,1202.9,1199.95,1217.57,922696,11234.5,30527, 206883, 22.42,-1.94
AUBANK, EQ, 03-Aug-2022,617.8,620.0,623.4,600.5, 603.95,609.6,610.48,1876962,11458.49,31202, 459424, 24.48,-1.33
AUBANK, EQ, 03-Aug-2023,725.9,728.8,737.25,718.65, 728.20,728.25,727.39,2475873,18009.18,72445, 742505, 29.99,0.32
AUBANK, EQ, 03-Sep-2020,703.55,707.35,707.35,686.4, 689.95,688.7,692.85,264365,1831.64,25055, 175828, 66.51,-2.11
AUBANK, EQ, 03-Sep-2021,1172.4,1180.05,1213.0,1151.15, 1168.00,1169.9,1181.04,3700801,43708.02,95514, 884427, 23.90,-0.21
AUBANK, EQ, 03-Sep-2024,680.8,679.0,687.85,672.0,677.0,674.25,680.23,4005570,27247.2,73384, 1713172, 42.77,-0.96
AUBANK, EQ, 03-Oct-2022,619.2,616.95,619.2,590.1,591.7,594.4,600.38,2032188,12200.88,37695, 1071335, 52.72,-4.01
AUBANK, EQ, 03-Oct-2023,713.5,714.8,714.8,702.1, 705.15,704.8,707.46,855484,6052.22,36106, 455741, 53.27,-1.22
AUBANK, EQ, 03-Oct-2024,732.7,723.05,735.65,723.05,733.0,731.7,730.64,1821086,13305.57,66012, 827450, 45.44,-0.14
AUBANK, EQ, 03-Nov-2020,769.45,773.0,793.5,765.15,767.8,772.2,782.07,312071,2440.62,14600, 161469, 51.74,0.36
AUBANK, EQ, 03-Nov-2021,1245.15,1250.0,1260.55,1197.05, 1210.45,1211.05,1228.28,718118,8820.48,37253, 174136, 24.25,-2.74
AUBANK, EQ, 03-Nov-2022,616.6,614.8,618.8,611.05,612.65,614.6,615.79,1134976,6989.06,29937, 639073, 56.31,-0.32
AUBANK, EQ, 03-Nov-2023,666.75,673.6,673.6,664.8, 668.20,669.25,669.06,1200934,8034.99,35216, 727602, 60.59,0.37
AUBANK, EQ, 03-Dec-2020,886.65,890.0,894.1,872.0,882.8,880.3,884.87,286672,2536.68,13498, 136248, 47.53,-0.72
AUBANK, EQ, 03-Dec-2021,1131.45,1132.0,1152.95,1092.5, 1137.10,1136.35,1131.76,737189,8343.21,33821, 150692, 20.44,0.43
AUBANK, EQ, 03-Dec-2024,581.6,583.75,598.6,582.1,595.3,594.85,591.46,3487471,20626.99,68089, 1898767, 54.45,2.28
AUBANK, EQ, 04-Jan-2021,875.35,890.0,891.75,868.0,879.8,883.25,881.36,1346862,11870.68,29129, 956595, 71.02,0.9
AUBANK, EQ, 04-Jan-2022,1065.3,1072.55,1104.8,1071.95, 1097.90,1095.9,1092.28,1432337,15645.07,40279, 217166, 15.16,2.87
AUBANK, EQ, 04-Jan-2023,651.05,652.0,655.45,639.0, 639.00,641.6,644.18,1242852,8006.26,28838, 745740, 60.00,-1.45
AUBANK, EQ, 04-Jan-2024,770.35,778.0,804.15,745.05, 801.00,797.35,790.49,2624482,20746.32,61886, 1218641, 46.43,3.5
AUBANK, EQ, 04-Feb-2020,1043.95,1051.8,1061.4,1044.0, 1050.00,1051.8,1050.72,260618,2738.38,18530, 149101, 57.21,0.75
AUBANK, EQ, 04-Feb-2021,962.5,968.95,979.0,941.55, 960.00,964.95,964.57,851870,8216.85,48300, 486940, 57.16,0.25
AUBANK, EQ, 04-Feb-2022,1380.85,1384.5,1389.85,1333.6, 1343.90,1343.9,1361.17,881399,11997.37,35213, 231952, 26.32,-2.68
AUBANK, EQ, 04-Feb-2025,608.9,608.9,617.95,596.05,598.3,599.85,602.67,2815689,16969.35,88715, 1382019, 49.08,-1.49
AUBANK, EQ, 04-Mar-2020,1174.2,1182.0,1188.0,1130.0, 1154.10,1153.0,1159.73,1420792,16477.42,54662, 1214446, 85.48,-1.81
AUBANK, EQ, 04-Mar-2021,1200.9,1187.65,1290.0,1176.8, 1274.00,1268.0,1257.91,2247523,28271.79,107118, 636622, 28.33,5.59
AUBANK, EQ, 04-Mar-2022,1158.15,1154.0,1161.95,1115.0, 1121.00,1125.05,1137.75,1095213,12460.82,41490, 171752, 15.68,-2.86
AUBANK, EQ, 04-Mar-2024,578.0,578.05,583.9,575.95, 579.50,580.1,579.59,3884607,22514.6,85430, 1583774, 40.77,0.36
AUBANK, EQ, 04-Mar-2025,557.6,550.05,554.8,546.5,547.3,548.35,550.28,1313139,7226.0,38988, 550819, 41.95,-1.66
AUBANK, EQ, 04-Apr-2022,1287.55,1287.55,1317.5,1272.35,1308.6,1308.7,1297.47,965704,12529.68,42043, 256159, 26.53,1.64
AUBANK, EQ, 04-Apr-2024,605.05,620.0,639.95,618.5, 622.35,620.95,629.98,12026382,75763.96,305203, 4061581, 33.77,2.63
AUBANK, EQ, 04-Apr-2025,563.45,559.85,559.85,544.7,554.0,552.1,552.64,2024869,11190.31,40245, 817998, 40.40,-2.01
AUBANK, EQ, 04-May-2020,544.25,517.05,517.05,517.05, 517.05,517.05,517.05,109074,563.97,1652, 109074, 100.00,-5.0
AUBANK, EQ, 04-May-2021,924.05,940.0,957.45,912.6, 916.50,915.5,931.13,3514455,32724.3,97067, 1306924, 37.19,-0.93
AUBANK, EQ, 04-May-2022,1371.1,1389.0,1394.3,1315.05,1331.95,1327.05,1358.66,1092343,14841.24,50881, 404667, 37.05,-3.21
AUBANK, EQ, 04-May-2023,684.8,683.95,691.95,682.0, 684.60,685.2,686.97,865527,5945.91,42338, 332009, 38.36,0.06
AUBANK, EQ, 04-Jun-2020,451.9,474.45,474.45,445.0,471.0,473.7,472.44,2660614,12569.78,49597, 1761519, 66.21,4.82
AUBANK, EQ, 04-Jun-2021,1006.7,1006.0,1020.3,997.4, 1008.80,1001.95,1008.66,697026,7030.6,23168, 236221, 33.89,-0.47
AUBANK, EQ, 04-Jun-2024,644.55,649.95,649.95,605.9,628.0,628.75,630.73,3575414,22551.31,111827, 1190071, 33.28,-2.45
AUBANK, EQ, 04-Jul-2022,578.9,582.95,587.9,559.6,564.5,563.45,564.85,2304333,13016.09,42494, 691527, 30.01,-2.67
AUBANK, EQ, 04-Jul-2023,760.25,760.45,780.75,753.3, 775.80,777.2,769.34,1783462,13720.89,44290, 918798, 51.52,2.23
AUBANK, EQ, 04-Jul-2024,666.25,669.35,680.0,661.8,677.15,673.45,668.45,1223370,8177.67,31908, 421803, 34.48,1.08
AUBANK, EQ, 04-Aug-2020,713.45,723.0,730.0,693.05,697.9,696.75,707.83,274691,1944.34,18072, 155549, 56.63,-2.34
AUBANK, EQ, 04-Aug-2021,1199.95,1217.0,1252.2,1202.9,1246.0,1243.1,1233.93,2194774,27081.97,58683, 488500, 22.26,3.6
AUBANK, EQ, 04-Aug-2022,609.6,610.45,645.0,610.45,637.5,636.6,630.67,3809324,24024.26,85751, 1002817, 26.33,4.43
AUBANK, EQ, 04-Aug-2023,728.25,737.5,743.05,729.4, 738.00,738.9,736.23,1294794,9532.68,30290, 249493, 19.27,1.46
AUBANK, EQ, 04-Sep-2020,688.7,684.0,684.0,654.05,659.9,659.3,662.26,882959,5847.51,47240, 537768, 60.91,-4.27
AUBANK, EQ, 04-Sep-2023,725.65,726.0,729.0,713.3, 716.25,716.7,718.55,1565336,11247.68,30393, 669719, 42.78,-1.23
AUBANK, EQ, 04-Sep-2024,674.25,680.0,692.6,671.1,686.8,687.75,683.18,5338608,36472.21,98480, 1439644, 26.97,2.0
AUBANK, EQ, 04-Oct-2021,1183.95,1184.0,1203.1,1184.0, 1193.50,1189.4,1193.48,834231,9956.35,28014, 250943, 30.08,0.46
AUBANK, EQ, 04-Oct-2022,594.4,606.0,615.65,604.1, 606.95,607.75,610.68,1640822,10020.14,42004, 786329, 47.92,2.25
AUBANK, EQ, 04-Oct-2023,704.8,704.0,708.1,688.0, 703.60,703.6,699.7,3416610,23906.05,106029, 1357065, 39.72,-0.17
AUBANK, EQ, 04-Oct-2024,731.7,727.0,744.65,716.9,720.0,718.95,729.73,2161504,15773.2,65520, 959802, 44.40,-1.74
AUBANK, EQ, 04-Nov-2020,772.2,779.85,788.9,772.2,777.0,779.6,780.0,460588,3592.57,11943, 318518, 69.15,0.96
AUBANK, EQ, 04-Nov-2022,614.6,613.0,619.9,611.8,616.85,616.35,614.82,805042,4949.52,23076, 437775, 54.38,0.28
AUBANK, EQ, 04-Nov-2024,617.35,619.95,628.4,616.4,625.0,625.45,623.25,3687616,22983.09,81415, 1590152, 43.12,1.31
AUBANK, EQ, 04-Dec-2020,880.3,884.8,895.0,869.0, 885.00,880.45,882.56,318975,2815.16,19042, 153915, 48.25,0.02
AUBANK, EQ, 04-Dec-2023,742.45,755.0,756.8,742.85, 754.70,753.75,750.94,2867230,21531.1,97351, 1039441, 36.25,1.52
AUBANK, EQ, 04-Dec-2024,594.85,597.85,603.75,590.0,596.85,595.65,595.31,2505941,14918.01,53156, 1336999, 53.35,0.13
AUBANK, EQ, 05-Jan-2021,883.25,889.55,890.0,872.5, 885.00,884.65,884.61,766652,6781.89,36525, 500609, 65.30,0.16
AUBANK, EQ, 05-Jan-2022,1095.9,1135.95,1249.4,1116.15, 1174.00,1169.35,1183.61,10231005,121094.9,233861, 1524674, 14.90,6.7
AUBANK, EQ, 05-Jan-2023,641.6,641.8,644.7,624.15,633.55,636.1,633.02,1987570,12581.81,69908, 1043568, 52.50,-0.86
AUBANK, EQ, 05-Jan-2024,797.35,805.0,809.7,791.55, 798.45,801.05,803.68,2341793,18820.47,66136, 1173216, 50.10,0.46
AUBANK, EQ, 05-Feb-2020,1051.8,1060.0,1142.75,1050.85, 1094.00,1095.65,1108.0,1271682,14090.29,61161, 377173, 29.66,4.17
AUBANK, EQ, 05-Feb-2021,964.95,970.0,995.0,965.0, 980.00,981.9,979.98,747248,7322.86,38273, 327614, 43.84,1.76
AUBANK, EQ, 05-Feb-2024,629.0,628.95,630.0,616.7, 622.00,622.6,623.28,5678989,35395.8,174873, 2384435, 41.99,-1.02
AUBANK, EQ, 05-Feb-2025,599.85,604.0,604.0,591.5,595.3,595.6,595.66,1869312,11134.7,38454, 1069030, 57.19,-0.71
AUBANK, EQ, 05-Mar-2020,1153.0,1157.0,1184.8,1143.25, 1183.00,1174.7,1162.37,1107051,12868.07,66777, 833729, 75.31,1.88
AUBANK, EQ, 05-Mar-2021,1268.0,1274.0,1293.65,1231.2,1274.0,1260.7,1269.19,1383020,17553.09,73505, 597204, 43.18,-0.58
AUBANK, EQ, 05-Mar-2024,580.1,589.4,590.0,571.0, 571.90,571.75,578.77,2733333,15819.76,57798, 1024535, 37.48,-1.44
