SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHIL, EQ, 01-Jan-2021,160.2,160.0,161.2,156.0, 158.95,159.6,157.98,103196,163.03,1606, 66679, 64.61,-0.37
SHIL, EQ, 01-Feb-2021,171.6,170.2,182.0,168.75, 180.00,178.95,174.72,174200,304.37,2948, 120110, 68.95,4.28
SHIL, EQ, 01-Feb-2022,379.35,387.0,398.3,382.2,398.3,398.3,389.09,174567,679.22,2824, 111203, 63.70,5.0
SHIL, EQ, 01-Mar-2021,285.6,290.0,299.85,286.1, 299.85,299.85,297.62,175039,520.95,2350, 125566, 71.74,4.99
SHIL, EQ, 01-Apr-2020,67.95,65.15,67.85,61.2,61.2,61.2,63.08,104788,66.1,1673, 88906, 84.84,-9.93
SHIL, EQ, 01-Apr-2021,271.55,270.1,280.0,267.3, 270.00,272.1,274.9,55547,152.7,1259, 34244, 61.65,0.2
SHIL, EQ, 01-Apr-2022,363.1,364.8,369.3,362.95, 365.50,366.55,367.11,67491,247.77,2306, 38495, 57.04,0.95
SHIL, EQ, 01-Jun-2020,66.45,68.0,69.75,67.05, 69.75,69.7,69.71,206070,143.64,251, 203715, 98.86,4.89
SHIL, EQ, 01-Jun-2021,316.75,323.0,332.55,316.75, 317.95,319.0,326.64,230997,754.52,3578, 145101, 62.82,0.71
SHIL, EQ, 01-Jun-2022,327.65,332.0,332.0,318.1,322.95,322.35,321.67,52234,168.02,2361, 31788, 60.86,-1.62
SHIL, EQ, 01-Jul-2020,78.1,81.7,81.7,78.0, 79.75,78.25,79.16,21670,17.15,398, 15616, 72.06,0.19
SHIL, EQ, 01-Sep-2020,86.8,88.6,88.65,84.3, 88.00,88.0,86.56,67439,58.38,1028, 44503, 65.99,1.38
SHIL, EQ, 01-Oct-2020,82.55,83.15,83.9,82.1, 82.70,82.3,82.82,89891,74.44,1356, 74202, 82.55,-0.3
SHIL, EQ, 01-Dec-2020,116.65,117.4,125.7,112.0,122.1,122.65,120.46,450358,542.48,5903, 246749, 54.79,5.14
SHIL, EQ, 01-Dec-2021,403.45,417.95,417.95,390.0,397.7,397.45,397.52,55695,221.4,1452, 38328, 68.82,-1.49
SHIL, EQ, 02-Feb-2021,178.95,180.45,185.55,175.7, 184.00,183.7,181.93,142953,260.08,2409, 84763, 59.29,2.65
SHIL, EQ, 02-Feb-2022,398.3,411.0,411.0,392.1, 402.90,402.2,401.21,118667,476.1,4459, 65959, 55.58,0.98
SHIL, EQ, 02-Mar-2020,132.85,132.85,136.1,129.25, 129.80,130.7,132.06,69024,91.15,449, 65670, 95.14,-1.62
SHIL, EQ, 02-Mar-2021,299.85,304.0,311.3,295.0,303.9,302.45,303.16,173063,524.66,4319, 94990, 54.89,0.87
SHIL, EQ, 02-Mar-2022,401.95,399.0,406.1,390.25, 394.75,395.95,395.46,78084,308.79,3938, 35382, 45.31,-1.49
SHIL, EQ, 02-May-2022,341.55,339.95,341.3,328.0,333.5,335.95,336.17,59811,201.07,2178, 24957, 41.73,-1.64
SHIL, EQ, 02-Jun-2020,69.7,69.6,73.15,69.6,73.15,73.15,71.74,163590,117.36,6492, 160945, 98.38,4.95
SHIL, EQ, 02-Jun-2021,319.0,325.0,325.8,311.1, 320.00,323.1,317.96,113331,360.35,3103, 68732, 60.65,1.29
SHIL, EQ, 02-Jun-2022,322.35,322.0,326.1,311.5,318.0,321.45,317.33,106686,338.54,3994, 58785, 55.10,-0.28
SHIL, EQ, 02-Jul-2020,78.25,81.9,81.9,77.35, 79.80,79.7,79.56,29022,23.09,470, 20088, 69.22,1.85
SHIL, EQ, 02-Sep-2020,88.0,89.0,89.85,85.7, 87.85,87.2,87.5,53503,46.82,1031, 30089, 56.24,-0.91
SHIL, EQ, 02-Nov-2020,75.15,75.95,76.6,74.45, 74.85,74.95,75.11,351420,263.94,1917, 316579, 90.09,-0.27
SHIL, EQ, 02-Dec-2020,122.65,124.4,126.8,120.0, 123.25,123.7,123.34,216152,266.61,2378, 130373, 60.32,0.86
SHIL, EQ, 02-Dec-2021,397.45,404.0,417.3,394.1, 417.30,416.2,405.48,72100,292.35,2215, 50019, 69.37,4.72
SHIL, EQ, 03-Jan-2022,422.8,429.8,433.0,420.0, 429.50,426.0,426.63,39758,169.62,1716, 28640, 72.04,0.76
SHIL, EQ, 03-Feb-2020,145.25,142.05,153.85,140.0, 153.70,145.1,144.31,63280,91.32,664, 54177, 85.61,-0.1
SHIL, EQ, 03-Feb-2021,183.7,184.9,202.05,181.0, 202.05,202.05,196.87,206729,406.98,2527, 153459, 74.23,9.99
SHIL, EQ, 03-Feb-2022,402.2,403.0,407.0,390.5, 394.90,396.0,400.74,66302,265.7,3116, 45224, 68.21,-1.54
SHIL, EQ, 03-Mar-2020,130.7,130.7,132.0,122.0, 125.50,127.75,127.34,126846,161.52,731, 118743, 93.61,-2.26
SHIL, EQ, 03-Mar-2021,302.45,306.7,306.7,291.0,297.7,294.7,298.8,86197,257.56,2690, 56669, 65.74,-2.56
SHIL, EQ, 03-Mar-2022,395.95,392.5,402.8,388.5,391.3,391.9,393.61,95899,377.47,3047, 42094, 43.89,-1.02
SHIL, EQ, 03-Apr-2020,61.2,60.7,60.7,55.1, 55.75,56.7,55.74,127222,70.92,1174, 76412, 60.06,-7.35
SHIL, EQ, 03-May-2021,284.5,288.1,298.7,282.7,298.7,298.7,297.66,134226,399.54,2133, 92703, 69.06,4.99
SHIL, EQ, 03-Jun-2020,73.15,76.8,76.8,75.0,75.85,76.6,76.78,194991,149.71,332, 191161, 98.04,4.72
SHIL, EQ, 03-Jun-2021,323.1,325.0,329.0,312.6, 318.00,319.85,320.88,111497,357.77,2765, 74718, 67.01,-1.01
SHIL, EQ, 03-Jun-2022,321.45,326.25,329.95,316.0, 317.95,318.35,322.45,42304,136.41,2389, 21050, 49.76,-0.96
SHIL, EQ, 03-Jul-2020,79.7,79.7,82.6,79.0, 80.05,81.4,80.76,25665,20.73,555, 15156, 59.05,2.13
SHIL, EQ, 03-Aug-2020,74.4,73.95,74.0,70.0,71.0,72.6,71.32,244035,174.04,5369, 207346, 84.97,-2.42
SHIL, EQ, 03-Sep-2020,87.2,87.85,88.4,86.0, 87.50,87.0,87.28,114550,99.98,826, 96354, 84.12,-0.23
SHIL, EQ, 03-Nov-2020,74.95,76.0,78.4,74.8,75.5,75.65,76.31,2086855,1592.38,6948, 1378572, 66.06,0.93
SHIL, EQ, 03-Dec-2020,123.7,124.45,128.4,123.6,125.1,125.7,126.04,304933,384.33,6193, 87602, 28.73,1.62
SHIL, EQ, 03-Dec-2021,416.2,425.0,425.0,397.05, 409.90,408.7,411.17,51157,210.34,1401, 29973, 58.59,-1.8
SHIL, EQ, 04-Jan-2021,159.6,167.0,175.55,164.25,175.55,175.55,172.19,218042,375.45,1651, 143729, 65.92,9.99
SHIL, EQ, 04-Jan-2022,426.0,426.5,430.8,418.85, 422.00,423.85,424.36,34827,147.79,1573, 25477, 73.15,-0.5
SHIL, EQ, 04-Feb-2020,145.1,147.9,162.5,146.45, 153.00,157.9,155.21,62921,97.66,1374, 53423, 84.90,8.82
SHIL, EQ, 04-Feb-2021,202.05,209.95,222.25,204.0, 222.25,222.25,217.41,299983,652.2,3689, 175306, 58.44,10.0
SHIL, EQ, 04-Feb-2022,396.0,395.0,410.0,395.0, 407.60,405.45,403.67,127381,514.2,6083, 77648, 60.96,2.39
SHIL, EQ, 04-Mar-2020,127.75,127.7,127.7,120.0, 121.00,121.9,123.48,73662,90.96,386, 68866, 93.49,-4.58
SHIL, EQ, 04-Mar-2021,294.7,294.7,300.0,290.0, 292.15,293.05,295.09,56485,166.68,1457, 28065, 49.69,-0.56
SHIL, EQ, 04-Mar-2022,391.9,390.9,394.45,383.1, 389.50,388.1,389.19,101472,394.92,2820, 54535, 53.74,-0.97
SHIL, EQ, 04-Apr-2022,366.55,372.9,379.3,368.0,377.95,376.65,373.71,100170,374.34,3497, 49833, 49.75,2.76
SHIL, EQ, 04-May-2020,74.7,71.1,75.0,71.0, 74.40,72.25,71.79,14767,10.6,153, 10682, 72.34,-3.28
SHIL, EQ, 04-May-2021,298.7,308.4,310.9,283.8, 283.80,283.8,295.37,127671,377.1,2974, 87156, 68.27,-4.99
SHIL, EQ, 04-May-2022,335.95,342.7,347.7,329.0,330.7,332.2,335.35,84271,282.6,3934, 50039, 59.38,-1.12
SHIL, EQ, 04-Jun-2020,76.6,80.0,80.0,75.0,75.0,76.1,76.58,158676,121.52,1971, 149978, 94.52,-0.65
SHIL, EQ, 04-Jun-2021,319.85,322.0,335.8,314.0, 335.80,335.8,329.06,196310,645.98,4608, 133154, 67.83,4.99
SHIL, EQ, 04-Aug-2020,72.6,70.5,75.9,70.0,72.25,72.8,73.18,144605,105.82,1251, 117807, 81.47,0.28
SHIL, EQ, 04-Sep-2020,87.0,83.5,87.7,83.5,84.0,84.35,85.1,65182,55.47,1257, 32870, 50.43,-3.05
SHIL, EQ, 04-Nov-2020,75.65,76.0,78.0,74.05,77.05,76.95,75.66,1238601,937.08,4495, 683644, 55.19,1.72
SHIL, EQ, 04-Dec-2020,125.7,126.7,133.55,124.55, 125.85,125.7,128.65,344948,443.79,2927, 257848, 74.75,0.0
SHIL, EQ, 05-Jan-2021,175.55,184.7,193.1,179.0, 193.10,193.1,188.22,446029,839.53,5684, 236226, 52.96,10.0
SHIL, EQ, 05-Jan-2022,423.85,421.0,424.0,408.0, 411.00,411.2,411.79,68872,283.61,4091, 52295, 75.93,-2.98
