SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UCOBANK, EQ, 01-Jan-2020,16.7,16.9,17.1,16.65, 16.65,16.65,16.8,767454,128.92,1942, 265069, 34.54,-0.3
UCOBANK, EQ, 01-Jan-2021,12.7,12.8,13.3,12.75, 13.20,13.2,13.06,4362019,569.7,12685, 2034190, 46.63,3.94
UCOBANK, EQ, 01-Jan-2024,39.75,39.85,40.35,39.6, 39.90,40.0,40.01,8350081,3340.79,22863, 2525205, 30.24,0.63
UCOBANK, EQ, 01-Jan-2025,43.87,43.6,44.1,43.43,43.96,43.86,43.85,2797343,1226.62,13040, 889427, 31.80,-0.02
UCOBANK, EQ, 01-Feb-2021,12.85,13.0,13.15,12.9, 13.00,13.0,13.03,4810144,626.65,11102, 1588171, 33.02,1.17
UCOBANK, EQ, 01-Feb-2022,13.6,14.0,14.2,13.45,13.55,13.55,13.79,13459587,1856.46,25763, 5587913, 41.52,-0.37
UCOBANK, EQ, 01-Feb-2023,29.65,30.2,30.5,26.9, 28.90,28.65,29.15,23084638,6729.93,39989, 4245086, 18.39,-3.37
UCOBANK, EQ, 01-Feb-2024,46.5,47.2,49.85,46.25, 49.05,48.9,48.05,96347496,46296.05,115660, 17832942, 18.51,5.16
UCOBANK, EQ, 01-Mar-2021,13.9,14.0,14.25,13.55, 13.80,13.75,13.85,5424526,751.08,14999, 2625187, 48.39,-1.08
UCOBANK, EQ, 01-Mar-2023,25.9,26.0,26.5,25.75, 26.25,26.2,26.19,11840312,3101.38,29545, 2034947, 17.19,1.16
UCOBANK, EQ, 01-Mar-2024,56.7,56.95,58.9,56.7, 57.95,58.1,57.78,17607355,10172.86,30576, 4374572, 24.85,2.47
UCOBANK, EQ, 01-Apr-2020,9.05,9.15,9.2,8.8,9.2,9.15,9.06,376281,34.08,1430, 195462, 51.95,1.1
UCOBANK, EQ, 01-Apr-2021,11.0,11.4,11.5,11.15, 11.45,11.45,11.35,10635549,1206.63,21899, 4452953, 41.87,4.09
UCOBANK, EQ, 01-Apr-2022,11.85,11.9,12.2,11.9, 12.20,12.15,12.08,3086655,372.96,13542, 1492139, 48.34,2.53
UCOBANK, EQ, 01-Apr-2024,52.2,52.65,55.4,52.45, 55.20,55.15,54.24,20149810,10928.55,32594, 5721598, 28.40,5.65
UCOBANK, EQ, 01-Apr-2025,35.7,34.27,34.27,30.85,31.2,31.2,32.15,43855897,14101.28,89266, 24422820, 55.69,-12.61
UCOBANK, EQ, 01-Jun-2020,10.95,11.0,12.0,11.0, 11.70,11.7,11.59,2575000,298.49,5692, 951491, 36.95,6.85
UCOBANK, EQ, 01-Jun-2021,13.6,13.6,13.75,13.0, 13.25,13.2,13.27,12906744,1712.67,19889, 3510831, 27.20,-2.94
UCOBANK, EQ, 01-Jun-2022,11.6,11.6,11.65,11.5,11.65,11.55,11.58,797336,92.3,21599, 307228, 38.53,-0.43
UCOBANK, EQ, 01-Jun-2023,26.3,26.3,28.3,26.2, 27.75,27.8,27.53,30098125,8285.12,46230, 7888831, 26.21,5.7
UCOBANK, EQ, 01-Jul-2020,14.85,14.45,15.45,14.25, 15.05,15.05,14.83,6712141,995.68,16872, 2613665, 38.94,1.35
UCOBANK, EQ, 01-Jul-2021,15.2,15.3,15.5,15.1, 15.10,15.15,15.28,12174388,1860.53,19190, 4017309, 33.00,-0.33
UCOBANK, EQ, 01-Jul-2022,10.95,11.0,11.2,10.75,11.05,11.05,10.98,1157345,127.12,20519, 312608, 27.01,0.91
UCOBANK, EQ, 01-Jul-2024,54.78,55.0,57.52,54.3,54.6,54.66,55.29,13845823,7654.92,38158, 2824997, 20.40,-0.22
UCOBANK, EQ, 01-Aug-2022,11.3,11.35,11.7,11.3, 11.55,11.55,11.52,2293672,264.28,21861, 1085162, 47.31,2.21
UCOBANK, EQ, 01-Aug-2023,28.25,28.45,28.9,27.95, 28.30,28.25,28.48,11977301,3411.3,26789, 4592907, 38.35,0.0
UCOBANK, EQ, 01-Aug-2024,56.26,56.5,57.34,55.29,55.67,55.54,56.28,8569531,4823.26,29917, 2694326, 31.44,-1.28
UCOBANK, EQ, 01-Sep-2020,13.65,13.65,14.0,13.35, 13.55,13.5,13.54,1782168,241.32,3633, 858689, 48.18,-1.1
UCOBANK, EQ, 01-Sep-2021,12.8,12.8,13.0,12.75,12.8,12.8,12.87,2290275,294.66,21961, 994842, 43.44,0.0
UCOBANK, EQ, 01-Sep-2022,12.0,11.95,12.2,11.9,12.0,12.0,12.02,2625641,315.72,19314, 1134931, 43.22,0.0
UCOBANK, EQ, 01-Sep-2023,31.15,31.2,31.5,30.3, 31.25,31.2,31.04,16703184,5184.96,19162, 5076614, 30.39,0.16
UCOBANK, EQ, 01-Oct-2020,12.15,12.2,12.5,12.15, 12.20,12.2,12.24,625841,76.62,1451, 328351, 52.47,0.41
UCOBANK, EQ, 01-Oct-2021,13.65,13.55,13.7,13.4, 13.65,13.65,13.58,6933316,941.55,15577, 1623684, 23.42,0.0
UCOBANK, EQ, 01-Oct-2024,48.24,48.2,48.54,48.0,48.11,48.08,48.22,2294537,1106.41,13864, 892442, 38.89,-0.33
UCOBANK, EQ, 01-Nov-2021,14.4,14.5,14.55,14.3, 14.35,14.35,14.43,4264492,615.18,15558, 1675733, 39.30,-0.35
UCOBANK, EQ, 01-Nov-2022,13.2,13.3,13.45,13.1,13.2,13.2,13.29,5970798,793.47,19347, 2234056, 37.42,0.0
UCOBANK, EQ, 01-Nov-2023,37.1,37.1,37.6,36.7, 37.50,37.45,37.23,18838432,7012.65,24195, 2234822, 11.86,0.94
UCOBANK, EQ, 01-Dec-2020,12.35,12.45,12.6,12.3,12.4,12.4,12.45,2511599,312.64,3040, 963061, 38.34,0.4
UCOBANK, EQ, 01-Dec-2021,12.95,13.05,13.15,12.9,13.1,13.0,13.01,1638253,213.14,12908, 727576, 44.41,0.39
UCOBANK, EQ, 01-Dec-2022,19.8,19.8,20.55,19.25,20.5,20.3,19.82,26965655,5343.34,33807, 9215551, 34.18,2.53
UCOBANK, EQ, 01-Dec-2023,37.85,37.75,39.15,37.6, 37.90,38.0,38.38,15091770,5792.02,26023, 4194528, 27.79,0.4
UCOBANK, EQ, 02-Jan-2020,16.65,16.7,17.05,16.55, 16.80,16.8,16.82,930371,156.45,2815, 420138, 45.16,0.9
UCOBANK, EQ, 02-Jan-2023,31.5,31.8,32.05,31.15, 31.45,31.35,31.52,29856497,9411.46,49956, 5801120, 19.43,-0.48
UCOBANK, EQ, 02-Jan-2024,40.0,40.05,40.75,39.65, 40.10,39.85,40.02,11186544,4476.96,24494, 2889068, 25.83,-0.37
UCOBANK, EQ, 02-Jan-2025,43.86,43.96,44.62,43.21,44.14,44.08,43.92,4603742,2021.8,18930, 897501, 19.50,0.5
UCOBANK, EQ, 02-Feb-2021,13.0,13.15,13.3,13.0, 13.05,13.05,13.14,3206175,421.45,4000, 1279642, 39.91,0.38
UCOBANK, EQ, 02-Feb-2022,13.55,13.6,13.95,13.6, 13.75,13.8,13.78,8853755,1220.44,18263, 4073148, 46.00,1.85
UCOBANK, EQ, 02-Feb-2023,28.65,28.55,29.1,27.7, 28.15,28.05,28.39,18494674,5250.31,35858, 2637527, 14.26,-2.09
UCOBANK, EQ, 02-Feb-2024,48.9,49.9,51.6,48.7, 50.40,50.55,50.21,112088186,56276.56,130071, 27149283, 24.22,3.37
UCOBANK, EQ, 02-Mar-2020,12.35,12.55,13.0,12.25, 12.50,12.4,12.61,452562,57.05,1721, 251637, 55.60,0.4
UCOBANK, EQ, 02-Mar-2021,13.75,13.9,14.0,13.65,13.7,13.75,13.8,4046132,558.56,13038, 1925873, 47.60,0.0
UCOBANK, EQ, 02-Mar-2022,11.8,11.75,11.9,11.7, 11.90,11.85,11.82,2435332,287.91,13664, 976596, 40.10,0.42
UCOBANK, EQ, 02-Mar-2023,26.2,26.2,26.95,25.85, 26.00,25.95,26.32,14489604,3814.17,33121, 3029025, 20.90,-0.95
UCOBANK, EQ, 02-Apr-2024,55.15,55.4,56.3,54.45, 55.20,55.05,55.22,18838846,10402.95,30718, 6274810, 33.31,-0.18
UCOBANK, EQ, 02-Apr-2025,31.2,31.5,32.09,29.65,29.9,30.04,30.87,41857217,12921.82,101678, 22909191, 54.73,-3.72
