SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GROBTEA, EQ, 01-Jan-2021,868.5,861.0,911.9,861.0, 902.00,905.2,899.24,2942,26.46,373, 1819, 61.83,4.23
GROBTEA, EQ, 01-Jan-2024,912.55,917.55,947.9,914.0, 914.00,922.95,923.88,377,3.48,118, 263, 69.76,1.14
GROBTEA, EQ, 01-Jan-2025,1270.0,1265.0,1289.0,1251.7,1255.0,1269.8,1271.6,762,9.69,113, 532, 69.82,-0.02
GROBTEA, EQ, 01-Feb-2021,797.6,828.0,832.0,760.0, 777.10,777.2,785.67,377,2.96,109, 211, 55.97,-2.56
GROBTEA, EQ, 01-Feb-2022,1171.5,1178.7,1178.7,1021.05,1133.0,1128.65,1110.2,651,7.23,177, 269, 41.32,-3.66
GROBTEA, EQ, 01-Feb-2023,838.35,850.0,864.4,840.0, 850.00,848.5,846.96,190,1.61,46, 86, 45.26,1.21
GROBTEA, EQ, 01-Feb-2024,996.9,1038.0,1038.0,965.35, 965.35,975.15,993.11,374,3.71,115, 203, 54.28,-2.18
GROBTEA, EQ, 01-Mar-2021,980.05,999.05,1029.05,961.0, 1002.50,999.0,1011.43,908,9.18,281, 552, 60.79,1.93
GROBTEA, EQ, 01-Mar-2023,801.8,801.85,815.95,790.95, 815.95,815.95,796.93,144,1.15,55, 105, 72.92,1.76
GROBTEA, EQ, 01-Mar-2024,952.55,944.25,963.0,920.55, 925.10,931.3,941.74,208,1.96,87, 165, 79.33,-2.23
GROBTEA, EQ, 01-Apr-2020,259.25,259.25,259.25,246.5,251.0,251.0,248.31,30,0.07,8, 28, 93.33,-3.18
GROBTEA, EQ, 01-Apr-2021,803.35,806.95,838.95,800.0, 800.00,801.4,807.07,843,6.8,318, 169, 20.05,-0.24
GROBTEA, EQ, 01-Apr-2022,1001.85,1006.45,1022.95,1000.35, 1002.50,1003.4,1012.0,317,3.21,101, 165, 52.05,0.15
GROBTEA, EQ, 01-Apr-2024,879.8,879.75,898.8,875.2, 880.00,885.3,880.87,90,0.79,35, 63, 70.00,0.63
GROBTEA, EQ, 01-Apr-2025,877.35,930.0,930.0,864.9,875.0,883.45,902.3,651,5.87,115, 150, 23.04,0.7
GROBTEA, EQ, 01-Jun-2020,309.3,314.25,324.0,297.05, 323.95,302.2,311.04,204,0.63,37, 131, 64.22,-2.3
GROBTEA, EQ, 01-Jun-2021,950.45,952.0,974.0,905.6, 946.95,910.5,949.99,2131,20.24,647, 279, 13.09,-4.2
GROBTEA, EQ, 01-Jun-2022,886.4,888.0,919.95,880.0,880.0,881.75,893.23,334,2.98,93, 248, 74.25,-0.52
GROBTEA, EQ, 01-Jun-2023,775.85,755.3,769.0,755.0, 760.00,759.3,755.39,142,1.07,21, 129, 90.85,-2.13
GROBTEA, EQ, 01-Jul-2020,411.7,410.55,414.9,371.55, 397.00,400.65,396.6,199,0.79,32, 122, 61.31,-2.68
GROBTEA, EQ, 01-Jul-2021,1349.25,1349.25,1408.95,1336.4, 1374.00,1378.0,1374.49,3886,53.41,624, 2209, 56.85,2.13
GROBTEA, EQ, 01-Jul-2022,839.5,824.0,838.0,816.55,821.0,826.35,828.54,77,0.64,72, 40, 51.95,-1.57
GROBTEA, EQ, 01-Jul-2024,918.75,937.0,938.0,921.4,930.1,926.6,932.35,383,3.57,89, 94, 24.54,0.85
GROBTEA, EQ, 01-Aug-2022,811.15,811.15,843.7,811.15, 818.00,822.9,826.6,109,0.9,46, 62, 56.88,1.45
GROBTEA, EQ, 01-Aug-2023,882.1,871.05,884.4,870.4, 874.00,873.8,877.11,204,1.79,57, 149, 73.04,-0.94
