SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDTERRAIN, EQ, 02-Mar-2020,48.05,50.0,54.9,49.95, 50.50,50.4,50.65,15950,8.08,349, 11602, 72.74,4.89
INDTERRAIN, EQ, 02-Mar-2022,46.8,45.85,47.8,45.2, 46.90,46.55,46.65,126818,59.16,1236, 74652, 58.87,-0.53
INDTERRAIN, EQ, 02-Mar-2023,49.45,49.65,51.35,48.6, 49.50,49.2,49.9,150837,75.27,1718, 82579, 54.75,-0.51
INDTERRAIN, EQ, 02-Apr-2024,73.75,73.05,74.9,73.0, 73.90,74.0,73.83,196250,144.89,1432, 87275, 44.47,0.34
INDTERRAIN, EQ, 02-Apr-2025,31.6,31.2,32.9,31.2,32.5,32.62,32.15,43019,13.83,711, 21406, 49.76,3.23
INDTERRAIN, EQ, 02-May-2022,54.0,53.7,54.2,51.7,52.15,52.15,52.57,166020,87.27,1613, 104529, 62.96,-3.43
INDTERRAIN, EQ, 02-May-2023,54.65,55.0,55.5,53.2, 54.25,53.85,54.28,122990,66.76,1344, 79451, 64.60,-1.46
INDTERRAIN, EQ, 02-May-2024,73.4,73.25,75.05,73.0, 74.90,74.55,74.22,174420,129.45,1177, 85745, 49.16,1.57
INDTERRAIN, EQ, 02-Jun-2020,27.15,27.7,27.95,26.75,27.7,27.65,27.62,20396,5.63,300, 17343, 85.03,1.84
INDTERRAIN, EQ, 02-Jun-2021,33.45,33.9,34.2,32.4, 33.10,33.05,33.11,157296,52.08,1072, 102099, 64.91,-1.2
INDTERRAIN, EQ, 02-Jun-2022,46.2,46.5,50.5,46.15,47.95,48.0,48.66,281911,137.18,2296, 98799, 35.05,3.9
INDTERRAIN, EQ, 02-Jun-2023,54.15,54.85,54.85,52.8, 54.85,54.65,54.3,114290,62.06,924, 65073, 56.94,0.92
INDTERRAIN, EQ, 02-Jul-2020,31.05,30.35,31.9,30.35, 31.90,31.7,31.49,281086,88.52,974, 213924, 76.11,2.09
INDTERRAIN, EQ, 02-Jul-2021,41.35,41.05,41.7,40.25,41.15,41.15,40.91,164675,67.37,874, 108740, 66.03,-0.48
INDTERRAIN, EQ, 02-Jul-2024,78.92,78.15,79.95,75.82,77.86,77.1,77.32,406144,314.04,4889, 210863, 51.92,-2.31
INDTERRAIN, EQ, 02-Aug-2021,42.9,43.55,44.05,41.6,42.0,41.95,42.34,139963,59.26,995, 86948, 62.12,-2.21
INDTERRAIN, EQ, 02-Aug-2022,52.4,51.6,53.55,51.6,51.7,52.1,52.5,131283,68.92,2848, 83265, 63.42,-0.57
INDTERRAIN, EQ, 02-Aug-2023,58.4,59.4,59.4,55.6, 56.70,56.6,57.75,240573,138.94,1989, 145796, 60.60,-3.08
INDTERRAIN, EQ, 02-Aug-2024,70.05,70.49,70.92,68.0,68.85,68.93,69.14,355233,245.61,5295, 196415, 55.29,-1.6
INDTERRAIN, EQ, 02-Sep-2020,36.35,35.7,37.4,35.2, 35.95,35.95,36.08,175808,63.43,1386, 94133, 53.54,-1.1
INDTERRAIN, EQ, 02-Sep-2021,37.2,37.2,38.45,37.2, 38.00,38.05,37.68,143820,54.19,508, 125858, 87.51,2.28
INDTERRAIN, EQ, 02-Sep-2022,63.15,63.95,64.8,61.6,63.0,62.25,63.62,229036,145.7,3062, 114291, 49.90,-1.43
INDTERRAIN, EQ, 02-Sep-2024,62.62,62.9,62.9,61.0,61.4,61.44,61.87,53176,32.9,1190, 33172, 62.38,-1.88
INDTERRAIN, EQ, 02-Nov-2020,28.05,28.7,28.7,27.5, 27.90,27.9,27.86,47220,13.15,473, 29205, 61.85,-0.53
INDTERRAIN, EQ, 02-Nov-2021,46.35,47.0,47.5,46.4, 47.20,47.05,46.95,211146,99.13,2359, 133278, 63.12,1.51
INDTERRAIN, EQ, 02-Nov-2022,72.5,72.55,73.65,71.0,72.0,72.4,72.47,101418,73.5,2303, 59881, 59.04,-0.14
INDTERRAIN, EQ, 02-Nov-2023,54.65,55.1,56.45,55.05, 55.50,55.6,55.67,101733,56.63,1023, 67546, 66.40,1.74
INDTERRAIN, EQ, 02-Dec-2020,33.9,34.0,34.65,33.15, 33.20,33.35,33.74,209337,70.64,1543, 139827, 66.80,-1.62
INDTERRAIN, EQ, 02-Dec-2021,57.7,57.5,61.0,56.8, 60.60,60.05,59.39,1084745,644.27,10073, 476730, 43.95,4.07
INDTERRAIN, EQ, 02-Dec-2022,74.3,75.0,77.5,74.1, 76.55,76.45,76.25,386360,294.58,3583, 230921, 59.77,2.89
INDTERRAIN, EQ, 02-Dec-2024,47.75,48.5,49.6,47.3,49.08,49.3,48.68,56451,27.48,1010, 25807, 45.72,3.25
INDTERRAIN, EQ, 03-Jan-2020,61.3,61.4,63.1,58.25, 60.60,60.9,60.7,15848,9.62,369, 10289, 64.92,-0.65
INDTERRAIN, EQ, 03-Jan-2022,61.3,61.5,63.45,61.0, 62.10,62.05,62.28,282100,175.68,3258, 154501, 54.77,1.22
INDTERRAIN, EQ, 03-Jan-2023,70.5,70.95,76.0,70.75, 74.75,75.15,73.67,478766,352.69,5551, 236644, 49.43,6.6
INDTERRAIN, EQ, 03-Jan-2024,69.7,70.05,72.6,68.2, 70.55,70.45,70.53,377694,266.37,2239, 267080, 70.71,1.08
INDTERRAIN, EQ, 03-Jan-2025,48.86,48.9,49.78,48.6,48.8,48.81,48.98,54274,26.58,469, 36393, 67.05,-0.1
INDTERRAIN, EQ, 03-Feb-2020,65.2,63.15,66.15,61.6, 63.10,64.2,64.77,9519,6.17,203, 6706, 70.45,-1.53
INDTERRAIN, EQ, 03-Feb-2022,60.25,60.0,61.5,59.6, 60.30,60.0,60.47,217596,131.58,2938, 116358, 53.47,-0.41
INDTERRAIN, EQ, 03-Feb-2023,66.65,67.55,67.55,64.55, 65.60,65.6,65.61,79787,52.35,1772, 35718, 44.77,-1.58
INDTERRAIN, EQ, 03-Feb-2025,41.72,41.03,41.97,40.54,40.54,40.74,41.21,20237,8.34,400, 8554, 42.27,-2.35
INDTERRAIN, EQ, 03-Mar-2020,50.4,50.4,53.9,50.2, 50.60,50.65,51.09,6827,3.49,145, 3714, 54.40,0.5
INDTERRAIN, EQ, 03-Mar-2022,46.55,47.0,47.9,45.8,46.8,46.7,46.86,120071,56.26,1063, 81386, 67.78,0.32
INDTERRAIN, EQ, 03-Mar-2023,49.2,49.55,52.15,49.55, 51.05,51.2,50.7,189662,96.16,1669, 108855, 57.39,4.07
INDTERRAIN, EQ, 03-Mar-2025,35.04,35.1,35.6,30.56,34.0,33.56,32.77,155243,50.87,1686, 92104, 59.33,-4.22
INDTERRAIN, EQ, 03-Apr-2020,25.7,25.95,27.6,23.2, 24.80,24.8,24.47,3444,0.84,72, 2022, 58.71,-3.5
INDTERRAIN, EQ, 03-Apr-2023,45.1,45.75,47.75,45.6, 47.40,47.25,46.82,106805,50.0,1228, 50486, 47.27,4.77
INDTERRAIN, EQ, 03-Apr-2024,74.0,73.15,77.0,73.15, 74.20,74.5,75.39,300203,226.34,1966, 76405, 25.45,0.68
INDTERRAIN, EQ, 03-Apr-2025,32.62,32.0,35.29,32.0,34.51,34.37,33.8,87850,29.69,1398, 39242, 44.67,5.36
INDTERRAIN, EQ, 03-May-2021,27.6,28.2,28.2,27.55,28.0,28.0,27.96,46724,13.06,242, 42854, 91.72,1.45
INDTERRAIN, EQ, 03-May-2023,53.85,54.5,54.6,53.25,54.5,54.05,53.93,57371,30.94,656, 32124, 55.99,0.37
INDTERRAIN, EQ, 03-May-2024,74.55,75.5,75.5,73.05, 73.50,73.6,74.13,74834,55.47,742, 41808, 55.87,-1.27
INDTERRAIN, EQ, 03-Jun-2020,27.65,28.0,29.0,27.6,27.95,27.85,28.36,94071,26.68,1115, 79228, 84.22,0.72
INDTERRAIN, EQ, 03-Jun-2021,33.05,33.1,34.7,32.5, 34.30,34.15,34.11,241835,82.49,1060, 144306, 59.67,3.33
INDTERRAIN, EQ, 03-Jun-2022,48.0,48.95,49.4,47.3, 47.70,47.5,48.42,91079,44.1,760, 64328, 70.63,-1.04
INDTERRAIN, EQ, 03-Jun-2024,63.5,64.2,64.8,62.7,62.7,63.25,63.84,121153,77.34,1086, 66447, 54.85,-0.39
INDTERRAIN, EQ, 03-Jul-2020,31.7,31.4,32.4,30.0, 30.65,30.5,30.91,222136,68.66,1125, 163478, 73.59,-3.79
INDTERRAIN, EQ, 03-Jul-2023,56.6,57.0,57.8,56.5, 57.00,56.8,56.92,85708,48.79,563, 63694, 74.32,0.35
INDTERRAIN, EQ, 03-Jul-2024,77.1,78.25,78.51,75.0,75.93,75.31,76.22,168862,128.71,2904, 97478, 57.73,-2.32
INDTERRAIN, EQ, 03-Aug-2020,25.7,25.2,26.0,24.5,24.55,24.55,24.8,172786,42.85,981, 130189, 75.35,-4.47
INDTERRAIN, EQ, 03-Aug-2021,41.95,42.15,43.95,41.75,42.3,42.25,42.42,115755,49.1,630, 72882, 62.96,0.72
INDTERRAIN, EQ, 03-Aug-2022,52.1,52.05,53.75,50.1, 52.85,52.65,52.07,170964,89.02,3539, 98997, 57.91,1.06
INDTERRAIN, EQ, 03-Aug-2023,56.6,56.1,57.35,55.0, 55.85,56.0,56.1,91519,51.35,1386, 41810, 45.68,-1.06
INDTERRAIN, EQ, 03-Sep-2020,35.95,36.7,36.95,35.8, 36.20,35.95,36.15,196411,71.0,974, 135013, 68.74,0.0
INDTERRAIN, EQ, 03-Sep-2021,38.05,38.85,41.85,38.05, 41.85,41.45,40.96,370565,151.78,1162, 292448, 78.92,8.94
INDTERRAIN, EQ, 03-Sep-2024,61.44,61.44,62.5,60.9,61.0,61.2,61.57,110812,68.23,1532, 66767, 60.25,-0.39
INDTERRAIN, EQ, 03-Oct-2022,65.1,65.1,65.6,61.3,62.75,62.9,63.87,154976,98.98,2171, 47446, 30.62,-3.38
INDTERRAIN, EQ, 03-Oct-2023,60.65,60.0,63.45,60.0, 62.20,61.95,62.02,272281,168.87,2066, 117999, 43.34,2.14
INDTERRAIN, EQ, 03-Oct-2024,56.02,56.02,56.47,55.4,55.55,55.67,55.89,145182,81.15,1350, 103879, 71.55,-0.62
INDTERRAIN, EQ, 03-Nov-2020,27.9,27.8,28.6,27.75,28.35,27.95,28.12,42362,11.91,318, 27808, 65.64,0.18
INDTERRAIN, EQ, 03-Nov-2021,47.05,48.0,48.0,46.2, 46.45,46.75,47.18,152118,71.77,2299, 74007, 48.65,-0.64
INDTERRAIN, EQ, 03-Nov-2022,72.4,72.0,73.15,70.15,72.0,71.6,71.53,204674,146.4,3968, 120307, 58.78,-1.1
INDTERRAIN, EQ, 03-Nov-2023,55.6,55.95,58.0,55.8, 56.40,56.05,56.67,201551,114.23,1165, 52431, 26.01,0.81
INDTERRAIN, EQ, 03-Dec-2020,33.35,33.6,33.9,33.25,33.4,33.4,33.49,143082,47.92,1600, 89794, 62.76,0.15
INDTERRAIN, EQ, 03-Dec-2021,60.05,60.95,64.7,60.15, 62.05,62.3,62.52,1418992,887.17,14729, 526307, 37.09,3.75
INDTERRAIN, EQ, 03-Dec-2024,49.3,49.5,50.5,48.1,48.5,48.45,49.38,78360,38.69,1014, 48704, 62.15,-1.72
INDTERRAIN, EQ, 04-Jan-2021,37.8,38.5,41.15,37.55,40.0,39.95,39.57,1881533,744.49,6908, 1066557, 56.69,5.69
INDTERRAIN, EQ, 04-Jan-2022,62.05,63.0,67.75,61.9, 63.10,63.2,64.87,1041944,675.94,9448, 387462, 37.19,1.85
INDTERRAIN, EQ, 04-Jan-2023,75.15,75.0,75.3,71.75, 73.00,72.85,73.36,298253,218.79,3804, 118809, 39.83,-3.06
INDTERRAIN, EQ, 04-Jan-2024,70.45,73.35,77.8,72.8, 74.50,73.95,75.39,2025540,1527.02,10956, 846600, 41.80,4.97
INDTERRAIN, EQ, 04-Feb-2020,64.2,65.1,71.0,64.8, 69.90,68.55,69.11,14565,10.07,459, 10367, 71.18,6.78
INDTERRAIN, EQ, 04-Feb-2022,60.0,61.0,61.0,59.1, 59.10,59.35,59.89,138682,83.05,1747, 75478, 54.43,-1.08
INDTERRAIN, EQ, 04-Feb-2025,40.74,41.35,42.53,41.08,41.36,41.7,41.85,32092,13.43,548, 19173, 59.74,2.36
INDTERRAIN, EQ, 04-Mar-2020,50.65,50.45,52.0,48.05, 50.50,50.35,50.05,12627,6.32,154, 8994, 71.23,-0.59
INDTERRAIN, EQ, 04-Mar-2022,46.7,46.45,47.45,45.05, 45.40,45.35,45.82,94661,43.37,964, 60645, 64.07,-2.89
INDTERRAIN, EQ, 04-Mar-2024,75.0,76.1,77.75,71.85, 74.55,74.5,74.84,555867,416.03,3451, 185535, 33.38,-0.67
INDTERRAIN, EQ, 04-Mar-2025,33.56,34.55,37.9,33.48,37.3,36.92,35.51,157442,55.91,1302, 111365, 70.73,10.01
INDTERRAIN, EQ, 04-Apr-2022,52.8,53.9,53.9,51.45,52.7,52.4,52.53,174563,91.7,1779, 87620, 50.19,-0.76
INDTERRAIN, EQ, 04-Apr-2024,74.5,75.0,76.6,73.25, 76.50,75.9,74.79,157625,117.89,1685, 78017, 49.50,1.88
INDTERRAIN, EQ, 04-Apr-2025,34.37,34.9,34.9,32.61,34.5,33.59,33.33,44704,14.9,830, 23694, 53.00,-2.27
INDTERRAIN, EQ, 04-May-2020,30.95,32.45,32.45,29.45, 29.45,29.45,29.72,7580,2.25,96, 6490, 85.62,-4.85
INDTERRAIN, EQ, 04-May-2021,28.0,28.85,28.85,27.6, 28.10,27.75,28.01,72259,20.24,370, 67190, 92.98,-0.89
INDTERRAIN, EQ, 04-May-2022,52.15,51.75,53.6,49.5,51.7,51.2,51.87,154086,79.93,1860, 79233, 51.42,-1.82
INDTERRAIN, EQ, 04-May-2023,54.05,53.95,57.1,53.95, 55.00,55.05,55.84,272239,152.01,2594, 141016, 51.80,1.85
INDTERRAIN, EQ, 04-Jun-2020,27.85,29.0,29.2,26.5,26.5,27.0,28.15,96352,27.12,1047, 85990, 89.25,-3.05
INDTERRAIN, EQ, 04-Jun-2021,34.15,34.6,34.85,33.6, 34.35,34.3,34.12,126331,43.1,749, 80691, 63.87,0.44
INDTERRAIN, EQ, 04-Jun-2024,63.25,63.4,63.4,52.4,58.95,58.4,57.47,286237,164.49,2570, 146477, 51.17,-7.67
INDTERRAIN, EQ, 04-Jul-2022,43.35,43.65,45.9,42.35,42.85,43.35,43.41,69122,30.01,825, 37778, 54.65,0.0
INDTERRAIN, EQ, 04-Jul-2023,56.8,57.1,57.7,56.25, 56.70,56.7,56.71,55130,31.26,673, 35308, 64.04,-0.18
INDTERRAIN, EQ, 04-Jul-2024,75.31,75.35,78.13,75.35,76.1,75.84,76.42,161346,123.29,2794, 94142, 58.35,0.7
INDTERRAIN, EQ, 04-Aug-2020,24.55,24.7,27.0,24.1,27.0,27.0,26.34,404528,106.53,1417, 225095, 55.64,9.98
INDTERRAIN, EQ, 04-Aug-2021,42.25,42.95,42.95,39.9,40.85,40.65,41.15,190040,78.2,1286, 108950, 57.33,-3.79
INDTERRAIN, EQ, 04-Aug-2022,52.65,53.6,53.6,50.6,51.5,51.35,51.86,128209,66.49,2472, 84988, 66.29,-2.47
INDTERRAIN, EQ, 04-Aug-2023,56.0,57.5,57.5,55.8, 56.10,56.0,56.16,63632,35.74,707, 39122, 61.48,0.0
INDTERRAIN, EQ, 04-Sep-2020,35.95,35.35,36.25,34.3,35.0,34.85,35.38,233737,82.71,1436, 129685, 55.48,-3.06
INDTERRAIN, EQ, 04-Sep-2023,54.85,56.0,56.0,54.0, 54.05,54.15,54.64,91816,50.17,1141, 58320, 63.52,-1.28
INDTERRAIN, EQ, 04-Sep-2024,61.2,60.25,61.75,60.0,61.28,60.47,60.77,74953,45.55,1628, 34889, 46.55,-1.19
INDTERRAIN, EQ, 04-Oct-2021,42.2,43.2,45.7,42.0, 44.90,45.25,44.63,1244024,555.22,6113, 955264, 76.79,7.23
INDTERRAIN, EQ, 04-Oct-2022,62.9,63.7,66.35,62.8, 65.15,65.35,64.98,170468,110.77,2034, 63257, 37.11,3.9
INDTERRAIN, EQ, 04-Oct-2023,61.95,62.7,63.65,60.2, 60.75,60.45,61.99,243631,151.02,2056, 61547, 25.26,-2.42
INDTERRAIN, EQ, 04-Oct-2024,55.67,56.5,56.59,54.4,54.95,54.58,55.36,97330,53.88,1076, 66002, 67.81,-1.96
INDTERRAIN, EQ, 04-Nov-2020,27.95,28.45,28.45,27.35,27.6,27.5,27.71,53247,14.75,605, 41307, 77.58,-1.61
INDTERRAIN, EQ, 04-Nov-2022,71.6,71.8,82.35,71.65,77.3,77.6,78.56,2519656,1979.38,18168, 934689, 37.10,8.38
INDTERRAIN, EQ, 04-Nov-2024,53.9,54.08,54.08,52.72,53.43,53.07,53.13,17988,9.56,698, 10622, 59.05,-1.54
INDTERRAIN, EQ, 04-Dec-2020,33.4,34.0,36.1,33.4, 35.60,35.55,35.13,994825,349.45,4423, 649014, 65.24,6.44
INDTERRAIN, EQ, 04-Dec-2023,66.55,67.55,68.0,66.2, 66.45,66.9,66.79,176186,117.67,1752, 116535, 66.14,0.53
INDTERRAIN, EQ, 04-Dec-2024,48.45,48.8,50.88,48.75,50.0,50.04,49.98,98677,49.32,1891, 59228, 60.02,3.28
INDTERRAIN, EQ, 05-Jan-2021,39.95,39.95,44.2,39.7, 43.10,43.2,42.51,3023943,1285.46,10283, 1414816, 46.79,8.14
INDTERRAIN, EQ, 05-Jan-2022,63.2,63.2,68.4,62.5, 66.30,66.4,66.2,958561,634.55,9520, 484462, 50.54,5.06
INDTERRAIN, EQ, 05-Jan-2023,72.85,73.5,73.55,71.3,72.0,71.95,72.0,207870,149.66,2673, 80895, 38.92,-1.24
INDTERRAIN, EQ, 05-Jan-2024,73.95,74.45,74.75,72.25, 73.20,73.25,73.45,315761,231.94,2957, 163431, 51.76,-0.95
INDTERRAIN, EQ, 05-Feb-2020,68.55,69.45,69.5,64.1, 64.10,64.75,66.71,39941,26.64,563, 34041, 85.23,-5.54
INDTERRAIN, EQ, 05-Feb-2024,73.5,74.2,76.4,72.7, 73.85,73.4,74.39,273187,203.23,1966, 139002, 50.88,-0.14
INDTERRAIN, EQ, 05-Feb-2025,41.7,42.0,43.84,41.92,42.61,42.88,42.9,63566,27.27,909, 44776, 70.44,2.83
INDTERRAIN, EQ, 05-Mar-2020,50.35,50.0,53.9,50.0, 50.30,50.5,52.23,9644,5.04,202, 7480, 77.56,0.3
INDTERRAIN, EQ, 05-Mar-2024,74.5,75.4,83.15,74.15, 78.70,79.05,80.74,2232924,1802.8,16633, 699359, 31.32,6.11
INDTERRAIN, EQ, 05-Mar-2025,36.92,37.25,38.6,36.7,37.15,37.4,37.94,98788,37.48,668, 73907, 74.81,1.3
INDTERRAIN, EQ, 05-Apr-2022,52.4,53.5,58.0,52.3, 56.55,56.75,55.74,601074,335.03,4815, 351097, 58.41,8.3
INDTERRAIN, EQ, 05-Apr-2023,47.25,47.05,49.65,47.05, 49.10,49.15,48.33,125636,60.72,1370, 80374, 63.97,4.02
INDTERRAIN, EQ, 05-Apr-2024,75.9,75.95,77.7,74.75, 77.10,76.85,76.16,123155,93.79,1337, 87057, 70.69,1.25
INDTERRAIN, EQ, 05-May-2020,29.45,28.15,29.45,28.15, 28.30,28.4,28.71,15366,4.41,205, 5972, 38.87,-3.57
INDTERRAIN, EQ, 05-May-2021,27.75,28.45,28.45,27.3, 27.45,27.45,27.53,90665,24.96,381, 75954, 83.77,-1.08
INDTERRAIN, EQ, 05-May-2022,51.2,52.05,52.4,46.95, 48.00,48.1,48.66,257179,125.14,2383, 134330, 52.23,-6.05
INDTERRAIN, EQ, 05-May-2023,55.05,55.55,56.0,53.9, 55.20,54.8,55.18,106371,58.7,1290, 55272, 51.96,-0.45
INDTERRAIN, EQ, 05-Jun-2020,27.0,28.45,29.5,24.3, 28.00,28.55,26.66,2326233,620.1,6012, 1721972, 74.02,5.74
INDTERRAIN, EQ, 05-Jun-2023,54.65,54.85,56.8,54.35, 54.70,54.6,55.32,126256,69.84,1054, 79501, 62.97,-0.09
INDTERRAIN, EQ, 05-Jun-2024,58.4,58.8,62.6,57.05,60.4,61.4,59.93,76282,45.72,838, 40810, 53.50,5.14
INDTERRAIN, EQ, 05-Jul-2021,41.15,41.3,43.4,41.3, 42.45,42.5,42.85,388931,166.64,1353, 314803, 80.94,3.28
INDTERRAIN, EQ, 05-Jul-2022,43.35,43.85,44.35,43.0,43.15,43.35,43.64,27276,11.9,336, 15243, 55.88,0.0
