SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDLMETER, EQ, 02-Mar-2021,15.5,16.2,16.25,15.95,16.25,16.25,16.22,2044,0.33,27, 1952, 95.50,4.84
INDLMETER, EQ, 02-Jun-2021,15.05,15.0,15.4,14.95, 15.35,15.3,15.23,12833,1.95,67, 11045, 86.07,1.66
INDLMETER, EQ, 02-Jul-2021,12.75,12.85,14.0,12.75,14.0,14.0,13.53,239966,32.47,422, 205368, 85.58,9.8
INDLMETER, EQ, 02-Aug-2021,14.0,14.25,14.3,13.65,14.0,14.0,14.01,32860,4.6,270, 24426, 74.33,0.0
INDLMETER, EQ, 02-Sep-2020,16.05,15.5,16.65,15.25, 15.75,15.9,15.57,872,0.14,13, 749, 85.89,-0.93
INDLMETER, EQ, 02-Sep-2021,11.5,11.75,12.05,11.3, 12.05,11.95,11.8,21693,2.56,118, 20275, 93.46,3.91
INDLMETER, EQ, 02-Nov-2020,13.7,13.2,13.6,13.15, 13.25,13.25,13.42,746,0.1,19, 479, 64.21,-3.28
INDLMETER, EQ, 02-Nov-2021,11.75,12.0,12.0,11.4, 11.90,11.95,11.8,18641,2.2,103, 7877, 42.26,1.7
INDLMETER, EQ, 02-Dec-2020,14.25,13.75,14.5,13.55, 14.35,14.35,14.0,4480,0.63,26, 3108, 69.38,0.7
INDLMETER, EQ, 02-Dec-2021,13.0,13.05,13.4,12.65, 13.25,13.2,13.13,10760,1.41,99, 7509, 69.79,1.54
INDLMETER, EQ, 03-Jan-2022,19.35,20.0,20.3,19.3, 20.30,20.3,19.94,133110,26.54,598, 99708, 74.91,4.91
INDLMETER, EQ, 03-Feb-2021,17.3,17.3,17.85,17.05, 17.85,17.55,17.45,2080,0.36,10, 1800, 86.54,1.45
INDLMETER, EQ, 03-Mar-2021,16.25,15.9,16.75,15.8,16.75,16.2,16.11,12706,2.05,61, 4034, 31.75,-0.31
INDLMETER, EQ, 03-Apr-2020,9.7,9.7,9.7,9.25, 9.50,9.5,9.32,5822,0.54,29, 4161, 71.47,-2.06
INDLMETER, EQ, 03-May-2021,14.3,14.05,14.5,14.05,14.45,14.3,14.38,3721,0.53,29, 2719, 73.07,0.0
INDLMETER, EQ, 03-Jun-2021,15.3,15.45,15.65,15.0, 15.60,15.55,15.47,38289,5.92,220, 35538, 92.82,1.63
INDLMETER, EQ, 03-Aug-2021,14.0,14.0,14.15,13.7,13.8,13.8,13.87,25231,3.5,182, 19479, 77.20,-1.43
INDLMETER, EQ, 03-Sep-2020,15.9,16.55,16.65,15.45, 16.20,16.2,16.3,1471,0.24,16, 1025, 69.68,1.89
INDLMETER, EQ, 03-Sep-2021,11.95,11.95,12.5,11.65, 12.00,11.9,12.13,31860,3.86,213, 14365, 45.09,-0.42
INDLMETER, EQ, 03-Nov-2020,13.25,12.6,13.4,12.6,13.35,12.85,12.75,1300,0.17,21, 950, 73.08,-3.02
INDLMETER, EQ, 03-Nov-2021,11.95,11.8,12.0,11.6, 11.70,11.7,11.81,6953,0.82,94, 5572, 80.14,-2.09
INDLMETER, EQ, 03-Dec-2020,14.35,14.55,15.05,14.3,14.9,14.95,14.8,8654,1.28,80, 6960, 80.43,4.18
INDLMETER, EQ, 03-Dec-2021,13.2,12.95,13.7,12.95, 13.60,13.6,13.54,28369,3.84,206, 22321, 78.68,3.03
INDLMETER, EQ, 04-Feb-2021,17.55,18.1,18.15,17.0, 17.60,17.6,17.79,781,0.14,16, 671, 85.92,0.28
INDLMETER, EQ, 04-Mar-2020,15.05,15.1,15.7,14.3, 15.15,15.15,14.86,1705,0.25,23, 1056, 61.94,0.66
INDLMETER, EQ, 04-Mar-2021,16.2,15.7,16.75,15.4, 16.70,16.7,16.08,6400,1.03,114, 4418, 69.03,3.09
INDLMETER, EQ, 04-Apr-2022,13.0,13.65,13.65,13.4,13.65,13.65,13.65,89941,12.28,195, 85706, 95.29,5.0
INDLMETER, EQ, 04-May-2020,17.75,17.7,17.7,16.9, 16.90,17.0,17.21,725,0.12,22, 563, 77.66,-4.23
INDLMETER, EQ, 04-May-2021,14.3,14.75,15.7,13.75, 13.75,14.3,15.1,19025,2.87,202, 12851, 67.55,0.0
INDLMETER, EQ, 04-Jun-2021,15.55,16.05,16.05,15.05, 15.40,15.45,15.5,28734,4.46,132, 25601, 89.10,-0.64
INDLMETER, EQ, 04-Aug-2021,13.8,13.65,13.85,13.15,13.25,13.3,13.31,80354,10.69,240, 65085, 81.00,-3.62
INDLMETER, EQ, 04-Sep-2020,16.2,17.0,17.0,15.6,17.0,17.0,16.49,1727,0.28,35, 1477, 85.52,4.94
INDLMETER, EQ, 04-Oct-2021,11.85,12.0,12.0,11.65, 12.00,11.95,11.89,38237,4.55,184, 27048, 70.74,0.84
INDLMETER, EQ, 04-Nov-2020,12.85,13.45,13.45,12.8,13.45,12.8,12.81,351,0.04,7, 351, 100.00,-0.39
INDLMETER, EQ, 04-Dec-2020,14.95,15.6,15.65,14.6, 15.65,15.65,15.61,5853,0.91,41, 3911, 66.82,4.68
INDLMETER, EQ, 05-Feb-2021,17.6,16.1,19.35,16.1, 17.65,17.7,18.16,2729,0.5,77, 2398, 87.87,0.57
INDLMETER, EQ, 05-Mar-2020,15.15,14.4,15.9,14.4, 14.90,14.55,15.08,9778,1.47,77, 6913, 70.70,-3.96
INDLMETER, EQ, 05-Mar-2021,16.7,16.25,16.8,15.9,15.9,15.95,16.25,2451,0.4,31, 1126, 45.94,-4.49
INDLMETER, EQ, 05-Apr-2021,14.0,14.5,14.5,13.4,14.2,14.2,13.86,2893,0.4,38, 2199, 76.01,1.43
INDLMETER, EQ, 05-Apr-2022,13.65,14.25,14.3,13.55, 14.30,14.25,14.21,39731,5.65,312, 32454, 81.68,4.4
INDLMETER, EQ, 05-May-2020,17.0,17.0,17.0,16.15, 17.00,17.0,16.84,339,0.06,15, 210, 61.95,0.0
INDLMETER, EQ, 05-May-2021,14.3,14.45,14.45,13.9, 13.90,13.9,14.02,5360,0.75,21, 3549, 66.21,-2.8
INDLMETER, EQ, 05-Jul-2021,14.0,15.4,15.4,15.4, 15.40,15.4,15.4,57393,8.84,76, 57393, 100.00,10.0
INDLMETER, EQ, 05-Aug-2021,13.3,13.05,13.1,12.65,12.75,12.7,12.82,38378,4.92,211, 29408, 76.63,-4.51
INDLMETER, EQ, 05-Oct-2020,15.2,15.35,15.85,14.55, 14.65,14.65,14.96,6079,0.91,27, 5608, 92.25,-3.62
INDLMETER, EQ, 05-Oct-2021,11.95,12.1,12.1,11.6, 12.05,12.0,11.98,49365,5.91,190, 34338, 69.56,0.42
INDLMETER, EQ, 05-Nov-2020,12.8,12.8,12.95,12.2, 12.90,12.55,12.38,2004,0.25,26, 1100, 54.89,-1.95
INDLMETER, EQ, 06-Mar-2020,14.55,13.9,14.4,13.85, 13.85,13.85,13.98,2516,0.35,16, 1511, 60.06,-4.81
INDLMETER, EQ, 06-Apr-2021,14.2,14.2,14.2,13.65,13.65,13.95,14.06,750,0.11,20, 677, 90.27,-1.76
INDLMETER, EQ, 06-Apr-2022,14.25,14.75,14.95,14.55, 14.95,14.95,14.85,16019,2.38,121, 14049, 87.70,4.91
INDLMETER, EQ, 06-May-2020,17.0,17.8,17.8,16.4, 16.55,16.55,17.16,2313,0.4,24, 1583, 68.44,-2.65
INDLMETER, EQ, 06-May-2021,13.9,14.9,15.0,14.4, 14.85,14.85,14.82,16118,2.39,130, 11724, 72.74,6.83
INDLMETER, EQ, 06-Jul-2021,15.4,16.9,16.9,15.55, 16.60,16.65,16.79,604397,101.45,1439, 410422, 67.91,8.12
INDLMETER, EQ, 06-Aug-2021,12.7,12.7,13.3,12.7, 13.30,13.3,13.23,17256,2.28,79, 16885, 97.85,4.72
INDLMETER, EQ, 06-Sep-2021,11.9,12.0,12.35,11.6,12.05,12.05,11.91,10710,1.28,95, 9302, 86.85,1.26
INDLMETER, EQ, 06-Oct-2020,14.65,15.2,15.2,13.95,14.2,14.25,14.76,3559,0.53,28, 2337, 65.66,-2.73
INDLMETER, EQ, 06-Oct-2021,12.0,12.1,12.1,11.85, 11.85,12.0,11.99,9806,1.18,90, 8297, 84.61,0.0
INDLMETER, EQ, 06-Nov-2020,12.55,12.5,13.15,12.0, 12.40,12.9,12.62,810,0.1,17, 690, 85.19,2.79
INDLMETER, EQ, 06-Dec-2021,13.6,13.75,14.0,13.3, 13.55,13.45,13.71,16493,2.26,119, 14122, 85.62,-1.1
INDLMETER, EQ, 07-Apr-2020,9.5,9.4,9.95,9.4, 9.50,9.5,9.53,2552,0.24,9, 2552, 100.00,0.0
INDLMETER, EQ, 07-Apr-2021,13.95,13.7,14.15,13.3,13.3,13.5,13.69,6021,0.82,68, 3364, 55.87,-3.23
INDLMETER, EQ, 07-Apr-2022,14.95,16.35,16.4,14.55,15.05,14.85,15.81,118941,18.8,554, 63622, 53.49,-0.67
INDLMETER, EQ, 07-May-2021,14.85,15.8,15.8,14.05, 14.40,14.5,14.88,11621,1.73,121, 6790, 58.43,-2.36
INDLMETER, EQ, 07-Jun-2021,15.45,15.8,15.8,14.85, 15.30,15.35,15.22,23145,3.52,188, 17119, 73.96,-0.65
INDLMETER, EQ, 07-Jul-2021,16.65,16.65,17.3,16.0, 16.70,16.5,16.71,342425,57.21,1401, 222879, 65.09,-0.9
INDLMETER, EQ, 07-Sep-2020,17.0,17.0,17.85,16.2, 17.50,17.5,17.38,7555,1.31,259, 6194, 81.99,2.94
INDLMETER, EQ, 07-Sep-2021,12.05,12.3,12.3,11.65, 11.95,12.05,11.92,8547,1.02,97, 5388, 63.04,0.0
INDLMETER, EQ, 07-Oct-2020,14.25,13.7,14.15,13.6,14.15,14.15,13.72,5519,0.76,21, 5219, 94.56,-0.7
INDLMETER, EQ, 07-Oct-2021,12.0,12.2,12.55,11.8, 12.00,12.2,12.22,20428,2.5,181, 15127, 74.05,1.67
INDLMETER, EQ, 07-Dec-2020,15.65,17.2,17.2,17.2, 17.20,17.2,17.2,4861,0.84,16, 4861, 100.00,9.9
INDLMETER, EQ, 07-Dec-2021,13.45,13.9,13.9,13.1,13.4,13.3,13.41,31771,4.26,207, 17133, 53.93,-1.12
INDLMETER, EQ, 08-Feb-2021,17.7,19.3,19.3,17.65, 19.10,18.95,18.55,5346,0.99,77, 4103, 76.75,7.06
INDLMETER, EQ, 08-Mar-2021,15.95,16.5,16.7,15.85, 16.45,16.4,16.47,5534,0.91,52, 4710, 85.11,2.82
INDLMETER, EQ, 08-Apr-2020,9.5,9.95,9.95,9.95, 9.95,9.95,9.95,2760,0.27,106, 2760, 100.00,4.74
INDLMETER, EQ, 08-Apr-2021,13.5,13.5,14.25,13.0, 13.30,13.3,13.52,3553,0.48,64, 2475, 69.66,-1.48
INDLMETER, EQ, 08-Apr-2022,14.85,15.0,15.35,14.3, 14.50,14.65,14.66,38963,5.71,287, 29280, 75.15,-1.35
INDLMETER, EQ, 08-Jun-2021,15.35,15.4,15.6,14.9, 15.00,15.05,15.24,24328,3.71,199, 20534, 84.40,-1.95
INDLMETER, EQ, 08-Jul-2021,16.5,17.15,17.15,15.7, 15.70,15.7,16.06,291547,46.82,1042, 221861, 76.10,-4.85
INDLMETER, EQ, 08-Sep-2020,17.5,18.0,18.3,17.0, 17.80,17.1,17.5,2723,0.48,56, 1704, 62.58,-2.29
INDLMETER, EQ, 08-Sep-2021,12.05,12.05,12.35,11.65, 11.80,11.9,12.0,12534,1.5,71, 10906, 87.01,-1.24
INDLMETER, EQ, 08-Oct-2020,14.15,13.55,14.8,13.55,13.75,13.75,14.07,9443,1.33,56, 2025, 21.44,-2.83
INDLMETER, EQ, 08-Oct-2021,12.2,11.8,12.55,11.8, 12.40,12.3,12.05,39360,4.74,201, 25635, 65.13,0.82
INDLMETER, EQ, 08-Nov-2021,11.75,11.55,12.55,11.55, 12.45,12.4,12.12,46393,5.62,240, 24408, 52.61,5.53
INDLMETER, EQ, 08-Dec-2020,17.2,18.8,18.9,18.8,18.9,18.9,18.9,12942,2.45,29, 6942, 53.64,9.88
INDLMETER, EQ, 08-Dec-2021,13.3,13.5,13.7,13.2,13.5,13.4,13.46,31001,4.17,220, 25857, 83.41,0.75
INDLMETER, EQ, 09-Feb-2021,18.95,19.1,20.8,17.2, 18.90,18.0,18.76,7664,1.44,74, 3386, 44.18,-5.01
INDLMETER, EQ, 09-Mar-2020,13.85,13.25,13.95,13.2, 13.20,13.2,13.28,4637,0.62,18, 4637, 100.00,-4.69
INDLMETER, EQ, 09-Mar-2021,16.4,16.9,16.9,15.6, 16.00,16.0,16.01,5268,0.84,52, 4099, 77.81,-2.44
INDLMETER, EQ, 09-Apr-2020,9.95,9.95,10.4,9.95, 10.40,10.4,10.39,2821,0.29,9, 2821, 100.00,4.52
INDLMETER, EQ, 09-Apr-2021,13.3,13.3,13.85,13.3,13.8,13.55,13.52,6645,0.9,51, 2343, 35.26,1.88
INDLMETER, EQ, 09-Jun-2021,15.05,15.05,15.75,14.3,14.95,14.65,14.93,80152,11.97,455, 66172, 82.56,-2.66
INDLMETER, EQ, 09-Jul-2021,15.7,15.15,16.45,14.95,16.45,16.45,16.13,557227,89.87,1616, 331922, 59.57,4.78
INDLMETER, EQ, 09-Aug-2021,13.3,13.95,13.95,13.55, 13.95,13.95,13.95,44433,6.2,118, 41119, 92.54,4.89
INDLMETER, EQ, 09-Sep-2020,17.1,17.85,17.9,17.5, 17.90,17.9,17.73,794,0.14,13, 761, 95.84,4.68
INDLMETER, EQ, 09-Sep-2021,11.9,12.0,12.25,11.7, 12.15,12.15,12.0,19161,2.3,113, 10097, 52.70,2.1
INDLMETER, EQ, 09-Oct-2020,13.75,13.75,14.4,13.3, 14.15,14.15,13.84,12051,1.67,47, 1672, 13.87,2.91
INDLMETER, EQ, 09-Nov-2020,12.9,12.9,13.5,12.3, 12.65,13.3,12.83,2017,0.26,33, 1281, 63.51,3.1
INDLMETER, EQ, 09-Nov-2021,12.4,12.4,12.55,11.7,12.5,12.4,12.32,28111,3.46,160, 17861, 63.54,0.0
INDLMETER, EQ, 09-Dec-2020,18.9,20.75,20.75,20.75,20.75,20.75,20.75,13758,2.85,24, 13758, 100.00,9.79
INDLMETER, EQ, 09-Dec-2021,13.4,13.8,13.9,13.25, 13.80,13.8,13.72,39848,5.47,175, 27040, 67.86,2.99
INDLMETER, EQ, 10-Feb-2021,18.0,18.0,18.0,17.1,17.15,17.4,17.47,7324,1.28,69, 5957, 81.34,-3.33
INDLMETER, EQ, 10-Mar-2021,16.0,15.55,16.7,15.55, 16.60,16.6,16.34,3237,0.53,42, 2607, 80.54,3.75
INDLMETER, EQ, 10-May-2021,14.5,15.0,15.05,14.3, 14.65,14.7,14.51,4329,0.63,62, 3199, 73.90,1.38
INDLMETER, EQ, 10-Jun-2021,14.65,14.75,14.8,14.4, 14.60,14.5,14.5,65688,9.52,179, 59502, 90.58,-1.02
INDLMETER, EQ, 10-Aug-2021,13.95,14.15,14.2,13.3, 13.70,13.3,13.99,69658,9.74,201, 65210, 93.61,-4.66
INDLMETER, EQ, 10-Sep-2020,17.9,18.65,18.65,17.2, 17.30,17.3,17.53,2634,0.46,36, 2442, 92.71,-3.35
INDLMETER, EQ, 10-Nov-2020,13.3,12.9,13.2,12.85, 13.20,13.2,12.91,1152,0.15,9, 1002, 86.98,-0.75
INDLMETER, EQ, 10-Nov-2021,12.4,12.4,13.0,11.95, 12.40,12.35,12.44,13496,1.68,91, 8026, 59.47,-0.4
INDLMETER, EQ, 10-Dec-2020,20.75,21.75,21.75,19.75, 19.75,19.75,21.08,97717,20.6,429, 64483, 65.99,-4.82
INDLMETER, EQ, 10-Dec-2021,13.8,13.8,13.95,13.35, 13.85,13.85,13.79,34173,4.71,169, 26193, 76.65,0.36
INDLMETER, EQ, 11-Feb-2021,17.4,17.85,17.85,16.05,16.25,16.55,16.76,1195,0.2,56, 914, 76.49,-4.89
INDLMETER, EQ, 11-Mar-2020,13.2,12.55,13.5,12.55, 12.55,12.55,12.68,3050,0.39,23, 2903, 95.18,-4.92
INDLMETER, EQ, 11-Apr-2022,14.65,14.9,15.35,13.7,14.3,14.35,14.44,36548,5.28,305, 29077, 79.56,-2.05
INDLMETER, EQ, 11-May-2021,14.7,14.7,15.3,14.7, 15.30,15.2,14.94,3623,0.54,23, 3418, 94.34,3.4
INDLMETER, EQ, 11-Jun-2021,14.5,15.2,15.25,14.15, 14.35,14.45,14.49,73709,10.68,301, 58305, 79.10,-0.34
INDLMETER, EQ, 11-Aug-2021,13.3,12.7,13.5,12.65, 12.65,12.7,12.78,43995,5.62,155, 37273, 84.72,-4.51
INDLMETER, EQ, 11-Sep-2020,17.3,16.6,16.95,16.45, 16.45,16.45,16.61,1862,0.31,21, 1642, 88.18,-4.91
INDLMETER, EQ, 11-Oct-2021,12.3,12.55,12.55,12.05, 12.50,12.45,12.38,24582,3.04,172, 17205, 69.99,1.22
INDLMETER, EQ, 11-Nov-2020,13.2,13.2,13.85,12.7, 13.00,13.0,13.36,1967,0.26,7, 1967, 100.00,-1.52
INDLMETER, EQ, 11-Nov-2021,12.35,12.05,12.5,11.6, 12.45,12.45,12.21,20047,2.45,161, 11241, 56.07,0.81
INDLMETER, EQ, 11-Dec-2020,19.75,19.75,20.4,18.8, 20.30,20.05,19.58,12043,2.36,88, 10973, 91.12,1.52
INDLMETER, EQ, 12-Feb-2021,16.55,17.0,17.8,16.65,16.8,16.8,17.49,1542,0.27,25, 1394, 90.40,1.51
INDLMETER, EQ, 12-Mar-2020,12.55,12.55,12.55,11.95, 11.95,11.95,11.97,1559,0.19,14, 1437, 92.17,-4.78
INDLMETER, EQ, 12-Mar-2021,16.6,17.1,17.4,16.1, 16.25,16.25,16.65,7041,1.17,100, 4542, 64.51,-2.11
INDLMETER, EQ, 12-Apr-2021,13.55,13.05,13.15,12.2, 12.30,12.2,12.58,13061,1.64,85, 8815, 67.49,-9.96
INDLMETER, EQ, 12-Apr-2022,14.35,14.85,15.75,14.0, 15.75,15.75,15.28,161845,24.73,641, 81242, 50.20,9.76
INDLMETER, EQ, 12-May-2021,15.2,15.95,15.95,15.25,15.5,15.6,15.46,13168,2.04,86, 12020, 91.28,2.63
INDLMETER, EQ, 12-Jul-2021,16.45,16.8,16.9,16.1, 16.10,16.15,16.42,164789,27.05,992, 118159, 71.70,-1.82
INDLMETER, EQ, 12-Aug-2021,12.7,12.9,13.3,12.5, 12.95,13.05,12.87,22868,2.94,108, 18585, 81.27,2.76
INDLMETER, EQ, 12-Oct-2020,14.15,13.65,14.75,13.55, 13.55,13.6,14.09,12660,1.78,101, 1574, 12.43,-3.89
INDLMETER, EQ, 12-Oct-2021,12.45,12.6,12.6,12.1, 12.30,12.35,12.35,27017,3.34,190, 19669, 72.80,-0.8
INDLMETER, EQ, 12-Nov-2020,13.0,13.65,13.65,13.05, 13.55,13.55,13.39,3064,0.41,23, 2833, 92.46,4.23
INDLMETER, EQ, 12-Nov-2021,12.45,12.9,12.9,11.75, 11.75,11.95,12.07,16216,1.96,137, 12503, 77.10,-4.02
INDLMETER, EQ, 13-Mar-2020,11.95,11.95,12.3,11.4, 12.15,12.15,11.49,5565,0.64,9, 5565, 100.00,1.67
INDLMETER, EQ, 13-Apr-2020,10.4,10.9,10.9,10.9, 10.90,10.9,10.9,696,0.08,2,696,100.0,4.81
INDLMETER, EQ, 13-Apr-2021,12.2,12.15,12.95,11.0, 12.55,12.7,12.13,11639,1.41,77, 8979, 77.15,4.1
INDLMETER, EQ, 13-Apr-2022,15.75,16.7,17.3,16.3,17.3,17.3,17.12,83004,14.21,262, 68006, 81.93,9.84
INDLMETER, EQ, 13-Jul-2021,16.15,15.9,16.35,15.35, 15.35,15.4,15.64,92992,14.55,456, 66431, 71.44,-4.64
INDLMETER, EQ, 13-Aug-2021,13.05,13.0,13.2,12.8,13.0,13.0,13.0,14734,1.92,97, 10773, 73.12,-0.38
INDLMETER, EQ, 13-Sep-2021,12.15,12.0,12.35,11.75, 12.00,12.0,12.08,18368,2.22,118, 10741, 58.48,-1.23
INDLMETER, EQ, 13-Oct-2020,13.6,13.85,14.2,13.5, 13.90,13.9,13.81,4650,0.64,34, 1480, 31.83,2.21
INDLMETER, EQ, 13-Oct-2021,12.35,12.8,13.55,12.15,13.55,13.55,13.46,172804,23.25,374, 93126, 53.89,9.72
INDLMETER, EQ, 13-Nov-2020,13.55,13.0,13.5,13.0,13.1,13.1,13.16,901,0.12,8, 701, 77.80,-3.32
INDLMETER, EQ, 13-Dec-2021,13.85,14.1,16.6,13.3,16.6,16.6,15.95,767715,122.42,1800, 306331, 39.90,19.86
INDLMETER, EQ, 14-May-2021,15.6,15.3,16.5,14.9, 15.60,15.55,15.79,16062,2.54,201, 12898, 80.30,-0.32
INDLMETER, EQ, 14-Jun-2021,14.45,14.05,14.85,14.05, 14.10,14.15,14.33,41926,6.01,135, 40029, 95.48,-2.08
INDLMETER, EQ, 14-Jul-2021,15.4,15.05,16.15,15.0, 15.95,15.95,15.91,284401,45.24,974, 185366, 65.18,3.57
INDLMETER, EQ, 14-Sep-2020,16.45,15.85,16.0,15.65,16.0,16.0,15.88,4668,0.74,18, 4523, 96.89,-2.74
INDLMETER, EQ, 14-Sep-2021,12.0,11.8,12.3,11.6, 12.00,12.0,12.05,17347,2.09,216, 11528, 66.46,0.0
INDLMETER, EQ, 14-Oct-2020,13.9,13.55,13.75,13.45, 13.65,13.65,13.56,5173,0.7,20, 3694, 71.41,-1.8
INDLMETER, EQ, 14-Oct-2021,13.55,14.4,14.4,12.7,12.8,12.85,13.65,218697,29.85,763, 119081, 54.45,-5.17
INDLMETER, EQ, 14-Dec-2020,20.05,20.05,20.05,19.05,19.45,19.45,19.3,4949,0.96,40, 4475, 90.42,-2.99
INDLMETER, EQ, 14-Dec-2021,16.6,16.9,19.9,16.75,19.6,19.65,19.3,2481873,479.11,5351, 851969, 34.33,18.37
INDLMETER, EQ, 15-Feb-2021,16.8,17.0,17.0,15.25, 15.70,15.45,15.67,12048,1.89,123, 7814, 64.86,-8.04
INDLMETER, EQ, 15-Mar-2021,16.25,16.0,16.2,15.6, 16.00,15.9,15.9,3935,0.63,62, 2685, 68.23,-2.15
INDLMETER, EQ, 15-Apr-2020,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,476,0.05,7, 476, 100.00,4.59
INDLMETER, EQ, 15-Apr-2021,12.7,11.85,12.95,11.85,12.9,12.9,12.45,2459,0.31,18, 1612, 65.56,1.57
INDLMETER, EQ, 15-Jun-2021,14.15,14.7,14.7,13.9, 14.05,14.05,14.2,96659,13.72,323, 82997, 85.87,-0.71
INDLMETER, EQ, 15-Jul-2021,15.95,16.0,16.4,15.25, 15.30,15.35,15.67,124517,19.51,602, 90459, 72.65,-3.76
INDLMETER, EQ, 15-Sep-2020,16.0,16.0,16.0,15.25, 15.50,15.4,15.38,2812,0.43,20, 2240, 79.66,-3.75
INDLMETER, EQ, 15-Sep-2021,12.0,12.0,12.3,11.8, 12.00,12.1,12.1,16027,1.94,139, 10702, 66.77,0.83
INDLMETER, EQ, 15-Oct-2020,13.65,13.65,13.95,13.65, 13.65,13.65,13.65,905,0.12,5, 905, 100.00,0.0
INDLMETER, EQ, 15-Nov-2021,11.95,13.1,13.1,12.0, 13.10,13.1,13.04,91447,11.92,229, 72101, 78.84,9.62
INDLMETER, EQ, 15-Dec-2020,19.45,19.45,19.5,18.5,19.0,19.45,19.12,3741,0.72,82, 3277, 87.60,0.0
INDLMETER, EQ, 15-Dec-2021,19.65,19.0,19.35,17.7, 17.70,17.75,18.27,677273,123.76,2435, 362588, 53.54,-9.67
INDLMETER, EQ, 16-Feb-2021,15.45,16.35,16.95,14.35, 16.75,16.25,16.12,11280,1.82,173, 10143, 89.92,5.18
INDLMETER, EQ, 16-Mar-2020,12.15,12.25,12.75,11.55, 12.75,12.75,12.62,9151,1.15,189, 5509, 60.20,4.94
INDLMETER, EQ, 16-Mar-2021,15.9,15.65,16.25,15.65, 15.80,16.1,15.87,3618,0.57,21, 3529, 97.54,1.26
INDLMETER, EQ, 16-Apr-2020,11.4,11.95,11.95,11.95, 11.95,11.95,11.95,50,0.01,2, 50, 100.00,4.82
INDLMETER, EQ, 16-Apr-2021,12.9,13.5,13.9,12.65,12.7,12.8,13.43,4283,0.58,66, 2723, 63.58,-0.78
INDLMETER, EQ, 16-Jun-2021,14.05,13.85,14.2,13.85, 14.00,13.95,13.96,38641,5.39,134, 36150, 93.55,-0.71
INDLMETER, EQ, 16-Jul-2021,15.35,15.65,15.85,15.15, 15.20,15.35,15.38,33710,5.19,315, 26256, 77.89,0.0
INDLMETER, EQ, 16-Aug-2021,13.0,13.0,13.25,12.45,12.6,12.65,12.7,13328,1.69,87, 10764, 80.76,-2.69
INDLMETER, EQ, 16-Sep-2020,15.4,15.4,15.85,14.65,15.5,15.5,15.14,1472,0.22,20, 1143, 77.65,0.65
INDLMETER, EQ, 16-Sep-2021,12.1,12.3,12.35,12.0,12.35,12.35,12.23,28095,3.44,176, 20056, 71.39,2.07
INDLMETER, EQ, 16-Oct-2020,13.65,13.7,14.0,13.7, 14.00,14.0,13.74,257,0.04,13, 246, 95.72,2.56
